1.251950760299382071e-02 6.317344957489736996e-10 8.106998029494617264e-07 2.431943535303947836e-09 1.463717951898284541e-09 6.317344957489736996e-10 8.106998029494617264e-07 2.431943535303947836e-09 1.463717951898284541e-09
1.110879269660290658e-02 2.252472016580178178e-09 3.576492145066468546e-06 9.442853572793202708e-09 8.535045450640024803e-09 2.252472016580178178e-09 3.576492145066468546e-06 9.442853572793202708e-09 8.535045450640024803e-09
1.131850707637281628e-02 4.786310905959380604e-10 2.868287865832869764e-06 8.466162166029597996e-09 3.401352624615080451e-10 4.786310905959380604e-10 2.868287865832869764e-06 8.466162166029597996e-09 3.401352624615080451e-10
1.176394451936481345e-02 3.200371523759677778e-10 1.795202425635580268e-06 5.896399509879033228e-09 2.037710416735969908e-09 3.200371523759677778e-10 1.795202425635580268e-06 5.896399509879033228e-09 2.037710416735969908e-09
1.176394525399894475e-02 1.259646521941743721e-09 1.795333752635134131e-06 5.909651987976036002e-09 3.656129283760465600e-09 1.259646521941743721e-09 1.795333752635134131e-06 5.909651987976036002e-09 3.656129283760465600e-09
1.176394525409986402e-02 1.302311233319369219e-09 1.795332991643860574e-06 5.962330770614630706e-09 4.301469669220840131e-09 1.302311233319369219e-09 1.795332991643860574e-06 5.962330770614630706e-09 4.301469669220840131e-09
1.176394451904390348e-02 3.579580925417888072e-10 1.795198631287094609e-06 5.918390069225990115e-09 7.421294613804873843e-10 3.579580925417888072e-10 1.795198631287094609e-06 5.918390069225990115e-09 7.421294613804873843e-10
1.131850707675768897e-02 4.018391622694478803e-10 2.868294072193400298e-06 8.425931415827412921e-09 1.564722979444829035e-09 4.018391622694478803e-10 2.868294072193400298e-06 8.425931415827412921e-09 1.564722979444829035e-09
1.110879269631713517e-02 2.146166043878766507e-09 3.576492158854810522e-06 9.304596839207163400e-09 7.376605427592472565e-09 2.146166043878766507e-09 3.576492158854810522e-06 9.304596839207163400e-09 7.376605427592472565e-09
1.251950760300588050e-02 6.465642694224139874e-10 8.106992595692593833e-07 2.448712525639171448e-09 1.755555824116238990e-09 6.465642694224139874e-10 8.106992595692593833e-07 2.448712525639171448e-09 1.755555824116238990e-09
1.228609782636538861e-02 2.394584393085117984e-10 1.036347286451504071e-06 3.293496257261165429e-09 7.726975291323990909e-10 2.394584393085117984e-10 1.036347286451504071e-06 3.293496257261165429e-09 7.726975291323990909e-10
1.095935325830869889e-02 4.179221192241016115e-10 4.184758550651973045e-06 9.210912262910120375e-09 9.711503506714804157e-10 4.179221192241016115e-10 4.184758550651973045e-06 9.210912262910120375e-09 9.711503506714804157e-10
1.057212720546112095e-02 2.979447367559266863e-09 6.288116393654947527e-06 5.542673568438295649e-09 1.142260402484120187e-08 2.979447367559266863e-09 6.288116393654947527e-06 5.542673568438295649e-09 1.142260402484120187e-08
1.287540634719151755e-02 1.458758799213907430e-10 5.574076206648357984e-07 1.464666800506512346e-09 5.012231818820420191e-10 1.458758799213907430e-10 5.574076206648357984e-07 1.464666800506512346e-09 5.012231818820420191e-10
1.069533388273119501e-02 3.230155351901837644e-10 5.523677582476547873e-06 7.292711423460114550e-09 5.771491833136789626e-09 3.230155351901837644e-10 5.523677582476547873e-06 7.292711423460114550e-09 5.771491833136789626e-09
1.017207439746742326e-02 3.105908786389510758e-09 9.573732769461375556e-06 1.239240162619445918e-08 1.339960710127814596e-08 3.105908786389510758e-09 9.573732769461375556e-06 1.239240162619445918e-08 1.339960710127814596e-08
1.053370820756736881e-02 1.117556451304714277e-10 6.546529585003635446e-06 4.056664039144853378e-09 1.104109507370888970e-08 1.117556451304714277e-10 6.546529585003635446e-06 4.056664039144853378e-09 1.104109507370888970e-08
9.924580777954744581e-03 1.946227588220444603e-09 1.241496624499524813e-05 3.776793158036507067e-08 1.293116973674989550e-08 1.946227588220444603e-09 1.241496624499524813e-05 3.776793158036507067e-08 1.293116973674989550e-08
1.047927291648005632e-02 1.614103063047064773e-10 6.931975097917727647e-06 2.479663430251787444e-09 1.373309278279289403e-08 1.614103063047064773e-10 6.931975097917727647e-06 2.479663430251787444e-09 1.373309278279289403e-08
9.840749603441167892e-03 2.814395477717193833e-10 1.355681722493513725e-05 5.004820671921366915e-08 1.279751002320581506e-08 2.814395477717193833e-10 1.355681722493513725e-05 5.004820671921366915e-08 1.279751002320581506e-08
1.053370824956034735e-02 4.050709953176305981e-10 6.546523322040751205e-06 4.126878902573640729e-09 1.214709470961644604e-08 4.050709953176305981e-10 6.546523322040751205e-06 4.126878902573640729e-09 1.214709470961644604e-08
9.924581045437266824e-03 2.452418157307177383e-09 1.241496776273774482e-05 3.748501134955949387e-08 1.460191797390821645e-08 2.452418157307177383e-09 1.241496776273774482e-05 3.748501134955949387e-08 1.460191797390821645e-08
1.069533395641156237e-02 5.439925068686662399e-10 5.523667884826468803e-06 7.396711509057835177e-09 7.561707645735396334e-09 5.439925068686662399e-10 5.523667884826468803e-06 7.396711509057835177e-09 7.561707645735396334e-09
1.017207491438761047e-02 3.474843763970766551e-09 9.573732656576752574e-06 1.203699189121491135e-08 1.588156684984019658e-08 3.474843763970766551e-09 9.573732656576752574e-06 1.203699189121491135e-08 1.588156684984019658e-08
1.095935334542855188e-02 5.579550776937036209e-10 4.184748958596571942e-06 9.305705623145310484e-09 2.868897929332979721e-09 5.579550776937036209e-10 4.184748958596571942e-06 9.305705623145310484e-09 2.868897929332979721e-09
1.057212793961660735e-02 3.198173218029119977e-09 6.288113404791006704e-06 5.793271998766466921e-09 1.370574866137546444e-08 3.198173218029119977e-09 6.288113404791006704e-06 5.793271998766466921e-09 1.370574866137546444e-08
1.287540629040873075e-02 1.378945245078264204e-10 5.574086419371672650e-07 1.461290369191931624e-09 8.366228321501033300e-10 1.378945245078264204e-10 5.574086419371672650e-07 1.461290369191931624e-09 8.366228321501033300e-10
1.131850715511437122e-02 4.785699589494359133e-10 2.868286803478048257e-06 8.489733307183992092e-09 9.101824335458083418e-12 4.785699589494359133e-10 2.868286803478048257e-06 8.489733307183992092e-09 9.101824335458083418e-12
1.110879360721447884e-02 2.252057691682460989e-09 3.576488165623600194e-06 9.427030340525692852e-09 8.933236070346086708e-09 2.252057691682460989e-09 3.576488165623600194e-06 9.427030340525692852e-09 8.933236070346086708e-09
1.251950874144795722e-02 6.317288669817865664e-10 8.106990313460806212e-07 2.429880700162930701e-09 1.357643569094815282e-09 6.317288669817865664e-10 8.106990313460806212e-07 2.429880700162930701e-09 1.357643569094815282e-09
1.228609782680323281e-02 2.218938170951242667e-10 1.036349327158447498e-06 3.283415747060308991e-09 1.412577663378888061e-09 2.218938170951242667e-10 1.036349327158447498e-06 3.283415747060308991e-09 1.412577663378888061e-09
1.295733061793609420e-02 1.287301564990413114e-10 5.113610263876420447e-07 1.297922975777545762e-09 4.558048988815855633e-10 1.287301564990413114e-10 5.113610263876420447e-07 1.297922975777545762e-09 4.558048988815855633e-10
1.295733246886497658e-02 3.800839515172060070e-10 5.113898299978905115e-07 1.301619328754062110e-09 1.263498908927639264e-09 3.800839515172060070e-10 5.113898299978905115e-07 1.301619328754062110e-09 1.263498908927639264e-09
1.057004453110833853e-02 4.257906692734565812e-09 6.301869480856596798e-06 5.154611465542715329e-09 5.552556771597517361e-09 4.257906692734565812e-09 6.301869480856596798e-06 5.154611465542715329e-09 5.552556771597517361e-09
1.057004296704867896e-02 7.066842860189006523e-10 6.301299921250025653e-06 5.074496492717565501e-09 3.489213714562253430e-09 7.066842860189006523e-10 6.301299921250025653e-06 5.074496492717565501e-09 3.489213714562253430e-09
9.932067775766412199e-03 6.926410126172966003e-09 1.231771314939899315e-05 3.906764746962326237e-08 8.853222734889308595e-10 6.926410126172966003e-09 1.231771314939899315e-05 3.906764746962326237e-08 8.853222734889308595e-10
1.011826290946506168e-02 7.782936663789672575e-10 1.012928624163709510e-05 1.854286925063597436e-08 2.316178187902954294e-08 7.782936663789672575e-10 1.012928624163709510e-05 1.854286925063597436e-08 2.316178187902954294e-08
9.426272738518676197e-03 8.811608377744138836e-09 2.093699456414723953e-05 1.637032998199482411e-07 2.701655443378423986e-08 8.811608377744138836e-09 2.093699456414723953e-05 1.637032998199482411e-07 2.701655443378423986e-08
9.765657719051051844e-03 5.998699625653823264e-10 1.466637841438676851e-05 6.842392681190715336e-08 6.159415599116986576e-08 5.998699625653823264e-10 1.466637841438676851e-05 6.842392681190715336e-08 6.159415599116986576e-08
9.073992447176895682e-03 7.693441299602657029e-09 3.027248782721827811e-05 3.507515588326002746e-07 6.991674810780118413e-08 7.693441299602657029e-09 3.027248782721827811e-05 3.507515588326002746e-07 6.991674810780118413e-08
9.523317499916986173e-03 1.134784543517532997e-10 1.890988019892644520e-05 1.317894332302029604e-07 1.105614157018085824e-07 1.134784543517532997e-10 1.890988019892644520e-05 1.317894332302029604e-07 1.105614157018085824e-07
8.892814068236248870e-03 2.557478042505485923e-09 3.658108063588621378e-05 4.974286352398927535e-07 1.034099528769821616e-07 2.557478042505485923e-09 3.658108063588621378e-05 4.974286352398927535e-07 1.034099528769821616e-07
9.399801407736482761e-03 5.709763912317908125e-10 2.152262766768130679e-05 1.772062751305850284e-07 1.470904671712672583e-07 5.709763912317908125e-10 2.152262766768130679e-05 1.772062751305850284e-07 1.470904671712672583e-07
8.892813916420355680e-03 4.389293571524338595e-09 3.658111222800670785e-05 4.967481380406361607e-07 1.002016956992894553e-07 4.389293571524338595e-09 3.658111222800670785e-05 4.967481380406361607e-07 1.002016956992894553e-07
9.399801372435775959e-03 1.204425946713983966e-09 2.152261736607713260e-05 1.770431646783257078e-07 1.493512531829827174e-07 1.204425946713983966e-09 2.152261736607713260e-05 1.770431646783257078e-07 1.493512531829827174e-07
9.073992003818059926e-03 9.152388995803742285e-09 3.027255546082928365e-05 3.492393357677710375e-07 6.217850005029295501e-08 9.152388995803742285e-09 3.027255546082928365e-05 3.492393357677710375e-07 6.217850005029295501e-08
9.523317401169587026e-03 1.554905208320308564e-09 1.890985499156181397e-05 1.314146831548961514e-07 1.163782199672346767e-07 1.554905208320308564e-09 1.890985499156181397e-05 1.314146831548961514e-07 1.163782199672346767e-07
9.426272036608590588e-03 9.746067366282103251e-09 2.093705176080586647e-05 1.623182406544445567e-07 1.861332083654599652e-08 9.746067366282103251e-09 2.093705176080586647e-05 1.623182406544445567e-07 1.861332083654599652e-08
9.765657576528044559e-03 1.553357577956592648e-09 1.466635003935579748e-05 6.805906708503934745e-08 6.875255606674158822e-08 1.553357577956592648e-09 1.466635003935579748e-05 6.805906708503934745e-08 6.875255606674158822e-08
9.932066861333965768e-03 7.411813524106420934e-09 1.231774203740965790e-05 3.827836855538172101e-08 5.450883921559791514e-09 7.411813524106420934e-09 1.231774203740965790e-05 3.827836855538172101e-08 5.450883921559791514e-09
1.011826275066195213e-02 1.297160178971982904e-09 1.012926343870385757e-05 1.831657952463939547e-08 2.957478421197756120e-08 1.297160178971982904e-09 1.012926343870385757e-05 1.831657952463939547e-08 2.957478421197756120e-08
1.295733066317789062e-02 1.213575204009824174e-10 5.113619115292661992e-07 1.291767798587822057e-09 6.976920762138790048e-10 1.213575204009824174e-10 5.113619115292661992e-07 1.291767798587822057e-09 6.976920762138790048e-10
1.295733148399791368e-02 3.707111599558007957e-10 5.113908102858196234e-07 1.290171392533859864e-09 1.069446488015820090e-09 3.707111599558007957e-10 5.113908102858196234e-07 1.290171392533859864e-09 1.069446488015820090e-09
1.057004345479346796e-02 4.462487856112829675e-09 6.301879169146488310e-06 5.459185898679780845e-09 9.251204203231030502e-09 4.462487856112829675e-09 6.301879169146488310e-06 5.459185898679780845e-09 9.251204203231030502e-09
1.057004282134460516e-02 9.451484087058820716e-10 6.301285183518028684e-06 5.171608317770123369e-09 8.099655222018418647e-09 9.451484087058820716e-10 6.301285183518028684e-06 5.171608317770123369e-09 8.099655222018418647e-09
1.251950522213716999e-02 1.588169108820978964e-10 8.106512015433790855e-07 2.429646589086495738e-09 1.000275748582553304e-09 1.588169108820978964e-10 8.106512015433790855e-07 2.429646589086495738e-09 1.000275748582553304e-09
1.228609703930842734e-02 6.563386697026428386e-10 1.036418832022013179e-06 3.282674243036396462e-09 2.523435758916300192e-09 6.563386697026428386e-10 1.036418832022013179e-06 3.282674243036396462e-09 2.523435758916300192e-09
1.131850933935747705e-02 2.255741130115094920e-09 2.868517183304329526e-06 8.541429086457067793e-09 5.472490426562233696e-09 2.255741130115094920e-09 2.868517183304329526e-06 8.541429086457067793e-09 5.472490426562233696e-09
1.110879355902953669e-02 6.176207940719358282e-10 3.576181563816931398e-06 9.300922694709232246e-09 3.014756967749312572e-10 6.176207940719358282e-10 3.576181563816931398e-06 9.300922694709232246e-09 3.014756967749312572e-10
1.215759632319229899e-02 1.804157514147823692e-10 1.186394553868487680e-06 3.838725669594917643e-09 1.191411163295120211e-09 1.804157514147823692e-10 1.186394553868487680e-06 3.838725669594917643e-09 1.191411163295120211e-09
1.172236047543494253e-02 9.744682689873834782e-10 1.875633338512013529e-06 6.162909014814964688e-09 5.033670110541675423e-09 9.744682689873834782e-10 1.875633338512013529e-06 6.162909014814964688e-09 5.033670110541675423e-09
1.215760020492501203e-02 9.977024417543631117e-10 1.186467862154629765e-06 3.865049266392054746e-09 2.212176588658407774e-09 9.977024417543631117e-10 1.186467862154629765e-06 3.865049266392054746e-09 2.212176588658407774e-09
1.172236276466387395e-02 3.683428234688908190e-10 1.875486041281679066e-06 6.169548862691208082e-09 1.156116519722460579e-09 3.683428234688908190e-10 1.875486041281679066e-06 6.169548862691208082e-09 1.156116519722460579e-09
1.187875275940340758e-02 1.689938776547778828e-10 1.590931099035070270e-06 5.245180400512854875e-09 1.143349973176003448e-09 1.689938776547778828e-10 1.590931099035070270e-06 5.245180400512854875e-09 1.143349973176003448e-09
1.128171040923571511e-02 1.146654986559948218e-09 2.981750798771637709e-06 8.745387249271172901e-09 8.394374570016455646e-09 1.146654986559948218e-09 2.981750798771637709e-06 8.745387249271172901e-09 8.394374570016455646e-09
1.307026582465967146e-02 3.980685274132278310e-10 4.540790506339406817e-07 1.088704572516162306e-09 7.130290448841837057e-10 3.980685274132278310e-10 4.540790506339406817e-07 1.088704572516162306e-09 7.130290448841837057e-10
1.239942719729326959e-02 2.029852919075110597e-10 9.198436113711149718e-07 2.845520137751568946e-09 8.597315178351666313e-10 2.029852919075110597e-10 9.198436113711149718e-07 2.845520137751568946e-09 8.597315178351666313e-10
1.168907690602043192e-02 1.146889067587377584e-10 1.942314464966578069e-06 6.331450085085210724e-09 8.591379090742599782e-10 1.146889067587377584e-10 1.942314464966578069e-06 6.331450085085210724e-09 8.591379090742599782e-10
1.097846400280104440e-02 9.502788624327888865e-10 4.101896079053457441e-06 9.649042764578580656e-09 1.168870157510998034e-08 9.502788624327888865e-10 4.101896079053457441e-06 9.649042764578580656e-09 1.168870157510998034e-08
1.312989948110265814e-02 1.044503395350143654e-10 4.264365049240295354e-07 9.709701245864626816e-10 4.356256359987724771e-10 1.044503395350143654e-10 4.264365049240295354e-07 9.709701245864626816e-10 4.356256359987724771e-10
1.159304973516707415e-02 2.444908080025074510e-11 2.148791327233383897e-06 6.903357274301105166e-09 5.308547373723733134e-10 2.444908080025074510e-11 2.148791327233383897e-06 6.903357274301105166e-09 5.308547373723733134e-10
1.082376798275939966e-02 3.225302425606940327e-10 4.826480367464575455e-06 9.308707858104769761e-09 1.381536439764651762e-08 3.225302425606940327e-10 4.826480367464575455e-06 9.308707858104769761e-09 1.381536439764651762e-08
1.159304974568627078e-02 7.727927919854031158e-11 2.148790613077086152e-06 6.909775103510557607e-09 3.928413645526122218e-10 7.727927919854031158e-11 2.148790613077086152e-06 6.909775103510557607e-09 3.928413645526122218e-10
1.082376810039291370e-02 4.915176781874374627e-10 4.826479710488958832e-06 9.351241021866965725e-09 1.407752692813222582e-08 4.915176781874374627e-10 4.826479710488958832e-06 9.351241021866965725e-09 1.407752692813222582e-08
1.168907693357602862e-02 1.599043754827597020e-10 1.942312626408726726e-06 6.347837058359249210e-09 4.947302639293861803e-10 1.599043754827597020e-10 1.942312626408726726e-06 6.347837058359249210e-09 4.947302639293861803e-10
1.097846434862725928e-02 1.088302019635938951e-09 4.101894222999544685e-06 9.745724218748473571e-09 1.234044265473161833e-08 1.088302019635938951e-09 4.101894222999544685e-06 9.745724218748473571e-09 1.234044265473161833e-08
1.312989940275484380e-02 9.878724903541966439e-11 4.264372231757550853e-07 9.730037344288264537e-10 7.196221727333060358e-10 9.878724903541966439e-11 4.264372231757550853e-07 9.730037344288264537e-10 7.196221727333060358e-10
1.187875279288544417e-02 2.025060548786725965e-10 1.590928835827150306e-06 5.264905197526654581e-09 6.717691621349311668e-10 2.025060548786725965e-10 1.590928835827150306e-06 5.264905197526654581e-09 6.717691621349311668e-10
1.128171096335869872e-02 1.238847986066296335e-09 2.981748243177421170e-06 8.839493011276687528e-09 9.141478998082482270e-09 1.238847986066296335e-09 2.981748243177421170e-06 8.839493011276687528e-09 9.141478998082482270e-09
1.307026710924108492e-02 3.921643285597732671e-10 4.540788613161202112e-07 1.086370079225723985e-09 4.672230778843172885e-10 3.921643285597732671e-10 4.540788613161202112e-07 1.086370079225723985e-09 4.672230778843172885e-10
1.239942718197720173e-02 1.885234805370867993e-10 9.198453812299328587e-07 2.845293810402558218e-09 1.540128726495090227e-09 1.885234805370867993e-10 9.198453812299328587e-07 2.845293810402558218e-09 1.540128726495090227e-09
1.215759634681748413e-02 2.024085821566357457e-10 1.186392524442221259e-06 3.856022042172703696e-09 7.365896022277003877e-10 2.024085821566357457e-10 1.186392524442221259e-06 3.856022042172703696e-09 7.365896022277003877e-10
1.172236120851134766e-02 1.025097041478948636e-09 1.875630897458812382e-06 6.224248703442111824e-09 5.634526395361665852e-09 1.025097041478948636e-09 1.875630897458812382e-06 6.224248703442111824e-09 5.634526395361665852e-09
1.215760146164894528e-02 9.765606016468299230e-10 1.186467279336444013e-06 3.845339396916758397e-09 1.511482520680464304e-09 9.765606016468299230e-10 1.186467279336444013e-06 3.845339396916758397e-09 1.511482520680464304e-09
1.172236281455668605e-02 3.307995567735511975e-10 1.875490023347607285e-06 6.163821893875074262e-09 2.614970119104331143e-09 3.307995567735511975e-10 1.875490023347607285e-06 6.163821893875074262e-09 2.614970119104331143e-09
1.251950521879792444e-02 1.719665751705204096e-10 8.106497383641219134e-07 2.441826932332321978e-09 6.406521394231158399e-10 1.719665751705204096e-10 8.106497383641219134e-07 2.441826932332321978e-09 6.406521394231158399e-10
1.228609791660464912e-02 6.796764975698325872e-10 1.036417085360284167e-06 3.313560322294876187e-09 2.899781011353463359e-09 6.796764975698325872e-10 1.036417085360284167e-06 3.313560322294876187e-09 2.899781011353463359e-09
1.131851052832255622e-02 2.184842533859485746e-09 2.868514780812717925e-06 8.455931374435117328e-09 3.720552010786514758e-09 2.184842533859485746e-09 2.868514780812717925e-06 8.455931374435117328e-09 3.720552010786514758e-09
1.110879366588031492e-02 5.203364629502415352e-10 3.576189704733381965e-06 9.271613366715242541e-09 2.482446014929060138e-09 5.203364629502415352e-10 3.576189704733381965e-06 9.271613366715242541e-09 2.482446014929060138e-09
9.375947279635574172e-03 1.424014875554682080e-08 2.207022450715299120e-05 1.869627198464993606e-07 5.171323589721510985e-08 1.424014875554682080e-08 2.207022450715299120e-05 1.869627198464993606e-07 5.171323589721510985e-08
9.375945924336687165e-03 8.265111627485421636e-10 2.206785166604672475e-05 1.876730232271795236e-07 1.051238916384742290e-07 8.265111627485421636e-10 2.206785166604672475e-05 1.876730232271795236e-07 1.051238916384742290e-07
8.756703312181354781e-03 2.177873554373340565e-08 4.216259836466994010e-05 6.565891400962997935e-07 1.875616408430860781e-07 2.177873554373340565e-08 4.216259836466994010e-05 6.565891400962997935e-07 1.875616408430860781e-07
8.919547092491778018e-03 2.594128130715273683e-10 3.556886038764248852e-05 4.881719955302065141e-07 2.880877537795790907e-07 2.594128130715273683e-10 3.556886038764248852e-05 4.881719955302065141e-07 2.880877537795790907e-07
8.287152894698751604e-03 2.443631799253783167e-08 6.870085321030315237e-05 1.451045534599013613e-06 4.220393286584688913e-07 2.443631799253783167e-08 6.870085321030315237e-05 1.451045534599013613e-06 4.220393286584688913e-07
8.578782756731170855e-03 1.031924692300078776e-09 5.073913083625806357e-05 9.043488655373512236e-07 5.644400704067447246e-07 1.031924692300078776e-09 5.073913083625806357e-05 9.043488655373512236e-07 5.644400704067447246e-07
7.992702993598360672e-03 1.573000544151914067e-08 9.313964513405215411e-05 2.268459195376522944e-06 6.614265565961895544e-07 1.573000544151914067e-08 9.313964513405215411e-05 2.268459195376522944e-06 6.614265565961895544e-07
8.367717704726426731e-03 2.764720151634804182e-09 6.318122170938315603e-05 1.284556869377246115e-06 8.364979548637685671e-07 2.764720151634804182e-09 6.318122170938315603e-05 1.284556869377246115e-06 8.364979548637685671e-07
7.892207566753586812e-03 3.289701893584084120e-09 1.032901048514666971e-04 2.621022626212679912e-06 7.566931978649617610e-07 3.289701893584084120e-09 1.032901048514666971e-04 2.621022626212679912e-06 7.566931978649617610e-07
8.296180096793254188e-03 4.240040041002025856e-09 6.804613073060414969e-05 1.439375768762183026e-06 9.576533734614056426e-07 4.240040041002025856e-09 6.804613073060414969e-05 1.439375768762183026e-06 9.576533734614056426e-07
7.992702663285777831e-03 2.155439115113590469e-08 9.313995645412160933e-05 2.265485451599284712e-06 6.393734333715855715e-07 2.155439115113590469e-08 9.313995645412160933e-05 2.265485451599284712e-06 6.393734333715855715e-07
8.367717604704200118e-03 4.823214788005997145e-09 6.318113198509447471e-05 1.282422858887480580e-06 8.528581648978670857e-07 4.823214788005997145e-09 6.318113198509447471e-05 1.282422858887480580e-06 8.528581648978670857e-07
8.287152263960720355e-03 2.849561517301397925e-08 6.870122925698178475e-05 1.447295346833598530e-06 3.916640115935430839e-07 2.849561517301397925e-08 6.870122925698178475e-05 1.447295346833598530e-06 3.916640115935430839e-07
8.578782575525120691e-03 4.412316185183825365e-09 5.073900952948796048e-05 9.015681970787860451e-07 5.896141411311753174e-07 4.412316185183825365e-09 5.073900952948796048e-05 9.015681970787860451e-07 5.896141411311753174e-07
8.756702431442095480e-03 2.402877133692138980e-08 4.216284085058727199e-05 6.538837244295672918e-07 1.626955269465290546e-07 2.402877133692138980e-08 4.216284085058727199e-05 6.538837244295672918e-07 1.626955269465290546e-07
8.919546862585114866e-03 3.407067044209797123e-09 3.556876244816314703e-05 4.861620474360127187e-07 3.128063717591579619e-07 3.407067044209797123e-09 3.556876244816314703e-05 4.861620474360127187e-07 3.128063717591579619e-07
9.375946207305738134e-03 1.524405886501191905e-08 2.207032530680816043e-05 1.856510378761301448e-07 3.666509334042710518e-08 1.524405886501191905e-08 2.207032530680816043e-05 1.856510378761301448e-07 3.666509334042710518e-08
9.375945683842104583e-03 2.311292459897482529e-09 2.206779264972569271e-05 1.867507574906205887e-07 1.237654045104254751e-07 2.311292459897482529e-09 2.206779264972569271e-05 1.867507574906205887e-07 1.237654045104254751e-07
1.011826487523653784e-02 7.876063917088990003e-09 1.013028803703718552e-05 1.787619911854313576e-08 2.357223470630899962e-09 7.876063917088990003e-09 1.013028803703718552e-05 1.787619911854313576e-08 2.357223470630899962e-09
9.932067802686808666e-03 1.423000757611909949e-09 1.231648029246431024e-05 3.902845026831487981e-08 3.359536836075166533e-08 1.423000757611909949e-09 1.231648029246431024e-05 3.902845026831487981e-08 3.359536836075166533e-08
1.287540411478131641e-02 3.120867333195467460e-10 5.574423472611848702e-07 1.458122006950935733e-09 1.470201559885641940e-09 3.120867333195467460e-10 5.574423472611848702e-07 1.458122006950935733e-09 1.470201559885641940e-09
1.095935697416704213e-02 3.494980732191855336e-09 4.185098515139496771e-06 9.373073639151170685e-09 5.261741114290100542e-09 3.494980732191855336e-09 4.185098515139496771e-06 9.373073639151170685e-09 5.261741114290100542e-09
1.057212954826268481e-02 8.135325852962465876e-10 6.287528095644294234e-06 5.481622629988828791e-09 4.172122058608551450e-09 8.135325852962465876e-10 6.287528095644294234e-06 5.481622629988828791e-09 4.172122058608551450e-09
1.307026038794031897e-02 6.823216814508965494e-11 4.540576662724652813e-07 1.085111339130788233e-09 4.676935795322259398e-10 6.823216814508965494e-11 4.540576662724652813e-07 1.085111339130788233e-09 4.676935795322259398e-10
1.239942361026707962e-02 4.023266564443919050e-10 9.199073383275847133e-07 2.839761847485799722e-09 2.713528171431516444e-09 4.023266564443919050e-10 9.199073383275847133e-07 2.839761847485799722e-09 2.713528171431516444e-09
1.187875800276046168e-02 1.384903453625189871e-09 1.591031202306631425e-06 5.272713965242365435e-09 2.358029669909490261e-09 1.384903453625189871e-09 1.591031202306631425e-06 5.272713965242365435e-09 2.358029669909490261e-09
1.128171402873702489e-02 4.368442148981731593e-10 2.981498264359228167e-06 8.722562769160302336e-09 1.438953679337211540e-09 4.368442148981731593e-10 2.981498264359228167e-06 8.722562769160302336e-09 1.438953679337211540e-09
1.286000730191166896e-02 5.587559713778164883e-11 5.665122208143186966e-07 1.506422269799448235e-09 5.365496609768485097e-10 5.587559713778164883e-11 5.665122208143186966e-07 1.506422269799448235e-09 5.365496609768485097e-10
1.204832733363617181e-02 3.960455062758091279e-10 1.331056252465013430e-06 4.369492306181615722e-09 4.237761362025396722e-09 3.960455062758091279e-10 1.331056252465013430e-06 4.369492306181615722e-09 4.237761362025396722e-09
1.286001396527709784e-02 5.039861624697001164e-10 5.665385420715040279e-07 1.509471804443235727e-09 7.344342921310205363e-10 5.039861624697001164e-10 5.665385420715040279e-07 1.509471804443235727e-09 7.344342921310205363e-10
1.204833206204919405e-02 2.208963609560146651e-10 1.330957959807601138e-06 4.362530956554558621e-09 1.279195602637697750e-09 2.208963609560146651e-10 1.330957959807601138e-06 4.362530956554558621e-09 1.279195602637697750e-09
1.273213317364937924e-02 2.963199301362580913e-11 6.481177588965388758e-07 1.816737669353550324e-09 5.581774407577852262e-10 2.963199301362580913e-11 6.481177588965388758e-07 1.816737669353550324e-09 5.581774407577852262e-10
1.183284628430776586e-02 2.416733936690436785e-10 1.669797564191307196e-06 5.546133889722515972e-09 5.573966318302596929e-09 2.416733936690436785e-10 1.669797564191307196e-06 5.546133889722515972e-09 5.573966318302596929e-09
1.286151909162033813e-02 1.055400000680215868e-10 5.656166678109696045e-07 1.483926365839364675e-09 6.183590239362424465e-10 1.055400000680215868e-10 5.656166678109696045e-07 1.483926365839364675e-09 6.183590239362424465e-10
1.268921275439212348e-02 5.244923018576072914e-12 6.780633587962431344e-07 1.932184271401188162e-09 5.407708720897805519e-10 5.244923018576072914e-12 6.780633587962431344e-07 1.932184271401188162e-09 5.407708720897805519e-10
1.176017309679705525e-02 2.673428904437734988e-11 1.802483143637627394e-06 5.987177584391946866e-09 6.159220085625532200e-09 2.673428904437734988e-11 1.802483143637627394e-06 5.987177584391946866e-09 6.159220085625532200e-09
1.273213317671768874e-02 3.953056877773764567e-11 6.481174835071128926e-07 1.819277840816390705e-09 4.975626897133566635e-10 3.953056877773764567e-11 6.481174835071128926e-07 1.819277840816390705e-09 4.975626897133566635e-10
1.183284648258578486e-02 2.901712290322662444e-10 1.669796896039318475e-06 5.568477693130796763e-09 5.716006626098900089e-09 2.901712290322662444e-10 1.669796896039318475e-06 5.568477693130796763e-09 5.716006626098900089e-09
1.286151903986613998e-02 9.791471541961042557e-11 5.656175770693956660e-07 1.491559437692350298e-09 1.050170744182031919e-09 9.791471541961042557e-11 5.656175770693956660e-07 1.491559437692350298e-09 1.050170744182031919e-09
1.286000730207717546e-02 6.422765973865182077e-11 5.665117723795410948e-07 1.510755086313951781e-09 4.346265689726549141e-10 6.422765973865182077e-11 5.665117723795410948e-07 1.510755086313951781e-09 4.346265689726549141e-10
