1.017207439839748484e-02 1.828550788223909699e-09 1.549966284152821375e-08 1.581921540484971700e-08 9.571982375236510359e-06 1.828550788223909699e-09 1.549966284152821375e-08 1.581921540484971700e-08 9.571982375236510359e-06
1.069533388225761550e-02 8.590153515600214453e-10 6.858863934610547945e-09 6.394859060509385194e-09 5.523393114545088289e-06 8.590153515600214453e-10 6.858863934610547945e-09 6.394859060509385194e-09 5.523393114545088289e-06
1.287540634737591172e-02 1.121932421461005558e-10 7.374009769810683654e-10 1.254690959602493675e-09 5.574205417998985564e-07 1.121932421461005558e-10 7.374009769810683654e-10 1.254690959602493675e-09 5.574205417998985564e-07
1.057212720602712652e-02 1.204346562992701470e-09 1.329538327216684215e-08 9.946906545796917122e-09 6.287102077733599281e-06 1.204346562992701470e-09 1.329538327216684215e-08 9.946906545796917122e-09 6.287102077733599281e-06
1.095935325787146530e-02 6.548134230493986093e-10 2.197813792105338866e-09 6.704533479002711349e-09 4.184596050072422582e-06 6.548134230493986093e-10 2.197813792105338866e-09 6.704533479002711349e-09 4.184596050072422582e-06
1.228609782661725658e-02 2.067866708643678299e-10 1.223857498856949696e-09 2.204640998244380553e-09 1.036366921105474140e-06 2.067866708643678299e-10 1.223857498856949696e-09 2.204640998244380553e-09 1.036366921105474140e-06
1.251950760299382071e-02 1.334683870287542570e-10 1.439148272118270877e-09 1.368914781877137171e-10 8.106681388276279133e-07 1.334683870287542570e-10 1.439148272118270877e-09 1.368914781877137171e-10 8.106681388276279133e-07
1.110879269660290658e-02 6.876500898389042866e-10 8.654759100316972018e-09 4.103930909325685708e-09 3.576053375457411248e-06 6.876500898389042866e-10 8.654759100316972018e-09 4.103930909325685708e-09 3.576053375457411248e-06
1.131850707637281628e-02 4.525785379722730855e-10 5.213910568043738836e-10 5.718725805419507115e-09 2.868234400787937339e-06 4.525785379722730855e-10 5.213910568043738836e-10 5.718725805419507115e-09 2.868234400787937339e-06
1.176394451936481345e-02 3.545334347209859968e-10 1.492909385155443385e-09 3.417528548253520879e-09 1.795203496164198989e-06 3.545334347209859968e-10 1.492909385155443385e-09 3.417528548253520879e-09 1.795203496164198989e-06
1.176394525399894475e-02 2.928648001257189314e-10 3.617886280913521495e-09 2.322796595150649352e-10 1.795199739421632236e-06 2.928648001257189314e-10 3.617886280913521495e-09 2.322796595150649352e-10 1.795199739421632236e-06
1.176394525409986402e-02 3.472001514779475853e-10 4.358782617520658674e-09 1.142730220295537147e-09 1.795197252631617611e-06 3.472001514779475853e-10 4.358782617520658674e-09 1.142730220295537147e-09 1.795197252631617611e-06
1.176394451904390348e-02 2.861410258417827516e-10 1.306224930732628392e-09 4.112975141406346689e-09 1.795201508221150931e-06 2.861410258417827516e-10 1.306224930732628392e-09 4.112975141406346689e-09 1.795201508221150931e-06
1.131850707675768897e-02 5.599663519143245035e-10 7.332477992285618976e-10 4.508861950491759578e-09 2.868237635848495095e-06 5.599663519143245035e-10 7.332477992285618976e-10 4.508861950491759578e-09 2.868237635848495095e-06
1.110879269631713517e-02 5.768902401386190246e-10 7.291692285442673789e-09 1.976052644333943946e-09 3.576059458055386267e-06 5.768902401386190246e-10 7.291692285442673789e-09 1.976052644333943946e-09 3.576059458055386267e-06
1.251950760300588050e-02 1.579922144103831078e-10 1.788050880928217038e-09 2.086275138466391188e-10 8.106672667835542611e-07 1.579922144103831078e-10 1.788050880928217038e-09 2.086275138466391188e-10 8.106672667835542611e-07
1.228609782636538861e-02 1.670585475827212999e-10 1.101672363980881092e-09 2.565988843398282897e-09 1.036365886388271500e-06 1.670585475827212999e-10 1.101672363980881092e-09 2.565988843398282897e-09 1.036365886388271500e-06
1.095935325830869889e-02 8.076170095908021954e-10 2.085783140378679289e-09 4.816699585246838796e-09 4.184600229146896278e-06 8.076170095908021954e-10 2.085783140378679289e-09 4.816699585246838796e-09 4.184600229146896278e-06
1.057212720546112095e-02 1.002051794929135542e-09 1.116264379136875847e-08 5.604988495564854461e-09 6.287114002811244204e-06 1.002051794929135542e-09 1.116264379136875847e-08 5.604988495564854461e-09 6.287114002811244204e-06
1.287540634719151755e-02 9.089183314943366790e-11 6.754744137621991416e-10 1.423413896219740296e-09 5.574200722617431542e-07 9.089183314943366790e-11 6.754744137621991416e-10 1.423413896219740296e-09 5.574200722617431542e-07
1.069533388273119501e-02 1.055497807144161303e-09 7.069892484836415605e-09 3.780690775679741809e-09 5.523396835621999991e-06 1.055497807144161303e-09 7.069892484836415605e-09 3.780690775679741809e-09 5.523396835621999991e-06
1.017207439746742326e-02 1.510048297131988263e-09 1.269771755430157650e-08 8.335606578190171822e-09 9.571999191177019861e-06 1.510048297131988263e-09 1.269771755430157650e-08 8.335606578190171822e-09 9.571999191177019861e-06
1.053370820756736881e-02 1.242214827341677261e-09 1.234318438146024307e-08 1.383238889619967470e-09 6.546149270408731615e-06 1.242214827341677261e-09 1.234318438146024307e-08 1.383238889619967470e-09 6.546149270408731615e-06
9.924580777954744581e-03 1.945678464620761608e-09 1.148629409877058680e-08 4.608409560811402469e-09 1.241261721555608205e-05 1.945678464620761608e-09 1.148629409877058680e-08 4.608409560811402469e-09 1.241261721555608205e-05
1.047927291648005632e-02 1.310764758093791889e-09 1.484479926985802367e-08 1.753111381883472164e-09 6.931557048764273477e-06 1.310764758093791889e-09 1.484479926985802367e-08 1.753111381883472164e-09 6.931557048764273477e-06
9.840749603441167892e-03 2.119669347762788064e-09 1.055903157412651068e-08 6.061713536662874442e-09 1.355422445769512760e-05 2.119669347762788064e-09 1.055903157412651068e-08 6.061713536662874442e-09 1.355422445769512760e-05
1.053370824956034735e-02 1.237793929551785211e-09 1.294236281059535401e-08 4.660488609252620100e-09 6.546144464982487312e-06 1.237793929551785211e-09 1.294236281059535401e-08 4.660488609252620100e-09 6.546144464982487312e-06
9.924581045437266824e-03 1.942789556324639848e-09 1.196395241062302252e-08 1.537475058716114800e-08 1.241260404619283978e-05 1.942789556324639848e-09 1.196395241062302252e-08 1.537475058716114800e-08 1.241260404619283978e-05
1.069533395641156237e-02 1.047353456335122750e-09 8.027636440416980159e-09 6.460370572228401358e-09 5.523389760536151995e-06 1.047353456335122750e-09 8.027636440416980159e-09 6.460370572228401358e-09 5.523389760536151995e-06
1.017207491438761047e-02 1.502153916497908693e-09 1.346856942844433393e-08 1.594256810552843402e-08 9.571982766868673324e-06 1.502153916497908693e-09 1.346856942844433393e-08 1.594256810552843402e-08 9.571982766868673324e-06
1.095935334542855188e-02 7.975478199266428411e-10 3.086041602354186131e-09 6.741543870226691266e-09 4.184593777330836995e-06 7.975478199266428411e-10 3.086041602354186131e-09 6.741543870226691266e-09 4.184593777330836995e-06
1.057212793961660735e-02 9.900605179621359555e-10 1.194550943879750772e-08 9.987354128155901991e-09 6.287102124307024024e-06 9.900605179621359555e-10 1.194550943879750772e-08 9.987354128155901991e-09 6.287102124307024024e-06
1.287540629040873075e-02 9.311050596549462297e-11 8.503997338714893171e-10 1.254562351458763391e-09 5.574202194407362546e-07 9.311050596549462297e-11 8.503997338714893171e-10 1.254562351458763391e-09 5.574202194407362546e-07
1.131850715511437122e-02 5.504598592895633954e-10 8.795978726850895218e-11 5.733276760596521627e-09 2.868233242082697107e-06 5.504598592895633954e-10 8.795978726850895218e-11 5.733276760596521627e-09 2.868233242082697107e-06
1.110879360721447884e-02 5.658244852576273033e-10 7.879712065663210950e-09 4.106341978935712861e-09 3.576052999674415914e-06 5.658244852576273033e-10 7.879712065663210950e-09 4.106341978935712861e-09 3.576052999674415914e-06
1.251950874144795722e-02 1.613843642242304417e-10 1.599133688453263592e-09 1.404000352611793077e-10 8.106670901243032212e-07 1.613843642242304417e-10 1.599133688453263592e-09 1.404000352611793077e-10 8.106670901243032212e-07
1.228609782680323281e-02 1.713145565074447719e-10 1.434269865553127992e-09 2.205351877728795860e-09 1.036366268147986579e-06 1.713145565074447719e-10 1.434269865553127992e-09 2.205351877728795860e-09 1.036366268147986579e-06
1.295733061793609420e-02 1.004544911859841167e-10 4.309574989262006142e-10 1.076483712591225752e-09 5.113736717409452285e-07 1.004544911859841167e-10 4.309574989262006142e-10 1.076483712591225752e-09 5.113736717409452285e-07
1.295733246886497658e-02 8.297783137546351199e-11 1.129494017172009811e-09 1.313117365846019142e-10 5.113724866041362151e-07 8.297783137546351199e-11 1.129494017172009811e-09 1.313117365846019142e-10 5.113724866041362151e-07
1.057004453110833853e-02 1.214483873180877552e-09 7.742540153316205198e-09 8.768726712774440908e-09 6.300879729456314166e-06 1.214483873180877552e-09 7.742540153316205198e-09 8.768726712774440908e-09 6.300879729456314166e-06
1.057004296704867896e-02 9.987449431120200270e-10 3.535342215895228995e-09 1.058676417942406429e-08 6.300899624153006768e-06 9.987449431120200270e-10 3.535342215895228995e-09 1.058676417942406429e-08 6.300899624153006768e-06
9.932067775766412199e-03 2.338581262147119573e-09 3.236333253946404600e-09 2.837847065245263655e-08 1.231537005432278972e-05 2.338581262147119573e-09 3.236333253946404600e-09 2.837847065245263655e-08 1.231537005432278972e-05
1.011826290946506168e-02 1.574907651424558218e-09 2.294569388297468325e-08 1.138434909762049255e-08 1.012847592335980742e-05 1.574907651424558218e-09 2.294569388297468325e-08 1.138434909762049255e-08 1.012847592335980742e-05
9.426272738518676197e-03 3.925028445782614231e-09 2.062732345931181838e-08 5.439120634362926923e-08 2.093291961895520388e-05 3.925028445782614231e-09 2.062732345931181838e-08 5.439120634362926923e-08 2.093291961895520388e-05
9.765657719051051844e-03 2.243297423239307089e-09 6.073462671865904330e-08 8.745925786212085898e-09 1.466512609258612625e-05 2.243297423239307089e-09 6.073462671865904330e-08 8.745925786212085898e-09 1.466512609258612625e-05
9.073992447176895682e-03 5.628024848245227801e-09 6.215388462773757766e-08 5.764054363428407532e-08 3.026699599605563434e-05 5.628024848245227801e-09 6.215388462773757766e-08 5.764054363428407532e-08 3.026699599605563434e-05
9.523317499916986173e-03 2.859846121164129624e-09 1.086835264374258764e-07 3.420975213357151261e-09 1.890828636511450220e-05 2.859846121164129624e-09 1.086835264374258764e-07 3.420975213357151261e-09 1.890828636511450220e-05
8.892814068236248870e-03 6.775474627671698044e-09 9.643171872144543247e-08 1.422044016342753831e-08 3.657489044193864782e-05 6.775474627671698044e-09 9.643171872144543247e-08 1.422044016342753831e-08 3.657489044193864782e-05
9.399801407736482761e-03 3.237683443725151177e-09 1.440593375567759962e-07 2.714674508492215309e-09 2.152086184683546920e-05 3.237683443725151177e-09 1.440593375567759962e-07 2.714674508492215309e-09 2.152086184683546920e-05
8.892813916420355680e-03 6.782321676434579668e-09 9.582243197876413103e-08 5.162727461810868547e-08 3.657485667343162778e-05 6.782321676434579668e-09 9.582243197876413103e-08 5.162727461810868547e-08 3.657485667343162778e-05
9.399801372435775959e-03 3.239647793956881278e-09 1.454150904573366374e-07 8.357555640559663218e-09 2.152085240527294377e-05 3.239647793956881278e-09 1.454150904573366374e-07 8.357555640559663218e-09 2.152085240527294377e-05
9.073992003818059926e-03 5.642158898727264698e-09 6.041923952238031958e-08 8.665039724174345048e-08 3.026692585783735554e-05 5.642158898727264698e-09 6.041923952238031958e-08 8.665039724174345048e-08 3.026692585783735554e-05
9.523317401169587026e-03 2.862634733135831618e-09 1.121059503717902912e-07 1.299722072919572160e-08 1.890826508632027805e-05 2.862634733135831618e-09 1.121059503717902912e-07 1.299722072919572160e-08 1.890826508632027805e-05
9.426272036608590588e-03 3.930348639632572079e-09 1.827405660035175382e-08 7.215969788337883157e-08 2.093286338021948284e-05 3.930348639632572079e-09 1.827405660035175382e-08 7.215969788337883157e-08 2.093286338021948284e-05
9.765657576528044559e-03 2.240674884047543735e-09 6.480194716603794587e-08 1.592543212546792070e-08 1.466510606129402235e-05 2.240674884047543735e-09 6.480194716603794587e-08 1.592543212546792070e-08 1.466510606129402235e-05
9.932066861333965768e-03 2.327752400280323125e-09 5.378652657733684449e-09 3.726638932219126829e-08 1.231534350627889546e-05 2.327752400280323125e-09 5.378652657733684449e-09 3.726638932219126829e-08 1.231534350627889546e-05
1.011826275066195213e-02 1.564319757954414189e-09 2.643489764941290966e-08 1.607997987706593868e-08 1.012846398892664802e-05 1.564319757954414189e-09 2.643489764941290966e-08 1.607997987706593868e-08 1.012846398892664802e-05
1.295733066317789062e-02 1.025927901321526231e-10 5.597449888822354612e-10 9.125578075218139980e-10 5.113740798118202845e-07 1.025927901321526231e-10 5.597449888822354612e-10 9.125578075218139980e-10 5.113740798118202845e-07
1.295733148399791368e-02 8.500982622986798832e-11 1.040426083559629083e-09 8.271473503264520405e-11 5.113732184958357555e-07 8.500982622986798832e-11 1.040426083559629083e-09 8.271473503264520405e-11 5.113732184958357555e-07
1.057004345479346796e-02 1.198431593657519716e-09 9.168744945417786516e-09 1.255953118138793239e-08 6.300871862984621477e-06 1.198431593657519716e-09 9.168744945417786516e-09 1.255953118138793239e-08 6.300871862984621477e-06
1.057004282134460516e-02 9.845537220527865228e-10 5.946176093545916480e-09 1.329867852130417788e-08 6.300894641625195478e-06 9.845537220527865228e-10 5.946176093545916480e-09 1.329867852130417788e-08 6.300894641625195478e-06
1.251950522213716999e-02 1.612874362432482912e-10 7.876799303834090828e-10 1.260710903705628069e-09 8.106709025121446366e-07 1.612874362432482912e-10 7.876799303834090828e-10 1.260710903705628069e-09 8.106709025121446366e-07
1.228609703930842734e-02 1.711076070964934224e-10 2.466331272967485812e-09 6.416948093917965916e-11 1.036366787041938348e-06 1.711076070964934224e-10 2.466331272967485812e-09 6.416948093917965916e-11 1.036366787041938348e-06
1.131850933935747705e-02 5.499497907542785419e-10 5.453279358531560495e-09 2.753692297997574139e-09 2.868221816151160084e-06 5.499497907542785419e-10 5.453279358531560495e-09 2.753692297997574139e-09 2.868221816151160084e-06
1.110879355902953669e-02 5.659501685231823682e-10 9.811373539598990547e-10 9.043739635729678937e-09 3.576058392031612750e-06 5.659501685231823682e-10 9.811373539598990547e-10 9.043739635729678937e-09 3.576058392031612750e-06
1.215759632319229899e-02 2.340088937310553517e-10 8.967070765293955308e-10 1.483904577961893710e-09 1.186416158723765240e-06 2.340088937310553517e-10 8.967070765293955308e-10 1.483904577961893710e-09 1.186416158723765240e-06
1.172236047543494253e-02 3.073195685899380148e-10 4.918075614336835703e-09 1.629349267766690482e-10 1.875482341535703742e-06 3.073195685899380148e-10 4.918075614336835703e-09 1.629349267766690482e-10 1.875482341535703742e-06
1.215760020492501203e-02 2.298028353337853803e-10 2.225255492727201447e-09 3.301981872200502843e-10 1.186408854779938746e-06 2.298028353337853803e-10 2.225255492727201447e-09 3.301981872200502843e-10 1.186408854779938746e-06
1.172236276466387395e-02 3.009273088941553444e-10 1.829207820748691245e-09 5.182005612481107219e-09 1.875478299443713372e-06 3.009273088941553444e-10 1.829207820748691245e-09 5.182005612481107219e-09 1.875478299443713372e-06
1.187875275940340758e-02 3.112006438076923520e-10 7.804179533695987532e-10 1.399892126009166207e-09 1.590946946061769800e-06 3.112006438076923520e-10 7.804179533695987532e-10 1.399892126009166207e-09 1.590946946061769800e-06
1.128171040923571511e-02 4.846649491546324624e-10 8.158115495769293522e-09 4.946759134993108304e-10 2.981419751610310659e-06 4.846649491546324624e-10 8.158115495769293522e-09 4.946759134993108304e-10 2.981419751610310659e-06
1.307026582465967146e-02 8.892397135042547615e-11 7.272827212492863437e-10 1.143920484791023758e-11 4.540660296936986329e-07 8.892397135042547615e-11 7.272827212492863437e-10 1.143920484791023758e-11 4.540660296936986329e-07
1.239942719729326959e-02 1.496414932068064126e-10 1.178537759906578941e-09 2.600330576167936044e-09 9.198592412796077256e-07 1.496414932068064126e-10 1.178537759906578941e-09 2.600330576167936044e-09 9.198592412796077256e-07
1.168907690602043192e-02 3.772329281329366965e-10 4.659109696557429139e-10 8.917859194453517220e-10 1.942320192622748787e-06 3.772329281329366965e-10 4.659109696557429139e-10 8.917859194453517220e-10 1.942320192622748787e-06
1.097846400280104440e-02 6.620168067007848655e-10 1.124969004449062750e-08 3.027694373908979341e-10 4.101350128345101296e-06 6.620168067007848655e-10 1.124969004449062750e-08 3.027694373908979341e-10 4.101350128345101296e-06
1.312989948110265814e-02 7.025199224721886481e-11 5.758053238920514973e-10 1.177984953248868722e-09 4.264437122589306839e-07 7.025199224721886481e-11 5.758053238920514973e-10 1.177984953248868722e-09 4.264437122589306839e-07
1.159304973516707415e-02 4.151793951866689709e-10 1.585135385317961129e-10 2.193823429896085352e-11 2.148789416390849601e-06 4.151793951866689709e-10 1.585135385317961129e-10 2.193823429896085352e-11 2.148789416390849601e-06
1.082376798275939966e-02 7.749923199627339872e-10 1.313265829296013825e-08 9.506021687406220195e-10 4.825784762045185840e-06 7.749923199627339872e-10 1.313265829296013825e-08 9.506021687406220195e-10 4.825784762045185840e-06
1.159304974568627078e-02 4.140368153835985749e-10 8.580093770876225840e-11 9.563695893879991644e-10 2.148788992600015650e-06 4.140368153835985749e-10 8.580093770876225840e-11 9.563695893879991644e-10 2.148788992600015650e-06
1.082376810039291370e-02 7.727709036065666013e-10 1.321929320575755751e-08 2.571526576029184172e-09 4.825783241098014532e-06 7.727709036065666013e-10 1.321929320575755751e-08 2.571526576029184172e-09 4.825783241098014532e-06
1.168907693357602862e-02 3.741717089340305721e-10 2.738787597839332865e-10 1.720350724189450870e-09 1.942319125166175417e-06 3.741717089340305721e-10 2.738787597839332865e-10 1.720350724189450870e-09 1.942319125166175417e-06
1.097846434862725928e-02 6.561117845483230021e-10 1.147346225972855441e-08 3.159025702101631713e-09 4.101346599745034265e-06 6.561117845483230021e-10 1.147346225972855441e-08 3.159025702101631713e-09 4.101346599745034265e-06
1.312989940275484380e-02 7.153036369750039981e-11 7.225725334513628376e-10 1.069546381714699808e-09 4.264437114221257124e-07 7.153036369750039981e-11 7.225725334513628376e-10 1.069546381714699808e-09 4.264437114221257124e-07
1.187875279288544417e-02 3.071515180707764468e-10 5.315774843442477131e-10 2.053081315344518939e-09 1.590945686376982823e-06 3.071515180707764468e-10 5.315774843442477131e-10 2.053081315344518939e-09 1.590945686376982823e-06
1.128171096335869872e-02 4.772383781260518099e-10 8.431772030932608376e-09 2.398678043474231973e-09 2.981416129233570088e-06 4.772383781260518099e-10 8.431772030932608376e-09 2.398678043474231973e-09 2.981416129233570088e-06
1.307026710924108492e-02 9.041474116755370921e-11 6.055888031917911695e-10 1.628089459533670502e-10 4.540657531057714277e-07 9.041474116755370921e-11 6.055888031917911695e-10 1.628089459533670502e-10 4.540657531057714277e-07
1.239942718197720173e-02 1.528388047434865752e-10 1.531250697550612613e-09 2.316334823949216225e-09 9.198593479457652183e-07 1.528388047434865752e-10 1.531250697550612613e-09 2.316334823949216225e-09 9.198593479457652183e-07
1.215759634681748413e-02 2.300358480755593514e-10 6.557028091022514993e-10 1.943822050164781664e-09 1.186415092768631249e-06 2.300358480755593514e-10 6.557028091022514993e-10 1.943822050164781664e-09 1.186415092768631249e-06
1.172236120851134766e-02 3.009346689533579109e-10 5.156091112002057403e-09 1.230693476242830896e-09 1.875479724964963029e-06 3.009346689533579109e-10 5.156091112002057403e-09 1.230693476242830896e-09 1.875479724964963029e-06
1.215760146164894528e-02 2.342434001322583816e-10 1.898791967204768633e-09 1.643070379367127557e-10 1.186408545299433092e-06 2.342434001322583816e-10 1.898791967204768633e-09 1.643070379367127557e-10 1.186408545299433092e-06
1.172236281455668605e-02 3.078020617625972779e-10 2.574590579821108541e-09 4.520542749405011707e-09 1.875478722007355825e-06 3.078020617625972779e-10 2.574590579821108541e-09 4.520542749405011707e-09 1.875478722007355825e-06
1.251950521879792444e-02 1.581231329605729384e-10 5.960466649731624933e-10 1.551010099867823191e-09 8.106701837725615669e-07 1.581231329605729384e-10 5.960466649731624933e-10 1.551010099867823191e-09 8.106701837725615669e-07
1.228609791660464912e-02 1.670564932854997867e-10 2.628083408536874224e-09 4.507161299320925017e-10 1.036365267988354934e-06 1.670564932854997867e-10 2.628083408536874224e-09 4.507161299320925017e-10 1.036365267988354934e-06
1.131851052832255622e-02 5.604103073538358480e-10 4.707137443118502872e-09 1.317157525424695895e-09 2.868222906163107838e-06 5.604103073538358480e-10 4.707137443118502872e-09 1.317157525424695895e-09 2.868222906163107838e-06
1.110879366588031492e-02 5.776138194529668407e-10 2.403472442127867414e-09 7.639040197502985936e-09 3.576059964097072076e-06 5.776138194529668407e-10 2.403472442127867414e-09 7.639040197502985936e-09 3.576059964097072076e-06
9.375947279635574172e-03 4.105297037597451354e-09 4.295256118551496894e-08 9.783552569915501125e-08 2.206580260016185766e-05 4.105297037597451354e-09 4.295256118551496894e-08 9.783552569915501125e-08 2.206580260016185766e-05
9.375945924336687165e-03 3.353117999343105974e-09 1.053869424864083166e-07 9.831069093170546403e-09 2.206588217369260906e-05 3.353117999343105974e-09 1.053869424864083166e-07 9.831069093170546403e-09 2.206588217369260906e-05
8.756703312181354781e-03 7.703147142327060375e-09 1.712849378732703731e-07 2.261998200375588002e-07 4.215517929539444120e-05 7.703147142327060375e-09 1.712849378732703731e-07 2.261998200375588002e-07 4.215517929539444120e-05
8.919547092491778018e-03 5.287251648942741194e-09 2.869899528249564518e-07 6.082555932884458204e-09 3.556641363849265069e-05 5.287251648942741194e-09 2.869899528249564518e-07 6.082555932884458204e-09 3.556641363849265069e-05
8.287152894698751604e-03 1.236643543123687393e-08 3.985055300495553689e-07 3.204440086748839925e-07 6.869237305447198339e-05 1.236643543123687393e-08 3.985055300495553689e-07 3.204440086748839925e-07 6.869237305447198339e-05
8.578782756731170855e-03 7.416159827673904453e-09 5.606987911236700329e-07 2.234691697266570569e-08 5.073701965280163567e-05 7.416159827673904453e-09 5.606987911236700329e-07 2.234691697266570569e-08 5.073701965280163567e-05
7.992702993598360672e-03 1.657493845541760843e-08 6.375573253455810090e-07 2.262213379939641555e-07 9.313272907571690153e-05 1.657493845541760843e-08 6.375573253455810090e-07 2.262213379939641555e-07 9.313272907571690153e-05
8.367717704726426731e-03 9.136043992252372286e-09 8.292641952816121698e-07 2.695028450631427277e-08 6.317994985490378275e-05 9.136043992252372286e-09 8.292641952816121698e-07 2.695028450631427277e-08 6.317994985490378275e-05
7.892207566753586812e-03 1.829204787807681168e-08 7.418350386232169622e-07 6.433883766213646340e-08 1.032842132515154274e-04 1.829204787807681168e-08 7.418350386232169622e-07 6.433883766213646340e-08 1.032842132515154274e-04
8.296180096793254188e-03 9.808800272579086330e-09 9.471659688622050169e-07 1.819204417685659082e-08 6.804528893473678949e-05 9.808800272579086330e-09 9.471659688622050169e-07 1.819204417685659082e-08 6.804528893473678949e-05
7.992702663285777831e-03 1.658031995419466811e-08 6.361588082197456689e-07 3.379692527861478365e-07 9.313240249493647070e-05 1.658031995419466811e-08 6.361588082197456689e-07 3.379692527861478365e-07 9.313240249493647070e-05
8.367717604704200118e-03 9.160336089132524507e-09 8.405474677323021915e-07 6.784499833633105214e-09 6.317981669897701404e-05 9.160336089132524507e-09 8.405474677323021915e-07 6.784499833633105214e-09 6.317981669897701404e-05
8.287152263960720355e-03 1.240475001737299047e-08 3.946459226626144265e-07 3.943393434210016544e-07 6.869200612513072924e-05 1.240475001737299047e-08 3.946459226626144265e-07 3.943393434210016544e-07 6.869200612513072924e-05
8.578782575525120691e-03 7.459058324632766519e-09 5.774987914202914335e-07 4.487438580319820540e-09 5.073685237994419832e-05 7.459058324632766519e-09 5.774987914202914335e-07 4.487438580319820540e-09 5.073685237994419832e-05
8.756702431442095480e-03 7.744230557974550102e-09 1.658839592886182862e-07 2.644697280032854864e-07 4.215496823245473934e-05 7.744230557974550102e-09 1.658839592886182862e-07 2.644697280032854864e-07 4.215496823245473934e-05
8.919546862585114866e-03 5.325590710096370749e-09 3.026154371957760062e-07 1.217751955294163604e-08 3.556629850687518808e-05 5.325590710096370749e-09 3.026154371957760062e-07 1.217751955294163604e-08 3.556629850687518808e-05
9.375946207305738134e-03 4.110979446332336207e-09 3.832540975560170498e-08 1.140630595044307478e-07 2.206572724993541954e-05 4.110979446332336207e-09 3.832540975560170498e-08 1.140630595044307478e-07 2.206572724993541954e-05
9.375945683842104583e-03 3.365534964729854547e-09 1.163698377631539282e-07 2.050106605907108572e-08 2.206583133088716925e-05 3.365534964729854547e-09 1.163698377631539282e-07 2.050106605907108572e-08 2.206583133088716925e-05
1.011826487523653784e-02 1.907042180518582537e-09 1.706408044343519875e-09 3.219677627496164012e-08 1.012840625739365901e-05 1.907042180518582537e-09 1.706408044343519875e-09 3.219677627496164012e-08 1.012840625739365901e-05
9.932067802686808666e-03 1.909546645703296805e-09 2.895593803380424594e-08 2.138102446873135942e-08 1.231537559193115766e-05 1.909546645703296805e-09 2.895593803380424594e-08 2.138102446873135942e-08 1.231537559193115766e-05
1.287540411478131641e-02 9.297319722573966397e-11 1.423878779339711133e-09 6.967441344045747981e-11 5.574214115444286345e-07 9.297319722573966397e-11 1.423878779339711133e-09 6.967441344045747981e-11 5.574214115444286345e-07
1.095935697416704213e-02 7.965798220403745479e-10 5.066720964200566450e-09 5.758067488041956305e-09 4.184569812771700274e-06 7.965798220403745479e-10 5.066720964200566450e-09 5.758067488041956305e-09 4.184569812771700274e-06
1.057212954826268481e-02 9.901188358361751368e-10 1.656733755202639195e-09 1.553851373017656109e-08 6.287104902701218459e-06 9.901188358361751368e-10 1.656733755202639195e-09 1.553851373017656109e-08 6.287104902701218459e-06
1.307026038794031897e-02 9.031000352162940452e-11 3.690526881923431531e-10 4.152108034163821296e-10 4.540693296634080529e-07 9.031000352162940452e-11 3.690526881923431531e-10 4.152108034163821296e-10 4.540693296634080529e-07
1.239942361026707962e-02 1.525669847868296438e-10 2.628446924148865693e-09 1.022743131681747765e-10 9.198626861606955260e-07 1.525669847868296438e-10 2.628446924148865693e-09 1.022743131681747765e-10 9.198626861606955260e-07
1.187875800276046168e-02 3.067764012943823447e-10 2.328554079576623078e-09 4.664556022056779343e-10 1.590934870534675734e-06 3.067764012943823447e-10 2.328554079576623078e-09 4.664556022056779343e-10 1.590934870534675734e-06
1.128171402873702489e-02 4.771625189997149815e-10 2.628995418976221911e-09 8.632876957108298769e-09 2.981410417158010123e-06 4.771625189997149815e-10 2.628995418976221911e-09 8.632876957108298769e-09 2.981410417158010123e-06
1.286000730191166896e-02 1.119608572611169868e-10 4.232521895882764818e-10 3.248490462392689198e-10 5.665283482978272870e-07 1.119608572611169868e-10 4.232521895882764818e-10 3.248490462392689198e-10 5.665283482978272870e-07
1.204832733363617181e-02 2.195110708611894556e-10 4.092718394287578592e-09 1.638623579812312664e-10 1.330971074772697274e-06 2.195110708611894556e-10 4.092718394287578592e-09 1.638623579812312664e-10 1.330971074772697274e-06
1.286001396527709784e-02 1.106907292239220653e-10 7.412068334199638809e-10 9.093009227486222155e-11 5.665235923002792415e-07 1.106907292239220653e-10 7.412068334199638809e-10 9.093009227486222155e-11 5.665235923002792415e-07
1.204833206204919405e-02 2.164220986444515266e-10 1.783625104502760210e-09 3.994967948069989187e-09 1.330964852589457242e-06 2.164220986444515266e-10 1.783625104502760210e-09 3.994967948069989187e-09 1.330964852589457242e-06
1.273213317364937924e-02 1.274227244996354754e-10 4.415566988980194992e-10 1.305588458376934948e-10 6.481367041747576544e-07 1.274227244996354754e-10 4.415566988980194992e-10 1.305588458376934948e-10 6.481367041747576544e-07
1.183284628430776586e-02 2.739337352846611235e-10 5.354016171361381487e-09 3.271049166884867297e-10 1.669670472639460866e-06 2.739337352846611235e-10 5.354016171361381487e-09 3.271049166884867297e-10 1.669670472639460866e-06
1.286151909162033813e-02 9.327294308145903169e-11 8.172445532772020768e-10 1.648352822090808961e-09 5.656265566763348614e-07 9.327294308145903169e-11 8.172445532772020768e-10 1.648352822090808961e-09 5.656265566763348614e-07
