1.176394630140623065e-02 1.259622955295145973e-09 1.795331572552821725e-06 5.900927695334343488e-09 3.721577971716818468e-09 1.259622955295145973e-09 1.795331572552821725e-06 5.900927695334343488e-09 3.721577971716818468e-09
1.176394456701823632e-02 3.201116356806264261e-10 1.795202080298009811e-06 5.898162737119248426e-09 2.112315131323416209e-09 3.201116356806264261e-10 1.795202080298009811e-06 5.898162737119248426e-09 2.112315131323416209e-09
1.228609782703908582e-02 2.394706607203135248e-10 1.036347126860395093e-06 3.298515821208311825e-09 7.232263490851128773e-10 2.394706607203135248e-10 1.036347126860395093e-06 3.298515821208311825e-09 7.232263490851128773e-10
1.251950873844012713e-02 6.464879387866383651e-10 8.106983809823976794e-07 2.447482769024200719e-09 1.712173270231344406e-09 6.464879387866383651e-10 8.106983809823976794e-07 2.447482769024200719e-09 1.712173270231344406e-09
1.110879361022286405e-02 2.146138679663285489e-09 3.576488386539461296e-06 9.280013336742377128e-09 7.510312187768846898e-09 2.146138679663285489e-09 3.576488386539461296e-06 9.280013336742377128e-09 7.510312187768846898e-09
1.131850715477608627e-02 4.018785967357380736e-10 2.868293439513392756e-06 8.430559164267051177e-09 1.684328776002526913e-09 4.018785967357380736e-10 2.868293439513392756e-06 8.430559164267051177e-09 1.684328776002526913e-09
1.287540629059347186e-02 1.458849378814248857e-10 5.574075997013156314e-07 1.466387036989871540e-09 4.746036246262209790e-10 1.458849378814248857e-10 5.574075997013156314e-07 1.466387036989871540e-09 4.746036246262209790e-10
1.057212794246305265e-02 2.979465290925499464e-09 6.288111077249308305e-06 5.492499891822452114e-09 1.166747737573820814e-08 2.979465290925499464e-09 6.288111077249308305e-06 5.492499891822452114e-09 1.166747737573820814e-08
1.095935334504048730e-02 4.178409831629686754e-10 4.184757716588433443e-06 9.217035132660993572e-09 7.958634239481646149e-10 4.178409831629686754e-10 4.184757716588433443e-06 9.217035132660993572e-09 7.958634239481646149e-10
1.017207491696485444e-02 3.106034454015277431e-09 9.573727091752138617e-06 1.246194496704047401e-08 1.379133104557924375e-08 3.106034454015277431e-09 9.573727091752138617e-06 1.246194496704047401e-08 1.379133104557924375e-08
1.069533395597925540e-02 3.227353836609351380e-10 5.523676867917712120e-06 7.294569689556087355e-09 5.537155487813485678e-09 3.227353836609351380e-10 5.523676867917712120e-06 7.294569689556087355e-09 5.537155487813485678e-09
9.924581047654298938e-03 1.946432297801378931e-09 1.241496236591942747e-05 3.782881573258006016e-08 1.346370869500452934e-08 1.946432297801378931e-09 1.241496236591942747e-05 3.782881573258006016e-08 1.346370869500452934e-08
1.053370824909331815e-02 1.112812299626104686e-10 6.546529442858069566e-06 4.046724960545726236e-09 1.075591863449193040e-08 1.112812299626104686e-10 6.546529442858069566e-06 4.046724960545726236e-09 1.075591863449193040e-08
9.840749605236329134e-03 2.813219342492749191e-10 1.355681683432269692e-05 5.007180515570089559e-08 1.340372179920453625e-08 2.813219342492749191e-10 1.355681683432269692e-05 5.007180515570089559e-08 1.340372179920453625e-08
1.047927291599265454e-02 1.619655299560134839e-10 6.931975807469672875e-06 2.454274298319304415e-09 1.341990722369104559e-08 1.619655299560134839e-10 6.931975807469672875e-06 2.454274298319304415e-09 1.341990722369104559e-08
9.924580779306357847e-03 2.452550256015326744e-09 1.241497059159722967e-05 3.746617163418231359e-08 1.518097435416532721e-08 2.452550256015326744e-09 1.241497059159722967e-05 3.746617163418231359e-08 1.518097435416532721e-08
1.053370820707720534e-02 4.055532159228344982e-10 6.546524738672278696e-06 4.089456502854573184e-09 1.184091238708130676e-08 4.055532159228344982e-10 6.546524738672278696e-06 4.089456502854573184e-09 1.184091238708130676e-08
1.017207439839741545e-02 3.475216831365326186e-09 9.573736848172416275e-06 1.199744350394944224e-08 1.634965201164042215e-08 3.475216831365326186e-09 9.573736848172416275e-06 1.199744350394944224e-08 1.634965201164042215e-08
1.069533388225785142e-02 5.443061700185818415e-10 5.523669524165316409e-06 7.356371632450304525e-09 7.297568125438490387e-09 5.443061700185818415e-10 5.523669524165316409e-06 7.356371632450304525e-09 7.297568125438490387e-09
1.287540634737581458e-02 1.378558947968719888e-10 5.574086592897871427e-07 1.461918243414912455e-09 8.138448839913900380e-10 1.378558947968719888e-10 5.574086592897871427e-07 1.461918243414912455e-09 8.138448839913900380e-10
1.057212720602707101e-02 3.198613450381162183e-09 6.288117222288457060e-06 5.826004757375148346e-09 1.402757601102494986e-08 3.198613450381162183e-09 6.288117222288457060e-06 5.826004757375148346e-09 1.402757601102494986e-08
1.095935325787157633e-02 5.581007490544282289e-10 4.184750336133037101e-06 9.272218411753014310e-09 2.667215586464098411e-09 5.581007490544282289e-10 4.184750336133037101e-06 9.272218411753014310e-09 2.667215586464098411e-09
1.228609782661725658e-02 2.218338733645203540e-10 1.036349441177334840e-06 3.283389429203001466e-09 1.369775473331331036e-09 2.218338733645203540e-10 1.036349441177334840e-06 3.283389429203001466e-09 1.369775473331331036e-09
1.251950760299400112e-02 6.317382614713200477e-10 8.107000901052361499e-07 2.432069235931171136e-09 1.328304926940739810e-09 6.317382614713200477e-10 8.107000901052361499e-07 2.432069235931171136e-09 1.328304926940739810e-09
1.110879269660279556e-02 2.252392133129498562e-09 3.576490889845301468e-06 9.443295677929541325e-09 9.122441888977891927e-09 2.252392133129498562e-09 3.576490889845301468e-06 9.443295677929541325e-09 9.122441888977891927e-09
1.131850707637296893e-02 4.786076515895723450e-10 2.868287690806482253e-06 8.467916866169201441e-09 1.289396673943103978e-10 4.786076515895723450e-10 2.868287690806482253e-06 8.467916866169201441e-09 1.289396673943103978e-10
1.176394451936467467e-02 3.201373907977786826e-10 1.795202570662328930e-06 5.896436260035973512e-09 1.739187798324459839e-09 3.201373907977786826e-10 1.795202570662328930e-06 5.896436260035973512e-09 1.739187798324459839e-09
1.176394525399912516e-02 1.259655056232366316e-09 1.795334471607770481e-06 5.909917362716575721e-09 3.356160603339733766e-09 1.259655056232366316e-09 1.795334471607770481e-06 5.909917362716575721e-09 3.356160603339733766e-09
1.176394525409976688e-02 1.302256152789097745e-09 1.795332360237802866e-06 5.962290093974365321e-09 4.595800133956049752e-09 1.302256152789097745e-09 1.795332360237802866e-06 5.962290093974365321e-09 4.595800133956049752e-09
1.176394451904390348e-02 3.579795160090481081e-10 1.795198353356541197e-06 5.919598349202792692e-09 1.035532057104883278e-09 3.579795160090481081e-10 1.795198353356541197e-06 5.919598349202792692e-09 1.035532057104883278e-09
1.131850707675757794e-02 4.019316167577847902e-10 2.868294037498924849e-06 8.425867502950025100e-09 1.088369879205506586e-09 4.019316167577847902e-10 2.868294037498924849e-06 8.425867502950025100e-09 1.088369879205506586e-09
1.110879269631712130e-02 2.146211013316600856e-09 3.576493613015303340e-06 9.305157241690399272e-09 6.779567295495625566e-09 2.146211013316600856e-09 3.576493613015303340e-06 9.305157241690399272e-09 6.779567295495625566e-09
1.251950760300578336e-02 6.465408172013923429e-10 8.106990017998959898e-07 2.448597412486733062e-09 1.888393471875218738e-09 6.465408172013923429e-10 8.106990017998959898e-07 2.448597412486733062e-09 1.888393471875218738e-09
1.228609782636534697e-02 2.394852915604342204e-10 1.036347068097664372e-06 3.294238578692319964e-09 9.420847522400241054e-10 2.394852915604342204e-10 1.036347068097664372e-06 3.294238578692319964e-09 9.420847522400241054e-10
1.095935325830864338e-02 4.179298493811064921e-10 4.184758011138057460e-06 9.210561691679730821e-09 1.664830220542630975e-09 4.179298493811064921e-10 4.184758011138057460e-06 9.210561691679730821e-09 1.664830220542630975e-09
1.057212720546131524e-02 2.979623003516993107e-09 6.288118637195954866e-06 5.543719972463147442e-09 1.037505233025048508e-08 2.979623003516993107e-09 6.288118637195954866e-06 5.543719972463147442e-09 1.037505233025048508e-08
1.287540634719160082e-02 1.458950137538805115e-10 5.574074901586456847e-07 1.465076612631009720e-09 5.923805240538961865e-10 1.458950137538805115e-10 5.574074901586456847e-07 1.465076612631009720e-09 5.923805240538961865e-10
1.069533388273107011e-02 3.228529321194371139e-10 5.523676227798597484e-06 7.291844189806663252e-09 6.685103996848379038e-09 3.228529321194371139e-10 5.523676227798597484e-06 7.291844189806663252e-09 6.685103996848379038e-09
1.017207439746742326e-02 3.106333747557431522e-09 9.573735336357398550e-06 1.239108283493152112e-08 1.180839779278568143e-08 3.106333747557431522e-09 9.573735336357398550e-06 1.239108283493152112e-08 1.180839779278568143e-08
1.053370820756725779e-02 1.113994394072477216e-10 6.546527428857043068e-06 4.055132046259216784e-09 1.212147015373776776e-08 1.113994394072477216e-10 6.546527428857043068e-06 4.055132046259216784e-09 1.212147015373776776e-08
9.924580777954730704e-03 1.946903393992681675e-09 1.241496852096734453e-05 3.776736826663547138e-08 1.087118148078282270e-08 1.946903393992681675e-09 1.241496852096734453e-05 3.776736826663547138e-08 1.087118148078282270e-08
1.047927291647998693e-02 1.618779828298354738e-10 6.931972637771786382e-06 2.477510958135334923e-09 1.487464052933429819e-08 1.618779828298354738e-10 6.931972637771786382e-06 2.477510958135334923e-09 1.487464052933429819e-08
9.840749603441265037e-03 2.807106128020403419e-10 1.355681913528075586e-05 5.004945885770116256e-08 1.055034195252829655e-08 2.807106128020403419e-10 1.355681913528075586e-05 5.004945885770116256e-08 1.055034195252829655e-08
1.053370824956038898e-02 4.055045729103032409e-10 6.546521280451822651e-06 4.124349322076879706e-09 1.322297235175189803e-08 4.055045729103032409e-10 6.546521280451822651e-06 4.124349322076879706e-09 1.322297235175189803e-08
9.924581045437391724e-03 2.451900052632100079e-09 1.241496969870774147e-05 3.748776029444699686e-08 1.254639103288406982e-08 2.451900052632100079e-09 1.241496969870774147e-05 3.748776029444699686e-08 1.254639103288406982e-08
1.069533395641145135e-02 5.442804403543413255e-10 5.523666716317641710e-06 7.394153575196349984e-09 8.467719485280905032e-09 5.442804403543413255e-10 5.523666716317641710e-06 7.394153575196349984e-09 8.467719485280905032e-09
1.017207491438762434e-02 3.474648662416613968e-09 9.573734735039366521e-06 1.203969535336811595e-08 1.429975336419734650e-08 3.474648662416613968e-09 9.573734735039366521e-06 1.203969535336811595e-08 1.429975336419734650e-08
1.095935334542842698e-02 5.580802054456535674e-10 4.184748614388648669e-06 9.303446257917579064e-09 3.554109881082591369e-09 5.580802054456535674e-10 4.184748614388648669e-06 9.303446257917579064e-09 3.554109881082591369e-09
1.057212793961678776e-02 3.198202337427721474e-09 6.288115227180224317e-06 5.791737719939255450e-09 1.266991133660953175e-08 3.198202337427721474e-09 6.288115227180224317e-06 5.791737719939255450e-09 1.266991133660953175e-08
1.287540629040889728e-02 1.378525390583765847e-10 5.574085384681641132e-07 1.461256874119781615e-09 9.293688401673343671e-10 1.378525390583765847e-10 5.574085384681641132e-07 1.461256874119781615e-09 9.293688401673343671e-10
1.131850715511424632e-02 4.785868797908650184e-10 2.868286924460275721e-06 8.487977365313093273e-09 4.781658969032191622e-10 4.785868797908650184e-10 2.868286924460275721e-06 8.487977365313093273e-09 4.781658969032191622e-10
1.110879360721452047e-02 2.252145736858430868e-09 3.576489362945194888e-06 9.426586117343394379e-09 8.345814845885112748e-09 2.252145736858430868e-09 3.576489362945194888e-06 9.426586117343394379e-09 8.345814845885112748e-09
1.251950874144786008e-02 6.317228368219920441e-10 8.106987322677009310e-07 2.429753930446283526e-09 1.493055418181939400e-09 6.317228368219920441e-10 8.106987322677009310e-07 2.429753930446283526e-09 1.493055418181939400e-09
1.228609782680319118e-02 2.218234148393991649e-10 1.036349163491126081e-06 3.283368133890764520e-09 1.585011446970912714e-09 2.218234148393991649e-10 1.036349163491126081e-06 3.283368133890764520e-09 1.585011446970912714e-09
1.295733061793605256e-02 1.287115030114419588e-10 5.113611177888746821e-07 1.297582266729280668e-09 3.720071635604976223e-10 1.287115030114419588e-10 5.113611177888746821e-07 1.297582266729280668e-09 3.720071635604976223e-10
1.295733246886508760e-02 3.801019410609667401e-10 5.113900063758931551e-07 1.301698282967612141e-09 1.179560143962103536e-09 3.801019410609667401e-10 5.113900063758931551e-07 1.301698282967612141e-09 1.179560143962103536e-09
1.057004453110818587e-02 4.257561720642725684e-09 6.301867784539916367e-06 5.152934436343217979e-09 6.604925359234128639e-09 4.257561720642725684e-09 6.301867784539916367e-06 5.152934436343217979e-09 6.604925359234128639e-09
1.057004296704869284e-02 7.067126941944016087e-10 6.301301065122350597e-06 5.074343612260570285e-09 2.441245128656870485e-09 7.067126941944016087e-10 6.301301065122350597e-06 5.074343612260570285e-09 2.441245128656870485e-09
9.932067775766245665e-03 6.925291773107564537e-09 1.231771195071367880e-05 3.907236164880413610e-08 1.162974936115647369e-09 6.925291773107564537e-09 1.231771195071367880e-05 3.907236164880413610e-08 1.162974936115647369e-09
1.011826290946521434e-02 7.789451125354009280e-10 1.012929077906815932e-05 1.854217534332247235e-08 2.148215406200076977e-08 7.789451125354009280e-10 1.012929077906815932e-05 1.854217534332247235e-08 2.148215406200076977e-08
9.426272738518509664e-03 8.808990604721010905e-09 2.093699733262440865e-05 1.637122097427131579e-07 2.354872342280845568e-08 8.808990604721010905e-09 2.093699733262440865e-05 1.637122097427131579e-07 2.354872342280845568e-08
9.765657719051065722e-03 6.017213019490503849e-10 1.466638919575784267e-05 6.842151024333398212e-08 5.916940699749354944e-08 6.017213019490503849e-10 1.466638919575784267e-05 6.842151024333398212e-08 5.916940699749354944e-08
9.073992447176659759e-03 7.689029566091510619e-09 3.027249800036923162e-05 3.507612466923887845e-07 6.490962227358695235e-08 7.689029566091510619e-09 3.027249800036923162e-05 3.507612466923887845e-07 6.490962227358695235e-08
9.523317499917124951e-03 1.168349505370844684e-10 1.890989864597557025e-05 1.317848060212831813e-07 1.074421487375714331e-07 1.168349505370844684e-10 1.890989864597557025e-05 1.317848060212831813e-07 1.074421487375714331e-07
8.892814068236165603e-03 2.551959333171880781e-09 3.658109740029236124e-05 4.974314991164955244e-07 9.735177080223323897e-08 2.551959333171880781e-09 3.658109740029236124e-05 4.974314991164955244e-07 9.735177080223323897e-08
9.399801407736566028e-03 5.664804648470204890e-10 2.152265153224291607e-05 1.771997555348599966e-07 1.435453666380347774e-07 5.664804648470204890e-10 2.152265153224291607e-05 1.771997555348599966e-07 1.435453666380347774e-07
8.892813916420300169e-03 4.394510063409996463e-09 3.658112965944243793e-05 4.967400572497431991e-07 9.413018570064129439e-08 4.394510063409996463e-09 3.658112965944243793e-05 4.967400572497431991e-07 9.413018570064129439e-08
9.399801372435845348e-03 1.199775510312364723e-09 2.152264104617944521e-05 1.770357097569225394e-07 1.458099477766330476e-07 1.199775510312364723e-09 2.152264104617944521e-05 1.770357097569225394e-07 1.458099477766330476e-07
9.073992003817976659e-03 9.156081525277457217e-09 3.027256719455875361e-05 3.492250406970396828e-07 5.714922017329879359e-08 9.156081525277457217e-09 3.027256719455875361e-05 3.492250406970396828e-07 5.714922017329879359e-08
9.523317401169781315e-03 1.551149668768045733e-09 1.890987293179422992e-05 1.314073359284309649e-07 1.132708405378681426e-07 1.551149668768045733e-09 1.890987293179422992e-05 1.314073359284309649e-07 1.132708405378681426e-07
9.426272036608507321e-03 9.747920139089888930e-09 2.093705613500891296e-05 1.623061148583989259e-07 1.514164523816348328e-08 9.747920139089888930e-09 2.093705613500891296e-05 1.623061148583989259e-07 1.514164523816348328e-08
9.765657576528058437e-03 1.551006433281626518e-09 1.466636013408775971e-05 6.805256206241934679e-08 6.634718750749737681e-08 1.551006433281626518e-09 1.466636013408775971e-05 6.805256206241934679e-08 6.634718750749737681e-08
9.932066861333826990e-03 7.412370457186790270e-09 1.231774196790994729e-05 3.827216869739733844e-08 7.483810539688380751e-09 7.412370457186790270e-09 1.231774196790994729e-05 3.827216869739733844e-08 7.483810539688380751e-09
1.011826275066207703e-02 1.296054398975399751e-09 1.012926730872486892e-05 1.831133446797652322e-08 2.791770532055124204e-08 1.296054398975399751e-09 1.012926730872486892e-05 1.831133446797652322e-08 2.791770532055124204e-08
1.295733066317783511e-02 1.213925470322457076e-10 5.113619840617597578e-07 1.291755789678474230e-09 6.127916763591136088e-10 1.213925470322457076e-10 5.113619840617597578e-07 1.291755789678474230e-09 6.127916763591136088e-10
1.295733148399806633e-02 3.707080265846290165e-10 5.113910080617590572e-07 1.290257924406355852e-09 9.841801966112778819e-10 3.707080265846290165e-10 5.113910080617590572e-07 1.290257924406355852e-09 9.841801966112778819e-10
1.057004345479338470e-02 4.462518510756110281e-09 6.301878069926502985e-06 5.461056728350148017e-09 1.028595391815566198e-08 4.462518510756110281e-09 6.301878069926502985e-06 5.461056728350148017e-09 1.028595391815566198e-08
1.057004282134470230e-02 9.447908654348873412e-10 6.301285831975628726e-06 5.175413365690838930e-09 7.071233928757064065e-09 9.447908654348873412e-10 6.301285831975628726e-06 5.175413365690838930e-09 7.071233928757064065e-09
1.251950522213718386e-02 1.588663761843121175e-10 8.106513007705408697e-07 2.429597772559663006e-09 8.657625151340415700e-10 1.588663761843121175e-10 8.106513007705408697e-07 2.429597772559663006e-09 8.657625151340415700e-10
1.228609703930856611e-02 6.563270499765562927e-10 1.036419294869205139e-06 3.282829684132277682e-09 2.350603651117569868e-09 6.563270499765562927e-10 1.036419294869205139e-06 3.282829684132277682e-09 2.350603651117569868e-09
1.131850933935731052e-02 2.255688175479973547e-09 2.868516462034945129e-06 8.541604195849413704e-09 5.942037509709636195e-09 2.255688175479973547e-09 2.868516462034945129e-06 8.541604195849413704e-09 5.942037509709636195e-09
1.110879355902956445e-02 6.175720657625311383e-10 3.576181211358632357e-06 9.303367655106817448e-09 2.814295107517305924e-10 6.175720657625311383e-10 3.576181211358632357e-06 9.303367655106817448e-09 2.814295107517305924e-10
1.215759632319213246e-02 1.804756876514947447e-10 1.186394660775002841e-06 3.838600698880601888e-09 9.947506415583314084e-10 1.804756876514947447e-10 1.186394660775002841e-06 3.838600698880601888e-09 9.947506415583314084e-10
1.172236047543495641e-02 9.744424192839653961e-10 1.875634251599005960e-06 6.163147452990895025e-09 4.721078232197404647e-09 9.744424192839653961e-10 1.875634251599005960e-06 6.163147452990895025e-09 4.721078232197404647e-09
1.215760020492499816e-02 9.976752766485899397e-10 1.186467560805986206e-06 3.864903187704546612e-09 2.406252892704979751e-09 9.976752766485899397e-10 1.186467560805986206e-06 3.864903187704546612e-09 2.406252892704979751e-09
1.172236276466401272e-02 3.683704441444438953e-10 1.875485645170990540e-06 6.170938901577550736e-09 1.461830819490038644e-09 3.683704441444438953e-10 1.875485645170990540e-06 6.170938901577550736e-09 1.461830819490038644e-09
1.187875275940335207e-02 1.690542847009266575e-10 1.590931182530537729e-06 5.244924557410750732e-09 8.800009609714338772e-10 1.690542847009266575e-10 1.590931182530537729e-06 5.244924557410750732e-09 8.800009609714338772e-10
1.128171040923592328e-02 1.146615395866871196e-09 2.981752293159681839e-06 8.745677813044463784e-09 7.898088832555682376e-09 1.146615395866871196e-09 2.981752293159681839e-06 8.745677813044463784e-09 7.898088832555682376e-09
1.307026582465962983e-02 3.980602117926286245e-10 4.540789528625133317e-07 1.088605932421108325e-09 7.873603128704271479e-10 3.980602117926286245e-10 4.540789528625133317e-07 1.088605932421108325e-09 7.873603128704271479e-10
1.239942719729339449e-02 2.030129606295259164e-10 9.198433756114832197e-07 2.846228193960278976e-09 1.009817507443679387e-09 2.030129606295259164e-10 9.198433756114832197e-07 2.846228193960278976e-09 1.009817507443679387e-09
1.168907690602030702e-02 1.147387816465969617e-10 1.942314503858262707e-06 6.331011129358612743e-09 5.381609183357979047e-10 1.147387816465969617e-10 1.942314503858262707e-06 6.331011129358612743e-09 5.381609183357979047e-10
1.097846400280129420e-02 9.502311291666664084e-10 4.101898100981448553e-06 9.649259522182519938e-09 1.100717351156348993e-08 9.502311291666664084e-10 4.101898100981448553e-06 9.649259522182519938e-09 1.100717351156348993e-08
1.312989948110269978e-02 1.044663691619550685e-10 4.264363928327775286e-07 9.712957691144664709e-10 5.053049162322910537e-10 1.044663691619550685e-10 4.264363928327775286e-07 9.712957691144664709e-10 5.053049162322910537e-10
1.159304973516706028e-02 2.448422442010817400e-11 2.148791334682554165e-06 6.902717046437828390e-09 1.763957839843505463e-10 2.448422442010817400e-11 2.148791334682554165e-06 6.902717046437828390e-09 1.763957839843505463e-10
1.082376798275956620e-02 3.224710782554062710e-10 4.826482668762576663e-06 9.308677734170770561e-09 1.301496544082177348e-08 3.224710782554062710e-10 4.826482668762576663e-06 9.308677734170770561e-09 1.301496544082177348e-08
1.159304974568625690e-02 7.725366921331701643e-11 2.148790633667289889e-06 6.908973301134970170e-09 3.901647650687474630e-11 7.725366921331701643e-11 2.148790633667289889e-06 6.908973301134970170e-09 3.901647650687474630e-11
1.082376810039289983e-02 4.916006033469484548e-10 4.826481961016641203e-06 9.350942640175315705e-09 1.327871662052916198e-08 4.916006033469484548e-10 4.826481961016641203e-06 9.350942640175315705e-09 1.327871662052916198e-08
1.168907693357601474e-02 1.598794402372159427e-10 1.942312699329358203e-06 6.346966572016377106e-09 1.754304942009990949e-10 1.598794402372159427e-10 1.942312699329358203e-06 6.346966572016377106e-09 1.754304942009990949e-10
1.097846434862742582e-02 1.088408026485207917e-09 4.101896123514134681e-06 9.745368386158162010e-09 1.166302866416272835e-08 1.088408026485207917e-09 4.101896123514134681e-06 9.745368386158162010e-09 1.166302866416272835e-08
1.312989940275485767e-02 9.875167076452239465e-11 4.264371339594700345e-07 9.729572701725217071e-10 7.906666264544667020e-10 9.875167076452239465e-11 4.264371339594700345e-07 9.729572701725217071e-10 7.906666264544667020e-10
1.187875279288541641e-02 2.024777591547687629e-10 1.590928961830164718e-06 5.264078831599442887e-09 4.105942451806472651e-10 2.024777591547687629e-10 1.590928961830164718e-06 5.264078831599442887e-09 4.105942451806472651e-10
1.128171096335875423e-02 1.238952245323550372e-09 2.981749609030960364e-06 8.839305578799118118e-09 8.650174006871353526e-09 1.238952245323550372e-09 2.981749609030960364e-06 8.839305578799118118e-09 8.650174006871353526e-09
1.307026710924098778e-02 3.921548430517309660e-10 4.540787413848669816e-07 1.086300163357798405e-09 5.430850739891858238e-10 3.921548430517309660e-10 4.540787413848669816e-07 1.086300163357798405e-09 5.430850739891858238e-10
1.239942718197729887e-02 1.884495670186154879e-10 9.198452017636131492e-07 2.845187702995801954e-09 1.693504297372015058e-09 1.884495670186154879e-10 9.198452017636131492e-07 2.845187702995801954e-09 1.693504297372015058e-09
1.215759634681741475e-02 2.023793826439783520e-10 1.186392670100149015e-06 3.855330703964274644e-09 5.420223781687313215e-10 2.023793826439783520e-10 1.186392670100149015e-06 3.855330703964274644e-09 5.420223781687313215e-10
1.172236120851133379e-02 1.025172612421670228e-09 1.875631719194359819e-06 6.224257529297411533e-09 5.326096518236073584e-09 1.025172612421670228e-09 1.875631719194359819e-06 6.224257529297411533e-09 5.326096518236073584e-09
1.215760146164879263e-02 9.765355438925392945e-10 1.186466901530784187e-06 3.845165118592403341e-09 1.709993925283724828e-09 9.765355438925392945e-10 1.186466901530784187e-06 3.845165118592403341e-09 1.709993925283724828e-09
1.172236281455679707e-02 3.306707440226279620e-10 1.875489764369915817e-06 6.163604778232425758e-09 2.927757182762978957e-09 3.306707440226279620e-10 1.875489764369915817e-06 6.163604778232425758e-09 2.927757182762978957e-09
1.251950521879778566e-02 1.719412557954108641e-10 8.106498664154624210e-07 2.441313490041805042e-09 5.077857819119768869e-10 1.719412557954108641e-10 8.106498664154624210e-07 2.441313490041805042e-09 5.077857819119768869e-10
1.228609791660467687e-02 6.797177936985213717e-10 1.036417499661785987e-06 3.313652545035599468e-09 2.729578786828548364e-09 6.797177936985213717e-10 1.036417499661785987e-06 3.313652545035599468e-09 2.729578786828548364e-09
1.131851052832245907e-02 2.184755642206434209e-09 2.868513819029000699e-06 8.455428381426290832e-09 4.200590010362992197e-09 2.184755642206434209e-09 2.868513819029000699e-06 8.455428381426290832e-09 4.200590010362992197e-09
1.110879366588043982e-02 5.201878455817790329e-10 3.576189641179367450e-06 9.271294266586161857e-09 3.078415566700464341e-09 5.201878455817790329e-10 3.576189641179367450e-06 9.271294266586161857e-09 3.078415566700464341e-09
9.375947279635588050e-03 1.423669306898727348e-08 2.207023027165283058e-05 1.869791304702595283e-07 4.806268305631907492e-08 1.423669306898727348e-08 2.207023027165283058e-05 1.869791304702595283e-07 4.806268305631907492e-08
9.375945924336881454e-03 8.293790985453908021e-10 2.206787060750042270e-05 1.876688681671898600e-07 1.014759032020996992e-07 8.293790985453908021e-10 2.206787060750042270e-05 1.876688681671898600e-07 1.014759032020996992e-07
8.756703312181174370e-03 2.177022299476413599e-08 4.216262533309578464e-05 6.566278703955206320e-07 1.806366833015401224e-07 2.177022299476413599e-08 4.216262533309578464e-05 6.566278703955206320e-07 1.806366833015401224e-07
8.919547092491958429e-03 2.672114414035481256e-10 3.556890891627206256e-05 4.881603965526142000e-07 2.822329625281883099e-07 2.672114414035481256e-10 3.556890891627206256e-05 4.881603965526142000e-07 2.822329625281883099e-07
8.287152894698807115e-03 2.442080909899085070e-08 6.870091913125948163e-05 1.451103520708933993e-06 4.107738261047238452e-07 2.442080909899085070e-08 6.870091913125948163e-05 1.451103520708933993e-06 4.107738261047238452e-07
8.578782756731309633e-03 1.016985711675841387e-09 5.073922322552580183e-05 9.043280352973246756e-07 5.561042407314923443e-07 1.016985711675841387e-09 5.073922322552580183e-05 9.043280352973246756e-07 5.561042407314923443e-07
7.992702993598291283e-03 1.570851802553947980e-08 9.313975386528034459e-05 2.268507022883106201e-06 6.460888955921731202e-07 1.570851802553947980e-08 9.313975386528034459e-05 2.268507022883106201e-06 6.460888955921731202e-07
8.367717704726551631e-03 2.742854879090632086e-09 6.318135665812300156e-05 1.284529105665040042e-06 8.261154200709769647e-07 2.742854879090632086e-09 6.318135665812300156e-05 1.284529105665040042e-06 8.261154200709769647e-07
7.892207566753489667e-03 3.312793965418169449e-09 1.032902347070120539e-04 2.621024990618856032e-06 7.395597325963627781e-07 3.312793965418169449e-09 1.032902347070120539e-04 2.621024990618856032e-06 7.395597325963627781e-07
8.296180096793392966e-03 4.214910047694645453e-09 6.804628374823618931e-05 1.439346847980490537e-06 9.464548254841479266e-07 4.214910047694645453e-09 6.804628374823618931e-05 1.439346847980490537e-06 9.464548254841479266e-07
7.992702663285639053e-03 2.157381215290257743e-08 9.314007068280165879e-05 2.265439498704658006e-06 6.238150264797390725e-07 2.157381215290257743e-08 9.314007068280165879e-05 2.265439498704658006e-06 6.238150264797390725e-07
8.367717604704311141e-03 4.800311269459302239e-09 6.318126689487576489e-05 1.282398400012533455e-06 8.424437875916244470e-07 4.800311269459302239e-09 6.318126689487576489e-05 1.282398400012533455e-06 8.424437875916244470e-07
8.287152263960678722e-03 2.850833562717300622e-08 6.870130216974948650e-05 1.447234544797009129e-06 3.801471891860575035e-07 2.850833562717300622e-08 6.870130216974948650e-05 1.447234544797009129e-06 3.801471891860575035e-07
8.578782575525342735e-03 4.395746518694849667e-09 5.073910134410188950e-05 9.015502796391585973e-07 5.812460585132143387e-07 4.395746518694849667e-09 5.073910134410188950e-05 9.015502796391585973e-07 5.812460585132143387e-07
8.756702431442095480e-03 2.403504809088601509e-08 4.216287289697502545e-05 6.538409277895595496e-07 1.556445828836747265e-07 2.403504809088601509e-08 4.216287289697502545e-05 6.538409277895595496e-07 1.556445828836747265e-07
8.919546862585281399e-03 3.397618418175566400e-09 3.556880970993858644e-05 4.861494054137277981e-07 3.069488880657260727e-07 3.397618418175566400e-09 3.556880970993858644e-05 4.861494054137277981e-07 3.069488880657260727e-07
9.375946207305724256e-03 1.524618548736626957e-08 2.207033380176594940e-05 1.856322402119382591e-07 3.300320903410031387e-08 1.524618548736626957e-08 2.207033380176594940e-05 1.856322402119382591e-07 3.300320903410031387e-08
