8.133605590444400095e-10 1.437678906669081491e-01
4.655997755042427415e-10 1.437672254497527335e-01
4.655997750276743672e-10 1.437672254497524005e-01
1.707441510103488520e-08 1.437660045319982260e-01
1.707441509806986953e-08 1.437660045319976987e-01
9.190230301134108159e-09 1.437655407176950950e-01
9.190230296654380857e-09 1.437655407176946509e-01
2.792950455312362533e-11 1.437631956239351916e-01
2.415054021624954340e-11 1.437626963619526022e-01
3.721628248148222981e-09 1.437616659475113301e-01
3.721628241655157094e-09 1.437616659475099146e-01
6.406211257531227118e-09 1.437614004795416678e-01
6.406211264581189044e-09 1.437614004795400857e-01
7.750333278592468421e-09 1.437611126841101539e-01
7.750333278629504606e-09 1.437611126841086828e-01
9.293274834879354502e-12 1.437604496498011142e-01
9.886765424562409008e-12 1.437587776352104718e-01
8.579775241144093577e-09 1.437537505575278152e-01
8.579775240963137892e-09 1.437537505575275099e-01
8.337818255330387353e-09 1.437536797486551887e-01
8.337818254297779745e-09 1.437536797486538009e-01
7.358343075031815843e-11 1.437532605168149180e-01
8.268021992436609931e-09 1.437493131761493348e-01
8.268021993177030878e-09 1.437493131761481135e-01
3.620216403926106511e-11 1.437481592648534312e-01
3.149182273222532770e-09 1.437419392593031475e-01
3.149182273726335808e-09 1.437419392593027034e-01
1.637477399425878146e-10 1.437381569166533424e-01
1.360750444618284993e-11 1.437336705086050825e-01
3.185581406289840103e-11 1.437295986540657600e-01
2.594322811487597083e-08 1.437211317665688104e-01
2.594322811515514428e-08 1.437211317665670618e-01
1.381841248064494475e-11 1.437198174794016847e-01
2.097910751433362220e-09 1.437141611666385432e-01
2.097910751261643248e-09 1.437141611666384322e-01
1.409731556568316812e-10 1.437125566516590791e-01
1.698515763090861871e-11 1.437026587226775676e-01
4.161129206517038264e-11 1.437005781075230137e-01
1.151765268809133260e-11 1.436880506279580860e-01
1.315908544921288112e-11 1.436865055432786087e-01
2.060168687569799957e-10 1.436820787322559689e-01
2.060168687387662541e-10 1.436820787322548865e-01
7.790073136368202715e-11 1.436815328128577818e-01
7.790073135000591404e-11 1.436815328128560609e-01
3.277227529411234680e-11 1.436810806150123909e-01
5.342400973327655122e-11 1.436781867309570582e-01
1.324754080385099040e-08 1.436778894169386533e-01
1.324754080424783858e-08 1.436778894169385978e-01
9.818442301742796107e-09 1.436693363495876452e-01
9.818442302058923031e-09 1.436693363495875342e-01
1.464562707808564416e-08 1.436689301079355774e-01
1.464562707820118144e-08 1.436689301079342451e-01
2.953217542758109923e-11 1.436687168941166159e-01
6.634044761474679536e-12 1.436641714616436194e-01
3.799629885676004198e-11 1.436604965540163592e-01
1.241410212095483901e-11 1.436571907508196744e-01
1.277792607793941759e-07 1.436552430207232722e-01
1.277792607874002784e-07 1.436552430207231890e-01
7.345627650254594893e-11 1.436519847227766544e-01
4.410001867154487969e-11 1.436471674981770197e-01
5.659311979369600341e-13 1.436454349218035109e-01
4.531965719370250335e-08 1.436432800543993582e-01
4.531965719737151920e-08 1.436432800543969990e-01
1.076244836402448515e-07 1.436429010802797446e-01
1.076244836428615348e-07 1.436429010802791340e-01
1.548639322245680958e-07 1.436395305641364750e-01
1.548639322140981598e-07 1.436395305641351428e-01
2.583369357457832853e-11 1.436380679132350791e-01
2.583369358520395140e-11 1.436380679132347737e-01
1.211465364058900129e-07 1.436360043991211921e-01
1.211465364054662053e-07 1.436360043991206092e-01
1.211627976757874518e-11 1.436356990548568191e-01
1.698555931419155975e-09 1.436295095224338902e-01
1.698555930876982511e-09 1.436295095224333629e-01
2.714663394424453392e-11 1.436271721706097182e-01
5.576042241022306519e-12 1.436249900009763103e-01
1.132882266363165193e-10 1.436191892430526418e-01
1.126865539929571116e-08 1.436163867288839657e-01
1.126865540529100705e-08 1.436163867288821339e-01
2.236217530427493045e-11 1.436151763107869628e-01
8.234391072925323146e-09 1.436138839590797300e-01
8.234391077199587056e-09 1.436138839590776206e-01
5.034304765455582860e-09 1.436138210352261579e-01
5.034304761258859688e-09 1.436138210352254918e-01
5.495891862068277177e-10 1.436132588199475479e-01
5.495891820906232375e-10 1.436132588199449112e-01
4.593243504311591190e-10 1.436013546103546978e-01
4.593243507367968236e-10 1.436013546103539207e-01
4.536035212494045444e-10 1.436006135831582875e-01
4.536035211936680290e-10 1.436006135831574826e-01
9.141823410750986076e-11 1.436000987787196537e-01
9.398017715120421209e-12 1.435987048086715123e-01
1.374165571225883463e-11 1.435963512715112134e-01
1.016235085761509966e-10 1.435931537061696517e-01
2.546786225270365172e-11 1.435857971971961911e-01
7.068013425621385193e-11 1.435786262577607164e-01
7.623451732366939986e-12 1.435746157140962431e-01
2.829649335693052945e-10 1.435711527957187761e-01
2.995786480776051247e-11 1.435676595018519353e-01
2.995786483144600213e-11 1.435676595018514357e-01
3.538688414546525971e-11 1.435656148002288912e-01
1.116298208302248111e-10 1.435527177261272103e-01
7.491065898684487056e-11 1.435489317996768710e-01
3.288062018389313828e-10 1.435482044824582248e-01
4.617262914427764658e-08 1.435451756966073800e-01
4.617262914448763134e-08 1.435451756966066583e-01
5.896701378426197132e-08 1.435425861637478206e-01
5.896701378019359928e-08 1.435425861637464329e-01
4.078671358482837638e-10 1.435411208816816664e-01
4.339848694245497610e-11 1.435380540153541329e-01
8.482938883555474507e-11 1.435318342747604059e-01
2.900882413463143524e-10 1.435271468252729832e-01
1.507913655384415970e-10 1.435265080408247573e-01
5.968713748221755052e-11 1.435220017127471492e-01
1.418602012904406340e-10 1.435189161255303603e-01
1.219115794725032817e-10 1.435096735909035248e-01
1.219115795380049226e-10 1.435096735909031918e-01
3.428029147534035150e-09 1.435075413012145695e-01
3.428029147678880679e-09 1.435075413012124879e-01
2.092198522209739280e-09 1.435071503046963792e-01
2.092198522447669925e-09 1.435071503046960462e-01
1.613293056514032974e-11 1.434976906267216856e-01
2.942066263029872904e-11 1.434863736379961563e-01
1.454036496225619684e-10 1.434770118272211403e-01
1.454036496074829053e-10 1.434770118272209183e-01
4.327807377909263940e-11 1.434764292215099379e-01
4.327807380391470107e-11 1.434764292215096604e-01
8.891893928623248986e-11 1.434748695878811375e-01
3.860280467519532341e-11 1.434718815619162868e-01
5.287681401369856192e-11 1.434706831622314382e-01
3.379047249113335906e-11 1.434663267862144043e-01
4.839070727318228202e-10 1.434644351499199111e-01
4.839070727119176493e-10 1.434644351499192727e-01
1.601819953277132723e-10 1.434627446112221316e-01
6.278340271872905411e-11 1.434589546376353608e-01
1.560496435599523633e-09 1.434545116407766052e-01
1.560496424515318727e-09 1.434545116407760501e-01
1.283650010858805228e-09 1.434543651109867757e-01
1.283650000646367624e-09 1.434543651109863593e-01
1.415103463120916583e-09 1.434531520623746059e-01
1.415103463129353825e-09 1.434531520623742173e-01
4.196125440222529492e-10 1.434483994744487068e-01
3.720517284969489023e-11 1.434394567588311020e-01
1.241927613548865072e-11 1.434314503853742762e-01
3.318658093879554275e-10 1.434303111544346920e-01
1.155588872725809792e-10 1.434271547430305827e-01
7.824582996292503916e-11 1.434173051754020767e-01
2.855925742764393650e-08 1.434161591691251736e-01
2.855925742653987207e-08 1.434161591691237025e-01
2.081780172253188656e-10 1.434138179943446056e-01
2.248931587503064185e-09 1.434119841034999232e-01
2.248931587390820739e-09 1.434119841034995346e-01
1.090394135052941327e-09 1.434052447799880059e-01
1.090394134787843796e-09 1.434052447799879504e-01
1.477074313545912644e-11 1.434048316359343711e-01
3.854422468457289768e-08 1.434025420386339233e-01
3.854422468354911940e-08 1.434025420386336735e-01
1.703805405616990230e-10 1.433913898444242607e-01
9.692534511659529446e-12 1.433891684961547675e-01
1.422102667289493725e-09 1.433878184759670993e-01
1.422102667237621229e-09 1.433878184759652119e-01
2.368238121156516559e-10 1.433877699894239577e-01
7.909516124866643395e-10 1.433800045486917640e-01
5.341230994492634251e-10 1.433757490339386265e-01
4.387225562254086306e-08 1.433752784424265625e-01
4.387225562317768625e-08 1.433752784424264792e-01
1.643259578364367274e-12 1.433752650535872197e-01
2.769450617712594577e-12 1.433720242910156428e-01
9.515270015166921870e-08 1.433702723835419968e-01
9.515270015099016297e-08 1.433702723835409143e-01
1.262980057886762578e-10 1.433634852018901562e-01
9.238204499121766414e-10 1.433547489387302920e-01
1.470095316141864505e-10 1.433531330275931159e-01
5.726568501990431466e-11 1.433489871848745711e-01
9.653215110159354090e-10 1.433483698024589081e-01
8.728662855460842716e-10 1.433482326232613790e-01
1.871691878352640355e-11 1.433373874262159342e-01
7.912216477649357205e-11 1.433326300539208009e-01
3.246583701031161503e-10 1.433256706630638144e-01
2.781600732139863212e-11 1.433183767588671331e-01
8.897207013493490711e-11 1.433141180296768902e-01
4.038810937131110972e-10 1.433126407017834558e-01
6.408114005391163027e-09 1.433109751326458181e-01
6.408114005380776120e-09 1.433109751326444858e-01
2.498742632447128258e-10 1.433075569424087092e-01
2.498742633292485130e-10 1.433075569424085149e-01
2.012076435368793394e-10 1.432992146543610734e-01
1.708652241984908739e-09 1.432979646997181167e-01
1.588066843605986839e-11 1.432921411396566869e-01
2.055679560833580957e-10 1.432891476359946514e-01
5.135587876363218041e-11 1.432861460768272144e-01
1.744334949580796487e-09 1.432844394580483072e-01
2.947184827162703560e-10 1.432773798983350000e-01
1.923479232950347903e-11 1.432723492910936147e-01
3.396247915020873023e-11 1.432662082316651375e-01
1.885739199126487241e-09 1.432621832925576322e-01
1.885739199551724250e-09 1.432621832925574656e-01
2.039306495655233195e-09 1.432620348897437335e-01
2.039306495227911690e-09 1.432620348897432061e-01
3.678612968864548067e-11 1.432617315072674258e-01
2.065689741134304562e-10 1.432602320799610529e-01
5.287011640678229363e-10 1.432518509808113627e-01
3.999231578045434065e-08 1.432498035048474783e-01
3.999231578621214637e-08 1.432498035048458129e-01
1.650697794273477029e-09 1.432471070992169249e-01
1.650697794289832457e-09 1.432471070992158979e-01
7.297034333986242136e-10 1.432464153537263973e-01
4.581500619352698311e-08 1.432456529839770398e-01
4.581500619634911822e-08 1.432456529839750692e-01
2.232008761696946152e-12 1.432445222823625075e-01
1.259727942708439007e-09 1.432376160130289788e-01
1.259727942726282533e-09 1.432376160130282017e-01
1.286080478401709406e-11 1.432351286549707614e-01
3.226628401930335105e-09 1.432344628777398043e-01
3.226628402167784745e-09 1.432344628777396378e-01
3.412404976776943454e-09 1.432341949485406718e-01
3.412404976813895680e-09 1.432341949485396448e-01
2.578215918348576520e-11 1.432319581649421081e-01
1.190776005657782021e-10 1.432314355005510909e-01
1.630009537415456939e-07 1.432212301483731520e-01
1.630009537437043838e-07 1.432212301483728745e-01
1.957569164552759517e-10 1.432191153405716066e-01
4.062032950323667163e-08 1.432157905481274696e-01
4.062032949952337183e-08 1.432157905481264981e-01
1.884365590114923282e-09 1.432139432800092482e-01
2.954196080776044364e-11 1.432114703870088768e-01
2.112083232976304038e-11 1.432080876817991011e-01
3.399604212772258666e-09 1.432043173844517181e-01
8.055367477671854848e-08 1.432025837363317677e-01
8.055367478104185758e-08 1.432025837363297693e-01
2.005915416098805069e-07 1.432024382694221942e-01
2.005915416136036667e-07 1.432024382694215558e-01
6.893123545944520264e-11 1.432014154821952268e-01
2.215742497827724592e-11 1.431934946324314728e-01
5.554042055601373268e-10 1.431925347788117753e-01
7.059243124725386665e-09 1.431923415745830763e-01
7.059243124697452776e-09 1.431923415745828265e-01
5.921536719831625240e-11 1.431884273261041784e-01
2.238107961968598795e-08 1.431875782166640021e-01
2.238107961862297484e-08 1.431875782166625866e-01
3.745442665258881418e-08 1.431862100409137528e-01
3.745442664507990681e-08 1.431862100409137528e-01
5.259236637029569089e-11 1.431781214074741848e-01
1.745861100152998166e-09 1.431764537107065027e-01
1.871155976841063166e-10 1.431699898964109430e-01
1.148752467844784609e-11 1.431680224955549918e-01
3.237095250784123023e-09 1.431641622723781593e-01
3.237095250715943902e-09 1.431641622723771046e-01
6.851030852383326062e-09 1.431569043713036837e-01
6.851030849217240155e-09 1.431569043713028233e-01
3.783432466453588436e-08 1.431560181117115804e-01
3.783432466456516655e-08 1.431560181117100539e-01
6.446762626686668198e-10 1.431560092136829609e-01
8.302617700707995824e-12 1.431465225422430543e-01
3.262903043038312321e-11 1.431451896925469980e-01
2.370339422173225988e-10 1.431411606637879863e-01
2.213900206235226673e-12 1.431337410008949318e-01
1.278285726287443067e-07 1.431293390813181687e-01
1.278285726458068854e-07 1.431293390813172250e-01
1.243898038596695051e-07 1.431290272254177043e-01
1.243898038741033965e-07 1.431290272254169271e-01
2.238262137223003002e-09 1.431283099565184291e-01
1.079044378298178155e-11 1.431224126360491067e-01
2.358197563571844748e-09 1.431190738467285062e-01
3.170246463417875793e-09 1.431161345919761685e-01
3.170246466267120093e-09 1.431161345919754191e-01
5.338949186982407323e-11 1.431161167639622700e-01
1.428359573830051341e-09 1.431160164863957140e-01
1.428359570953489815e-09 1.431160164863944373e-01
3.687120629999375082e-08 1.431119394780519805e-01
3.687120629899128732e-08 1.431119394780518417e-01
4.048529789381452792e-11 1.431105577359658154e-01
1.739319945113177137e-09 1.431087483611626632e-01
3.422631342161856457e-10 1.431059485185461055e-01
3.422631342129823888e-10 1.431059485185453006e-01
2.545331107069072153e-09 1.431032357256482868e-01
1.356653888689244294e-11 1.430987646362771593e-01
4.732260398360562459e-11 1.430968105060129725e-01
2.263170985083043786e-11 1.430883623216667733e-01
2.635169686773126507e-08 1.430836346526156155e-01
2.635169686743622960e-08 1.430836346526135894e-01
2.804858258387103335e-12 1.430829343343775484e-01
2.851998560044593587e-10 1.430820103589584835e-01
1.085096115231444172e-10 1.430800072835339276e-01
1.472915797217681627e-11 1.430751441916976729e-01
7.851540094599813400e-10 1.430705641536010875e-01
3.784267679131142417e-10 1.430649354875471735e-01
5.712390329218678319e-12 1.430605204087677385e-01
2.161469890052550483e-09 1.430588806091614429e-01
2.161469890118915597e-09 1.430588806091612486e-01
2.038800802323693316e-09 1.430588441963881741e-01
2.038800802424486515e-09 1.430588441963876467e-01
3.969103489604791073e-12 1.430533316021145307e-01
1.124734152089495639e-09 1.430494420657524302e-01
5.889830454325430177e-08 1.430488782895363853e-01
5.889830454333829699e-08 1.430488782895356359e-01
3.259119870877105281e-11 1.430475138331803175e-01
1.166660492216262630e-09 1.430433897566304458e-01
1.166660492630792613e-09 1.430433897566296408e-01
1.427374453545013185e-09 1.430433011881634409e-01
1.427374454095502503e-09 1.430433011881627747e-01
6.659439438937961200e-09 1.430408928704215432e-01
6.659439438903411520e-09 1.430408928704205995e-01
7.710184378398512588e-09 1.430351104623072689e-01
7.710184315902694586e-09 1.430351104623050484e-01
2.591936719573617257e-09 1.430350180204200961e-01
2.591936764935984087e-09 1.430350180204194577e-01
6.029816773038031474e-11 1.430344637734288216e-01
4.812556984512463971e-10 1.430338507426949790e-01
6.029047596800292551e-09 1.430328528842606806e-01
6.029047596780082874e-09 1.430328528842605973e-01
6.850778244831374407e-09 1.430312105486481467e-01
6.850778242802146508e-09 1.430312105486466479e-01
8.978122353418602575e-10 1.430309810645936652e-01
8.978122349750141344e-10 1.430309810645924717e-01
4.720323801550683713e-10 1.430246603323582222e-01
1.944647212787113192e-10 1.430191738974066484e-01
1.944647212347290921e-10 1.430191738974065652e-01
4.198398297490507248e-08 1.430162119145651778e-01
4.198398297420380861e-08 1.430162119145651223e-01
4.744516060736277698e-10 1.430152211960425690e-01
2.653825821171652655e-09 1.430144428684590463e-01
2.653825821391737292e-09 1.430144428684571589e-01
3.671978574924440056e-12 1.430099863887719092e-01
7.140909767934043538e-10 1.430068341982247693e-01
3.751444553269564615e-08 1.430033036069448815e-01
3.751444554643594331e-08 1.430033036069427721e-01
1.904296488787519009e-12 1.430032179755439947e-01
3.792576471634436201e-08 1.430014572741491463e-01
3.792576471496443285e-08 1.430014572741482581e-01
4.925185665421412515e-11 1.429978895069758393e-01
1.461734194281305085e-12 1.429950110611462877e-01
5.823939156755723225e-09 1.429914361800377065e-01
5.823939156898527686e-09 1.429914361800376787e-01
2.569132917774803067e-09 1.429908156544865694e-01
2.569132915341164499e-09 1.429908156544862641e-01
2.389487559653196747e-09 1.429907826623345868e-01
2.389487561663510747e-09 1.429907826623335598e-01
9.657240486645734588e-10 1.429839230291971297e-01
5.555794334488981837e-08 1.429837871236689928e-01
5.555794334627114382e-08 1.429837871236687430e-01
8.938273575348593301e-12 1.429805953929371154e-01
1.013279414203800902e-11 1.429748603263354678e-01
2.761602673990231759e-09 1.429721417140929762e-01
2.761602673960181528e-09 1.429721417140919493e-01
2.037201934394113924e-10 1.429689334167323633e-01
9.303898964723276679e-12 1.429639921915635270e-01
7.277699867571254954e-08 1.429586877309459159e-01
7.277699867666597777e-08 1.429586877309445003e-01
4.640901079698413385e-10 1.429583535803368166e-01
1.131333049678435192e-09 1.429497286242654708e-01
2.293548875054871209e-12 1.429464919177385607e-01
2.683431015693572353e-08 1.429408045069243405e-01
2.683431012725005761e-08 1.429408045069242017e-01
4.284796214681843302e-08 1.429394495747880467e-01
4.284796211677647064e-08 1.429394495747872418e-01
2.042571903745860722e-10 1.429394303073532047e-01
3.083839452707087576e-11 1.429388511878774137e-01
4.341140581257348853e-12 1.429331133470616577e-01
6.427226186481135137e-10 1.429287793415896790e-01
1.927082514677101974e-07 1.429184253761385526e-01
1.927082514653965534e-07 1.429184253761372481e-01
1.146932177432019526e-09 1.429154765456652487e-01
1.617823007661810691e-11 1.429133595340758289e-01
2.165307811629024676e-11 1.429107201096476432e-01
5.128810551575866297e-10 1.429052139213547179e-01
4.373877229915561131e-11 1.429028912748106506e-01
1.522787794981867616e-11 1.428957598848195620e-01
3.694556710702445735e-12 1.428900429155998131e-01
1.007305168087867686e-09 1.428871764178827330e-01
1.378215757136429294e-11 1.428840137992512804e-01
1.110917857055624224e-10 1.428758368525650524e-01
9.834664587668938040e-10 1.428753209462383933e-01
7.338895137771745231e-09 1.428653496254392030e-01
7.338895139374131389e-09 1.428653496254389810e-01
1.018421122340217317e-09 1.428652122346768250e-01
1.018421121482158052e-09 1.428652122346750208e-01
4.056523500868543414e-10 1.428600388057260639e-01
2.816507162191706096e-08 1.428594159570565902e-01
2.816507162124116837e-08 1.428594159570557853e-01
6.822248884699970825e-09 1.428563687354481304e-01
6.822248881904705023e-09 1.428563687354473255e-01
4.876983726924178229e-09 1.428563682241571209e-01
4.876983730693198566e-09 1.428563682241557609e-01
2.617234720376190269e-10 1.428559397263718944e-01
2.617234720191940440e-10 1.428559397263718667e-01
1.651077172664236829e-07 1.428551656097769851e-01
1.651077172669776689e-07 1.428551656097765410e-01
2.609008066124157408e-10 1.428484596859533051e-01
2.609008066640349647e-10 1.428484596859531663e-01
5.146613064488576049e-11 1.428436725566153975e-01
1.250301975572041090e-07 1.428391514152327069e-01
1.250301975590438911e-07 1.428391514152301256e-01
9.353354262268995009e-10 1.428377922125667054e-01
1.704972207118592460e-07 1.428367984612121389e-01
1.704972207149005707e-07 1.428367984612095576e-01
1.205647088223512517e-09 1.428310415647812137e-01
3.124999319539296390e-11 1.428243045886360141e-01
3.124999319457682744e-11 1.428243045886355145e-01
3.944324948211469981e-07 1.428225605797591446e-01
3.944324948214044432e-07 1.428225605797582287e-01
2.499723303756956419e-11 1.428200108567726501e-01
5.987790007437793310e-08 1.428113111438899518e-01
5.987790009032801349e-08 1.428113111438890082e-01
9.828084137461589161e-10 1.428079654752501815e-01
9.828084136843571506e-10 1.428079654752501260e-01
5.585839258756855971e-08 1.428070640090852161e-01
5.585839257232100713e-08 1.428070640090846888e-01
1.007795680689631811e-10 1.427970108522730597e-01
4.482930752841738233e-09 1.427832670739201948e-01
1.074899680771657692e-10 1.427821553460149329e-01
3.930786014211504930e-09 1.427812795010678371e-01
3.930786014439920102e-09 1.427812795010672264e-01
3.864292873415414135e-09 1.427810126528670509e-01
3.864292873240760739e-09 1.427810126528662182e-01
3.570927874858585634e-08 1.427781134425624709e-01
3.570927875279381015e-08 1.427781134425616938e-01
1.957690607019940581e-11 1.427747704039659393e-01
2.860914795813265115e-09 1.427727879607333106e-01
1.084260699519436718e-08 1.427706878783901734e-01
1.084260699813599019e-08 1.427706878783897571e-01
5.151393993388343509e-08 1.427699043735126960e-01
5.151393993510993879e-08 1.427699043735106699e-01
1.147769830322933831e-07 1.427680717167656432e-01
1.147769830260470842e-07 1.427680717167653102e-01
3.176040114364822091e-10 1.427638203366998482e-01
1.056228511151778653e-09 1.427593684356571468e-01
1.745667323037002909e-10 1.427587679386586317e-01
5.234520427015423872e-09 1.427501067730489737e-01
7.400567517335285975e-09 1.427497575913867500e-01
3.490080354652508908e-08 1.427482152591657838e-01
3.490080354371413083e-08 1.427482152591647846e-01
8.209250044391904099e-08 1.427465267367300783e-01
8.209250044307924753e-08 1.427465267367298563e-01
1.255196215571466995e-12 1.427402141248554079e-01
3.137154959061194607e-10 1.427319084132648852e-01
8.564071307609377743e-09 1.427297021517281717e-01
8.564071309201465503e-09 1.427297021517261177e-01
2.297723680915515289e-08 1.427270238962474180e-01
2.297723680876805883e-08 1.427270238962462523e-01
1.072376756861456947e-09 1.427238016382535724e-01
7.776853006209197464e-11 1.427209352209924398e-01
1.668707711503329165e-10 1.427114215397704000e-01
1.035053984289629622e-08 1.427088234309559500e-01
7.782622473815471693e-09 1.427003454643764324e-01
1.339292808036407374e-08 1.427000847727257493e-01
1.339292808550420054e-08 1.427000847727254440e-01
8.161309404201692905e-10 1.426994781043423866e-01
8.161309438722854645e-10 1.426994781043404159e-01
2.209864676915312706e-11 1.426938801720460670e-01
8.374714219255446567e-09 1.426919881896141773e-01
9.218956526152399189e-10 1.426907895426940132e-01
3.936300530376914542e-11 1.426891128775058526e-01
1.017425827170061998e-09 1.426887779497107434e-01
1.017425827193471623e-09 1.426887779497083286e-01
1.427075617786557581e-08 1.426843251950585811e-01
4.791026472455921097e-10 1.426824910384980882e-01
4.835781349507759748e-09 1.426817931976957221e-01
4.835781349535523238e-09 1.426817931976955278e-01
2.908588865714657572e-09 1.426782495440624965e-01
7.877576210473640182e-09 1.426727610499821386e-01
7.877576211282439187e-09 1.426727610499811394e-01
9.961049427955346209e-11 1.426708601381064256e-01
6.706418435606878681e-09 1.426674029794913756e-01
6.706418443426497426e-09 1.426674029794893217e-01
4.013916936531777014e-09 1.426671623402135380e-01
4.013916942091750083e-09 1.426671623402134825e-01
2.363444562563706003e-09 1.426649218022306709e-01
2.363444558724266539e-09 1.426649218022305876e-01
7.693506612900686903e-10 1.426648687570954421e-01
1.969583698155022113e-09 1.426647722498643189e-01
1.969583702190275080e-09 1.426647722498638471e-01
2.588471881213341370e-12 1.426570639147913822e-01
2.776754444608501646e-07 1.426555030523589396e-01
2.776754444592748422e-07 1.426555030523571910e-01
6.781946738568911459e-10 1.426543853041925269e-01
1.255261927513898682e-07 1.426529943228599107e-01
1.255261927528206391e-07 1.426529943228588837e-01
6.329202077050871349e-09 1.426523885550642079e-01
6.329202077243944403e-09 1.426523885550637361e-01
6.108771154040131671e-11 1.426500450753211691e-01
1.246565909006376697e-08 1.426475396476168112e-01
1.246565909011961158e-08 1.426475396476163671e-01
1.542162590317511053e-07 1.426470342330134478e-01
1.542162590344808278e-07 1.426470342330109775e-01
9.736100503389543443e-10 1.426469236392457485e-01
9.736100497856780480e-10 1.426469236392444162e-01
2.592845280675957542e-08 1.426453230480560774e-01
2.592845280653260368e-08 1.426453230480556056e-01
2.251650931003586984e-07 1.426391807057065253e-01
2.251650938336173331e-07 1.426391807057053041e-01
2.447711507955550791e-07 1.426391503172261821e-01
2.447711500807133229e-07 1.426391503172252662e-01
1.177229646107679760e-11 1.426381936361352243e-01
2.368202206616108620e-10 1.426316917546210927e-01
8.140886672014181330e-10 1.426223882774411700e-01
3.366482211915403154e-09 1.426179516013386661e-01
3.366482211134158776e-09 1.426179516013376392e-01
3.139338143985050573e-09 1.426178863053561285e-01
3.139338144335728003e-09 1.426178863053550183e-01
3.764844262823145047e-09 1.426175478412265996e-01
1.836135137524024355e-09 1.426163138997342816e-01
1.836135137450210066e-09 1.426163138997341151e-01
3.306421290356043766e-09 1.426150517050260025e-01
3.306421290662390106e-09 1.426150517050259192e-01
3.521817197463126480e-09 1.426149297313852871e-01
3.521817197568432363e-09 1.426149297313852038e-01
2.262975538128885187e-07 1.426142058060884676e-01
2.262975538175425148e-07 1.426142058060865525e-01
5.043616678266438814e-09 1.426121830592535777e-01
5.043616678221290469e-09 1.426121830592516071e-01
4.260267299829132150e-11 1.426078538196097756e-01
9.711946689349976586e-08 1.426055809607675307e-01
9.711946689493192652e-08 1.426055809607654767e-01
2.341703769170650036e-09 1.426034989761936211e-01
8.053742939357269974e-11 1.426004114579923765e-01
4.242079102542921709e-11 1.425898072184072496e-01
1.460582075973604377e-09 1.425843096256959874e-01
2.376451776292598898e-09 1.425801082049893698e-01
2.376451776460688616e-09 1.425801082049890922e-01
1.422590577889187738e-09 1.425799046257956171e-01
2.769325737936538029e-09 1.425797301189586919e-01
2.769325737760441203e-09 1.425797301189571653e-01
3.036151416669452335e-11 1.425795438466818388e-01
1.058294267189704566e-11 1.425706796501317319e-01
1.049548648424256030e-09 1.425602321308295506e-01
3.344912766541602191e-08 1.425535826542016216e-01
3.344912766367731474e-08 1.425535826542012607e-01
1.028418963129085442e-10 1.425534036450714359e-01
1.486403251369068888e-07 1.425528028294306415e-01
1.486403251395073064e-07 1.425528028294296978e-01
2.176453164090989513e-09 1.425503619560515023e-01
7.708075262366183281e-11 1.425473290179944397e-01
2.948196616851736166e-09 1.425447986656122601e-01
6.248940030935304142e-10 1.425439939690646696e-01
1.144988339980806221e-11 1.425332254119826836e-01
1.706770476077857239e-08 1.425267175421128518e-01
1.706770476143854341e-08 1.425267175421110200e-01
2.252266142583855589e-10 1.425256378676412750e-01
2.252266140173490058e-10 1.425256378676410529e-01
1.898132330913216124e-11 1.425118867883505280e-01
4.879969126398463166e-09 1.425062974205036359e-01
4.879969126320624643e-09 1.425062974205025534e-01
7.728663677865558782e-10 1.425055380900290825e-01
7.728663674026511195e-10 1.425055380900269175e-01
7.619117609955947828e-10 1.425045389851622712e-01
2.937964226127032921e-09 1.425030968834006539e-01
2.937964226203764263e-09 1.425030968833993494e-01
2.200207170015384114e-08 1.424946550312455040e-01
2.200207170045751900e-08 1.424946550312449489e-01
1.387577412073481999e-11 1.424941305910689682e-01
1.602365288357021946e-10 1.424908782161073140e-01
1.553683654305546929e-09 1.424868733370971419e-01
9.495515483846252412e-11 1.424847403218443831e-01
9.495515482109131767e-11 1.424847403218425790e-01
2.804790471698206882e-12 1.424780984654402671e-01
8.158422197687471962e-10 1.424764867092386256e-01
8.158422196819064668e-10 1.424764867092375153e-01
1.674465632103065681e-08 1.424762040833137122e-01
1.674465632085445410e-08 1.424762040833127130e-01
6.616962382844282252e-07 1.424739363874893971e-01
6.616962383975376169e-07 1.424739363874868436e-01
1.077791620960051952e-11 1.424677023329684045e-01
2.602515306470118631e-09 1.424636868491058472e-01
2.180642349765320441e-07 1.424592114428808731e-01
2.180642350097147981e-07 1.424592114428805401e-01
8.253437160064483022e-10 1.424496723227487160e-01
1.363795643660375467e-07 1.424443853425389761e-01
1.363795644407589022e-07 1.424443853425388651e-01
2.443710664848833153e-09 1.424437188039485436e-01
2.443710666373023860e-09 1.424437188039451851e-01
1.764773230786049550e-07 1.424434870801965236e-01
1.764773230031730182e-07 1.424434870801959685e-01
8.029832209970911100e-11 1.424425876208113284e-01
1.942994601200626961e-10 1.424408725268846709e-01
1.108186954503889015e-08 1.424406274715247223e-01
1.108186954719144903e-08 1.424406274715216969e-01
4.334022123194658199e-10 1.424343914190829008e-01
1.819227514362951429e-11 1.424328303618034308e-01
5.961790552906414697e-11 1.424288077673542541e-01
4.248473217323472599e-11 1.424267239172238853e-01
5.713274911980288599e-10 1.424234210602782491e-01
4.092467356534221397e-11 1.424131166667036430e-01
