1.161388772679787518e-02 4.468450247338098966e-10 5.130641951810277096e-09 7.988686248855850074e-09 2.530245836195900693e-06 4.468450247338098966e-10 5.130641951810277096e-09 7.988686248855850074e-09 2.530245836195900693e-06
1.238177813115765025e-02 1.969645687397034819e-10 6.975954679102222055e-10 1.272439352759620316e-09 1.127985743469112781e-06 1.969645687397034819e-10 6.975954679102222055e-10 1.272439352759620316e-09 1.127985743469112781e-06
1.071458025877064513e-02 1.126938385349984853e-09 6.878613974776226671e-09 1.434390192171385447e-08 6.514420463976360533e-06 1.126938385349984853e-09 6.878613974776226671e-09 1.434390192171385447e-08 6.514420463976360533e-06
1.132278365945095511e-02 5.896600165814297169e-10 6.789181944770947691e-10 4.394682642976828783e-10 3.436656093594435367e-06 5.896600165814297169e-10 6.789181944770947691e-10 4.394682642976828783e-10 3.436656093594435367e-06
9.863954870540120323e-03 2.674715194069506020e-09 2.459902106451203189e-08 2.250065987546826725e-09 1.591984532586044530e-05 2.674715194069506020e-09 2.459902106451203189e-08 2.250065987546826725e-09 1.591984532586044530e-05
1.031273321282419331e-02 1.661728830177414906e-09 1.390487950175087409e-08 3.005267147880409636e-08 9.937271384016655297e-06 1.661728830177414906e-09 1.390487950175087409e-08 3.005267147880409636e-08 9.937271384016655297e-06
9.077161265550220959e-03 5.890832878530730800e-09 2.271915712402350008e-07 9.466773322529453336e-08 3.630659590664771761e-05 5.890832878530730800e-09 2.271915712402350008e-07 9.466773322529453336e-08 3.630659590664771761e-05
9.368522639288584530e-03 4.331274452593268965e-09 1.317494369529431055e-07 2.055714448028905176e-07 2.676250131897361684e-05 4.331274452593268965e-09 1.317494369529431055e-07 2.055714448028905176e-07 2.676250131897361684e-05
8.374024205089924955e-03 1.182318457877748893e-08 9.513981326906692981e-07 3.621650962386804560e-07 7.555424465040689588e-05 1.182318457877748893e-08 9.513981326906692981e-07 3.621650962386804560e-07 7.555424465040689588e-05
8.513576590030325075e-03 1.022262027523301604e-08 6.425897804127754423e-07 7.980972687140422852e-07 6.535137620800145610e-05 1.022262027523301604e-08 6.425897804127754423e-07 7.980972687140422852e-07 6.535137620800145610e-05
7.779491494434020993e-03 2.106311019766947501e-08 2.711268907162716045e-06 7.633983936374623457e-07 1.395610402268867775e-04 2.106311019766947501e-08 2.711268907162716045e-06 7.633983936374623457e-07 1.395610402268867775e-04
7.779491842601585216e-03 2.105870511869657195e-08 2.042685543054537607e-06 1.958454572647098369e-06 1.395604503352169512e-04 2.105870511869657195e-08 2.042685543054537607e-06 1.958454572647098369e-06 1.395604503352169512e-04
7.322646888371586726e-03 3.229554170858071636e-08 5.652703639528646251e-06 1.012301012114373479e-06 2.221240365636289993e-04 3.229554170858071636e-08 5.652703639528646251e-06 1.012301012114373479e-06 2.221240365636289993e-04
7.206117378717249999e-03 3.605961818731060010e-08 4.549798439988143547e-06 2.951092537616749182e-06 2.497886763251905414e-04 3.605961818731060010e-08 4.549798439988143547e-06 2.951092537616749182e-06 2.497886763251905414e-04
7.032980836478880393e-03 4.166377105720437490e-08 8.777855092390609665e-06 7.712213616266843210e-07 2.968207947441764416e-04 4.166377105720437490e-08 8.777855092390609665e-06 7.712213616266843210e-07 2.968207947441764416e-04
6.837240042723263800e-03 4.952734420870497539e-08 7.323958277648290902e-06 2.236878097116534140e-06 3.601974598168712453e-04 4.952734420870497539e-08 7.323958277648290902e-06 2.236878097116534140e-06 3.601974598168712453e-04
6.933484193530334294e-03 4.499611914324732312e-08 1.020160338832356816e-05 6.507478436438423274e-08 3.275289106782384389e-04 4.499611914324732312e-08 1.020160338832356816e-05 6.507478436438423274e-08 3.275289106782384389e-04
6.709413565867461404e-03 5.440021156780767113e-08 8.581553346597329420e-06 3.950657012589802436e-07 4.080172165702167231e-04 5.440021156780767113e-08 8.581553346597329420e-06 3.950657012589802436e-07 4.080172165702167231e-04
7.032980922390907885e-03 4.099712207057363930e-08 8.897483781883886795e-06 6.489695380051214643e-07 2.968173169868700218e-04 4.099712207057363930e-08 8.897483781883886795e-06 6.489695380051214643e-07 2.968173169868700218e-04
6.837240329717594878e-03 4.849015200506735632e-08 7.325889495655132694e-06 2.898900757477434770e-06 3.601921612771747847e-04 4.849015200506735632e-08 7.325889495655132694e-06 2.898900757477434770e-06 3.601921612771747847e-04
7.322647026895015565e-03 3.174982215414198298e-08 5.812891088133681000e-06 9.136632722928116675e-07 2.221200803389622837e-04 3.174982215414198298e-08 5.812891088133681000e-06 9.136632722928116675e-07 2.221200803389622837e-04
7.206117906021644592e-03 3.528016273504777442e-08 4.538143161698571771e-06 3.345606650630428812e-06 2.497834341239268062e-04 3.528016273504777442e-08 4.538143161698571771e-06 3.345606650630428812e-06 2.497834341239268062e-04
8.972029177112275655e-03 6.554310330025783535e-09 4.413324394608446881e-07 5.435843143258940535e-08 4.052183753200025570e-05 6.554310330025783535e-09 4.413324394608446881e-07 5.435843143258940535e-08 4.052183753200025570e-05
8.972030336131614492e-03 6.547427496305462760e-09 2.646564835807943878e-07 3.615374613905339584e-07 4.052164467812522172e-05 6.547427496305462760e-09 2.646564835807943878e-07 3.615374613905339584e-07 4.052164467812522172e-05
9.546551605012248976e-03 3.669647437824738545e-09 1.285218955745783748e-07 5.200281674408967740e-10 2.220871022592362315e-05 3.669647437824738545e-09 1.285218955745783748e-07 5.200281674408967740e-10 2.220871022592362315e-05
9.709224719495160305e-03 3.079512696199916012e-09 4.901781006223627014e-08 1.126648410956018979e-07 1.872533261789083571e-05 3.079512696199916012e-09 4.901781006223627014e-08 1.126648410956018979e-07 1.872533261789083571e-05
1.021610412991491579e-02 1.851415582961088176e-09 2.038305809792659398e-08 1.727403830402562036e-08 1.099912661689802799e-05 1.851415582961088176e-09 2.038305809792659398e-08 1.727403830402562036e-08 1.099912661689802799e-05
1.055504531819918823e-02 1.286995519317421829e-09 4.231910893262886981e-10 2.148404008520880980e-08 7.703571004582339052e-06 1.286995519317421829e-09 4.231910893262886981e-10 2.148404008520880980e-08 7.703571004582339052e-06
1.096196717397358855e-02 8.617046493272615204e-10 2.233987704600332455e-09 1.381510039284934177e-08 5.022534457012866997e-06 8.617046493272615204e-10 2.233987704600332455e-09 1.381510039284934177e-08 5.022534457012866997e-06
1.148440243311181497e-02 4.933229271246309915e-10 3.462265015344680062e-09 1.750914522947190320e-09 2.899426506380229644e-06 4.933229271246309915e-10 3.462265015344680062e-09 1.750914522947190320e-09 2.899426506380229644e-06
1.176850318013823726e-02 3.760508223220041249e-10 3.089690078641156341e-09 7.107279787967319846e-09 2.150432823698195643e-06 3.760508223220041249e-10 3.089690078641156341e-09 7.107279787967319846e-09 2.150432823698195643e-06
1.247780837534052945e-02 1.766326143311369800e-10 1.449852650965634031e-09 4.868432032213388138e-10 1.019575346025042192e-06 1.766326143311369800e-10 1.449852650965634031e-09 4.868432032213388138e-10 1.019575346025042192e-06
1.262311669085086629e-02 1.555638893907044091e-10 1.532668053139890380e-09 3.030489887750927835e-09 8.750099291025061327e-07 1.555638893907044091e-10 1.532668053139890380e-09 3.030489887750927835e-09 8.750099291025061327e-07
1.262311736889565328e-02 1.573847903251597255e-10 1.914500503720035229e-09 2.969644589550692520e-09 8.750092429210659047e-07 1.573847903251597255e-10 1.914500503720035229e-09 2.969644589550692520e-09 8.750092429210659047e-07
1.176850368571906447e-02 3.819281861940546260e-10 4.145064411395838078e-09 6.822778875707999955e-09 2.150432664193195188e-06 3.819281861940546260e-10 4.145064411395838078e-09 6.822778875707999955e-09 2.150432664193195188e-06
1.247780767489277409e-02 1.791142847357709836e-10 1.129659692609634136e-09 9.953816378648007479e-10 1.019575892572153976e-06 1.791142847357709836e-10 1.129659692609634136e-09 9.953816378648007479e-10 1.019575892572153976e-06
1.096196750889032179e-02 8.753120748754691886e-10 4.942117727985649266e-09 1.280703221426524299e-08 5.022539878254224030e-06 8.753120748754691886e-10 4.942117727985649266e-09 1.280703221426524299e-08 5.022539878254224030e-06
1.148440165710455652e-02 5.016849397597143217e-10 2.535970139264750674e-09 7.580347277749201559e-11 2.899429318493119690e-06 5.016849397597143217e-10 2.535970139264750674e-09 7.580347277749201559e-11 2.899429318493119690e-06
1.021610430894033528e-02 1.866959224356619017e-09 1.384083845705378295e-08 1.421268747398203399e-08 1.099915766914231693e-05 1.866959224356619017e-09 1.384083845705378295e-08 1.421268747398203399e-08 1.099915766914231693e-05
1.055504450634171809e-02 1.303304524330137386e-09 1.945157365319114368e-09 1.618154137874337894e-08 7.703586865875330968e-06 1.303304524330137386e-09 1.945157365319114368e-09 1.618154137874337894e-08 7.703586865875330968e-06
9.546551656320304002e-03 3.656349240170701561e-09 1.142595122497622447e-07 8.342967396999376050e-09 2.220882748473810116e-05 3.656349240170701561e-09 1.142595122497622447e-07 8.342967396999376050e-09 2.220882748473810116e-05
9.709223920039297684e-03 3.078110581167120754e-09 5.411143594152446568e-08 9.682726874594717852e-08 1.872541740252513896e-05 3.078110581167120754e-09 5.411143594152446568e-08 9.682726874594717852e-08 1.872541740252513896e-05
8.972029140816170645e-03 6.483791749671630123e-09 4.151158970069132909e-07 7.087193942387475998e-08 4.052216326990561396e-05 6.483791749671630123e-09 4.151158970069132909e-07 7.087193942387475998e-08 4.052216326990561396e-05
8.972029607007395158e-03 6.477369433491380972e-09 2.729579713487847440e-07 3.187135613715641049e-07 4.052198252673923579e-05 6.477369433491380972e-09 2.729579713487847440e-07 3.187135613715641049e-07 4.052198252673923579e-05
8.513574520390088107e-03 1.021857887545321695e-08 1.012917254956744240e-06 1.472723589340047535e-07 6.535180688587715627e-05 1.021857887545321695e-08 1.012917254956744240e-06 1.472723589340047535e-07 6.535180688587715627e-05
8.374022965573033050e-03 1.179877748510822328e-08 7.999399963263698285e-07 6.331761422978135983e-07 7.555408716016458583e-05 1.179877748510822328e-08 7.999399963263698285e-07 6.331761422978135983e-07 7.555408716016458583e-05
8.192466432684286648e-03 1.401635410498215345e-08 1.801153458004992785e-06 1.677777141253555327e-07 9.118570073122147655e-05 1.401635410498215345e-08 1.801153458004992785e-06 1.677777141253555327e-07 9.118570073122147655e-05
7.948766097584616941e-03 1.795559642229417105e-08 1.572814163607615088e-06 7.085305223390084663e-07 1.172930667269149040e-04 1.795559642229417105e-08 1.572814163607615088e-06 7.085305223390084663e-07 1.172930667269149040e-04
8.026677489481756633e-03 1.646644473112964648e-08 2.396715560215089589e-06 8.923364427612978532e-08 1.082186827831336070e-04 1.646644473112964648e-08 2.396715560215089589e-06 8.923364427612978532e-08 1.082186827831336070e-04
7.726774692277185719e-03 2.222663816374911563e-08 2.180965553229545759e-06 2.436895664628945532e-07 1.473271253454221325e-04 2.222663816374911563e-08 2.180965553229545759e-06 2.436895664628945532e-07 1.473271253454221325e-04
8.026677517003200091e-03 1.647114300785350583e-08 2.412054659637892164e-06 4.174477051235880185e-08 1.082183349674808222e-04 1.647114300785350583e-08 2.412054659637892164e-06 4.174477051235880185e-08 1.082183349674808222e-04
7.726774829060395477e-03 2.220126075164975315e-08 2.179738224912077691e-06 4.928554955691654804e-07 1.473264616890402213e-04 2.220126075164975315e-08 2.179738224912077691e-06 4.928554955691654804e-07 1.473264616890402213e-04
8.192466502141393381e-03 1.406253464607465211e-08 1.837221053835463951e-06 1.275124099133959259e-07 9.118495807566392888e-05 1.406253464607465211e-08 1.837221053835463951e-06 1.275124099133959259e-07 9.118495807566392888e-05
7.948766488168709787e-03 1.797768674272195127e-08 1.567634838451094585e-06 8.898660086542000585e-07 1.172917872198736512e-04 1.797768674272195127e-08 1.567634838451094585e-06 8.898660086542000585e-07 1.172917872198736512e-04
8.513574596698200714e-03 1.031132148269403864e-08 1.050201887645738409e-06 1.187899687081124070e-07 6.535117791336136222e-05 1.031132148269403864e-08 1.050201887645738409e-06 1.187899687081124070e-07 6.535117791336136222e-05
8.374023558494203545e-03 1.190534001496554247e-08 7.910780053713465263e-07 7.320385068103323490e-07 7.555320802443914565e-05 1.190534001496554247e-08 7.910780053713465263e-07 7.320385068103323490e-07 7.555320802443914565e-05
1.016557880470428388e-02 1.936575878348756621e-09 3.811472867815515798e-08 1.613493782421317985e-08 1.159848486939372808e-05 1.936575878348756621e-09 3.811472867815515798e-08 1.613493782421317985e-08 1.159848486939372808e-05
1.016558020616908919e-02 1.934634757990720881e-09 3.891095017064823297e-09 4.277648521515110448e-08 1.159843587548858512e-05 1.934634757990720881e-09 3.891095017064823297e-09 4.277648521515110448e-08 1.159843587548858512e-05
1.072170756625454024e-02 1.095068210953959599e-09 5.141176277949676305e-09 1.459027531030535061e-08 6.465752103900129628e-06 1.095068210953959599e-09 5.141176277949676305e-09 1.459027531030535061e-08 6.465752103900129628e-06
1.090763555803535290e-02 8.968215622913588822e-10 6.675760387187418406e-09 9.752426920349396467e-09 5.317759209831712539e-06 8.968215622913588822e-10 6.675760387187418406e-09 9.752426920349396467e-09 5.317759209831712539e-06
1.136184664704663339e-02 5.674427759070586654e-10 2.422205492024527882e-09 9.537054800777932495e-09 3.298336925997313793e-06 5.674427759070586654e-10 2.422205492024527882e-09 9.537054800777932495e-09 3.298336925997313793e-06
1.174842598832545604e-02 3.755991158312038254e-10 4.068054811388468517e-09 9.624416837064313805e-10 2.196328600452712036e-06 3.755991158312038254e-10 4.068054811388468517e-09 9.624416837064313805e-10 2.196328600452712036e-06
1.207159302896018693e-02 2.732995296574756260e-10 2.296075512387329535e-09 5.038875153692585933e-09 1.563305760579169007e-06 2.732995296574756260e-10 2.296075512387329535e-09 5.038875153692585933e-09 1.563305760579169007e-06
1.266749843604969561e-02 1.449175198299917322e-10 1.563946788859084393e-09 2.898948732153951258e-10 8.350833827380031013e-07 1.449175198299917322e-10 1.563946788859084393e-09 2.898948732153951258e-10 8.350833827380031013e-07
1.283846254487716609e-02 1.237388777263351679e-10 1.214521060087022530e-09 2.330796898641312107e-09 6.975803059861321931e-07 1.237388777263351679e-10 1.214521060087022530e-09 2.330796898641312107e-09 6.975803059861321931e-07
1.283845783191789325e-02 1.259093836053650426e-10 2.673474239730718113e-09 2.691956019027773712e-10 6.975832678465446024e-07 1.259093836053650426e-10 2.673474239730718113e-09 2.691956019027773712e-10 6.975832678465446024e-07
1.262311083924587407e-02 1.570533523333863436e-10 3.480660670699759788e-09 3.235265908784298563e-10 8.750145149804605561e-07 1.570533523333863436e-10 3.480660670699759788e-09 3.235265908784298563e-10 8.750145149804605561e-07
1.255048290755851614e-02 1.686810583656661073e-10 3.811401761352767734e-09 3.532324916870333672e-10 9.445104748410479224e-07 1.686810583656661073e-10 3.811401761352767734e-09 3.532324916870333672e-10 9.445104748410479224e-07
1.262311068547675164e-02 1.556475913960299200e-10 3.510523533218014445e-09 3.203100360710095248e-10 8.750144121061205907e-07 1.556475913960299200e-10 3.510523533218014445e-09 3.203100360710095248e-10 8.750144121061205907e-07
1.283846321725240491e-02 1.261398649480765899e-10 1.485908512468384363e-09 2.275504598001013069e-09 6.975798795755500614e-07 1.261398649480765899e-10 1.485908512468384363e-09 2.275504598001013069e-09 6.975798795755500614e-07
1.283845753939934220e-02 1.237638556233129324e-10 2.720797844822263876e-09 2.190494820356207047e-10 6.975831393113892514e-07 1.237638556233129324e-10 2.720797844822263876e-09 2.190494820356207047e-10 6.975831393113892514e-07
1.207159352848616307e-02 2.794886764476542443e-10 2.969540087737656322e-09 4.823367789801416621e-09 1.563305720790578757e-06 2.794886764476542443e-10 2.969540087737656322e-09 4.823367789801416621e-09 1.563305720790578757e-06
1.266749772816724851e-02 1.478635418374358839e-10 1.334936405439822225e-09 7.349505074267705967e-10 8.350840454727446452e-07 1.478635418374358839e-10 1.334936405439822225e-09 7.349505074267705967e-10 8.350840454727446452e-07
1.136184698244564750e-02 5.804526409516002299e-10 3.912263100180446191e-09 8.898171148955736225e-09 3.298339761875325502e-06 5.804526409516002299e-10 3.912263100180446191e-09 8.898171148955736225e-09 3.298339761875325502e-06
1.174842522302431413e-02 3.841454459302975554e-10 3.473277977550420753e-09 3.936594070784296348e-10 2.196331323561105814e-06 3.841454459302975554e-10 3.473277977550420753e-09 3.936594070784296348e-10 2.196331323561105814e-06
1.072170775840181056e-02 1.114013713389347275e-09 2.144695114171393433e-09 1.295136534910356564e-08 6.465765063337270731e-06 1.114013713389347275e-09 2.144695114171393433e-09 1.295136534910356564e-08 6.465765063337270731e-06
1.090763478200715286e-02 9.138631514289085553e-10 5.355913784295215827e-09 5.898909526475400809e-09 5.317770017063092215e-06 9.138631514289085553e-10 5.355913784295215827e-09 5.898909526475400809e-09 5.317770017063092215e-06
1.016557888532301779e-02 1.950562975318803732e-09 3.281213476702938767e-08 1.252536951186169883e-08 1.159852281054277908e-05 1.950562975318803732e-09 3.281213476702938767e-08 1.252536951186169883e-08 1.159852281054277908e-05
1.016557947359601755e-02 1.948368203109234827e-09 6.300128186244849662e-09 3.269829175133650440e-08 1.159847642277159812e-05 1.948368203109234827e-09 6.300128186244849662e-09 3.269829175133650440e-08 1.159847642277159812e-05
9.709221661938716164e-03 3.079426591809781321e-09 1.127545434076757823e-07 4.219398943480538990e-09 1.872553131009115597e-05 3.079426591809781321e-09 1.127545434076757823e-07 4.219398943480538990e-09 1.872553131009115597e-05
9.546550473128190273e-03 3.649630585685267398e-09 6.588768633618450474e-08 9.107363991406591661e-08 2.220877191120373360e-05 3.649630585685267398e-09 6.588768633618450474e-08 9.107363991406591661e-08 2.220877191120373360e-05
9.368518855548138569e-03 4.329162964469640581e-09 2.458865291099044263e-07 7.418256948690762352e-09 2.676271029373943305e-05 4.329162964469640581e-09 2.458865291099044263e-07 7.418256948690762352e-09 2.676271029373943305e-05
9.077158491754305780e-03 5.873959639239150070e-09 1.988059470802476697e-07 1.430589835312289174e-07 3.630657163593430819e-05 5.873959639239150070e-09 1.988059470802476697e-07 1.430589835312289174e-07 3.630657163593430819e-05
9.157505959749664970e-03 5.349835773612365751e-09 3.841439808203396921e-07 1.230585194288196468e-08 3.337762473224094436e-05 5.349835773612365751e-09 3.841439808203396921e-07 1.230585194288196468e-08 3.337762473224094436e-05
8.782805387577252709e-03 7.921786982700107760e-09 3.574434056270127180e-07 1.040509259703229891e-07 4.937538127985201806e-05 7.921786982700107760e-09 3.574434056270127180e-07 1.040509259703229891e-07 4.937538127985201806e-05
9.085988619628351803e-03 5.754906103216600928e-09 4.464466267276008986e-07 7.378798723062605904e-09 3.596977241399527356e-05 5.754906103216600928e-09 4.464466267276008986e-07 7.378798723062605904e-09 3.596977241399527356e-05
8.682342647585897244e-03 8.785812523315192179e-09 4.303236909257451743e-07 3.919035193982862759e-08 5.482796611228650036e-05 8.785812523315192179e-09 4.303236909257451743e-07 3.919035193982862759e-08 5.482796611228650036e-05
9.157505981395627770e-03 5.368097669974885001e-09 3.900541472045324473e-07 1.227218307041535337e-09 3.337753725305934451e-05 5.368097669974885001e-09 3.900541472045324473e-07 1.227218307041535337e-09 3.337753725305934451e-05
8.782805635002513545e-03 7.963160049575100944e-09 3.556673785838406191e-07 1.719295160573855520e-07 4.937518081993615300e-05 7.963160049575100944e-09 3.556673785838406191e-07 1.719295160573855520e-07 4.937518081993615300e-05
9.368518879281459433e-03 4.350422183333779559e-09 2.544986565021638046e-07 2.997579136170784693e-09 2.676259936222158913e-05 4.350422183333779559e-09 2.544986565021638046e-07 2.997579136170784693e-09 2.676259936222158913e-05
9.077158955969291676e-03 5.925181859467389176e-09 1.956444567484059012e-07 1.877341650763249429e-07 3.630635672298009476e-05 5.925181859467389176e-09 1.956444567484059012e-07 1.877341650763249429e-07 3.630635672298009476e-05
9.709221653749947056e-03 3.084428659733498634e-09 1.205260071265658887e-07 1.092371625679734225e-08 1.872545240843333174e-05 3.084428659733498634e-09 1.205260071265658887e-07 1.092371625679734225e-08 1.872545240843333174e-05
9.546551102050118698e-03 3.668141436435435462e-09 6.255631653804123344e-08 1.143019355859439773e-07 2.220865519844649052e-05 3.668141436435435462e-09 6.255631653804123344e-08 1.143019355859439773e-07 2.220865519844649052e-05
1.135943830466669413e-02 5.645084236949277435e-10 1.053190738140844931e-09 7.814523510143549895e-09 3.306697971458709404e-06 5.645084236949277435e-10 1.053190738140844931e-09 7.814523510143549895e-09 3.306697971458709404e-06
1.135943992349847109e-02 5.640223706339621743e-10 7.619000294069123638e-09 3.492863154862395574e-09 3.306686910539672841e-06 5.640223706339621743e-10 7.619000294069123638e-09 3.492863154862395574e-09 3.306686910539672841e-06
1.189827776691265715e-02 3.242869259135012790e-10 2.099953718823747927e-09 5.168799761047982770e-09 1.876002782060973293e-06 3.242869259135012790e-10 2.099953718823747927e-09 5.168799761047982770e-09 1.876002782060973293e-06
1.210761653347051936e-02 2.593487982928133344e-10 3.683103063572837304e-09 3.904141664379900535e-10 1.505161508219413221e-06 2.593487982928133344e-10 3.683103063572837304e-09 3.904141664379900535e-10 1.505161508219413221e-06
1.307546487073228680e-02 9.835837483252082773e-11 1.680977550644230352e-09 2.858090627059505805e-10 5.435899153513916398e-07 9.835837483252082773e-11 1.680977550644230352e-09 2.858090627059505805e-10 5.435899153513916398e-07
1.251201621549868914e-02 1.722241873420376527e-10 1.530374527602907592e-09 2.956524744405785279e-09 9.835269256110721558e-07 1.722241873420376527e-10 1.530374527602907592e-09 2.956524744405785279e-09 9.835269256110721558e-07
1.294638390089467017e-02 1.085014120377818374e-10 1.420904261882687763e-09 1.559443351352142596e-10 6.226861844192105292e-07 1.085014120377818374e-10 1.420904261882687763e-09 1.559443351352142596e-10 6.226861844192105292e-07
1.251201445233462994e-02 1.767714538168856835e-10 3.331549530534664230e-09 3.860546153567559759e-10 9.835283708257997203e-07 1.767714538168856835e-10 3.331549530534664230e-09 3.860546153567559759e-10 9.835283708257997203e-07
1.294637850100624488e-02 1.113093773128150315e-10 1.027662754875223232e-09 9.582189010848966802e-10 6.226903161447723377e-07 1.113093773128150315e-10 1.027662754875223232e-09 9.582189010848966802e-10 6.226903161447723377e-07
1.207158962149916526e-02 2.790223631640517682e-10 5.579694653908908599e-09 4.273232750144615351e-10 1.563310448904628777e-06 2.790223631640517682e-10 5.579694653908908599e-09 4.273232750144615351e-10 1.563310448904628777e-06
1.266749152704639558e-02 1.478808516958609769e-10 1.248955962624826881e-09 9.280403076634161551e-10 8.350902274448511937e-07 1.478808516958609769e-10 1.248955962624826881e-09 9.280403076634161551e-10 8.350902274448511937e-07
1.176849837469690074e-02 3.811539945638067598e-10 7.879281999928615477e-09 5.458820730630846523e-10 2.150441683140127514e-06 3.811539945638067598e-10 7.879281999928615477e-09 5.458820730630846523e-10 2.150441683140127514e-06
1.247780022834839297e-02 1.790719714368723537e-10 1.360773168219799275e-09 6.530910923000012964e-10 1.019584938549826603e-06 1.790719714368723537e-10 1.360773168219799275e-09 6.530910923000012964e-10 1.019584938549826603e-06
1.161388133143072265e-02 4.457786141631205068e-10 9.370389011172647919e-09 8.835369421910198225e-10 2.530258832773595083e-06 4.457786141631205068e-10 9.370389011172647919e-09 8.835369421910198225e-10 2.530258832773595083e-06
1.238176976096691528e-02 1.968482906362375542e-10 1.378412223432930613e-09 1.618801116790715267e-10 1.127996998372181782e-06 1.968482906362375542e-10 1.378412223432930613e-09 1.618801116790715267e-10 1.127996998372181782e-06
1.161388124145434908e-02 4.438100491312192918e-10 9.419000762374558347e-09 1.232569424502388034e-09 2.530258433578915289e-06 4.438100491312192918e-10 9.419000762374558347e-09 1.232569424502388034e-09 2.530258433578915289e-06
1.238176977828397973e-02 1.960656308582622331e-10 1.344976233700356281e-09 4.056144469871613787e-10 1.127996925769621976e-06 1.960656308582622331e-10 1.344976233700356281e-09 4.056144469871613787e-10 1.127996925769621976e-06
1.176849811393257395e-02 3.762091897193065439e-10 8.003708566037783671e-09 1.197691349216252411e-09 2.150440841257301516e-06 3.762091897193065439e-10 8.003708566037783671e-09 1.197691349216252411e-09 2.150440841257301516e-06
1.247780028596737201e-02 1.769977874427547349e-10 1.272783611365296732e-09 8.651489683391390151e-10 1.019584754167838217e-06 1.769977874427547349e-10 1.272783611365296732e-09 8.651489683391390151e-10 1.019584754167838217e-06
1.207158921578617428e-02 2.733036619289905089e-10 5.729746200102127872e-09 7.675415518477097265e-10 1.563309753021042460e-06 2.733036619289905089e-10 5.729746200102127872e-09 7.675415518477097265e-10 1.563309753021042460e-06
1.266749164090286150e-02 1.451789782911740132e-10 1.135931962359440745e-09 1.087789371207456126e-09 8.350900067834570008e-07 1.451789782911740132e-10 1.135931962359440745e-09 1.087789371207456126e-09 8.350900067834570008e-07
1.251201670424580137e-02 1.770080048625958877e-10 1.882319112619941288e-09 2.826507643852442149e-09 9.835268571654021358e-07 1.770080048625958877e-10 1.882319112619941288e-09 2.826507643852442149e-09 9.835268571654021358e-07
1.294638321100952116e-02 1.112593831418871675e-10 1.274959379579577636e-09 4.988424903324071134e-10 6.226867522474078382e-07 1.112593831418871675e-10 1.274959379579577636e-09 4.988424903324071134e-10 6.226867522474078382e-07
1.251201393992831812e-02 1.721664952369803028e-10 3.460165395211023613e-09 3.025742364335341586e-10 9.835280330194317082e-07 1.721664952369803028e-10 3.460165395211023613e-09 3.025742364335341586e-10 9.835280330194317082e-07
1.294637869437981204e-02 1.086684058574299756e-10 9.218198594006028261e-10 1.060900290017523176e-09 6.226901306170167774e-07 1.086684058574299756e-10 9.218198594006028261e-10 1.060900290017523176e-09 6.226901306170167774e-07
1.189827810096537319e-02 3.333848865837185911e-10 2.780646744905999386e-09 4.831989719307909120e-09 1.876003717767441232e-06 3.333848865837185911e-10 2.780646744905999386e-09 4.831989719307909120e-09 1.876003717767441232e-06
1.210761580942848470e-02 2.663507475569053070e-10 3.344059487558393752e-09 5.729435609590312646e-10 1.505163492958622472e-06 2.663507475569053070e-10 3.344059487558393752e-09 5.729435609590312646e-10 1.505163492958622472e-06
1.307546429704858904e-02 9.546709298460587457e-11 1.765970718104475255e-09 5.036866959109539168e-11 5.435898063267863137e-07 9.546709298460587457e-11 1.765970718104475255e-09 5.036866959109539168e-11 5.435898063267863137e-07
1.135943850845065606e-02 5.785631633974188869e-10 2.201568411815253260e-09 7.074950834348555515e-09 3.306701674922535738e-06 5.785631633974188869e-10 2.201568411815253260e-09 7.074950834348555515e-09 3.306701674922535738e-06
1.135943921592796890e-02 5.779034466820172665e-10 6.964799387688881099e-09 1.061315164547497754e-09 3.306692759487097018e-06 5.779034466820172665e-10 6.964799387688881099e-09 1.061315164547497754e-09 3.306692759487097018e-06
1.090763234081738864e-02 9.144517541651809349e-10 3.024695104247264939e-09 8.397656475951217426e-09 5.317797222954621822e-06 9.144517541651809349e-10 3.024695104247264939e-09 8.397656475951217426e-09 5.317797222954621822e-06
1.072170663865208706e-02 1.112244531048394758e-09 9.723677225277525727e-09 7.200120751027875702e-09 6.465754950890612211e-06 1.112244531048394758e-09 9.723677225277525727e-09 7.200120751027875702e-09 6.465754950890612211e-06
1.055504045794626589e-02 1.303356481602172301e-09 1.583506763539198549e-08 7.577877905634546760e-09 7.703642391005909284e-06 1.303356481602172301e-09 1.583506763539198549e-08 7.577877905634546760e-09 7.703642391005909284e-06
1.021610152662072446e-02 1.862858728109611726e-09 4.755356952056762948e-09 1.711135395427611646e-08 1.099915355125423549e-05 1.862858728109611726e-09 4.755356952056762948e-09 1.711135395427611646e-08 1.099915355125423549e-05
1.031272778449925098e-02 1.660674326555118316e-09 3.403595520870951052e-08 4.516629042548578425e-09 9.937359111714891087e-06 1.660674326555118316e-09 3.403595520870951052e-08 4.516629042548578425e-09 9.937359111714891087e-06
9.863950685126424145e-03 2.666875456140165404e-09 1.130305602035533994e-08 1.939684427712457815e-08 1.591985926838961724e-05 2.666875456140165404e-09 1.130305602035533994e-08 1.939684427712457815e-08 1.591985926838961724e-05
