1.161388772679787518e-02 4.064748602466741320e-10 6.256839107125817902e-09 2.529127020362573544e-06 7.287896496780851854e-09 4.064748602466741320e-10 6.256839107125817902e-09 2.529127020362573544e-06 7.287896496780851854e-09
1.238177813115765025e-02 6.379693878470978389e-10 3.188774165166994722e-09 1.127336085167809212e-06 1.419067867863465233e-09 6.379693878470978389e-10 3.188774165166994722e-09 1.127336085167809212e-06 1.419067867863465233e-09
1.071458025877064513e-02 1.838891424523040302e-09 9.096969142643695464e-10 6.512297844171650918e-06 1.217383527576123484e-08 1.838891424523040302e-09 9.096969142643695464e-10 6.512297844171650918e-06 1.217383527576123484e-08
1.132278365945095511e-02 1.921614133126036653e-09 6.796781550133239205e-09 3.435018926645603833e-06 2.506352533793181905e-10 1.921614133126036653e-09 6.796781550133239205e-09 3.435018926645603833e-06 2.506352533793181905e-10
9.863954870540120323e-03 6.593696818244073391e-09 9.058779471829962008e-08 1.591577695194958754e-05 3.873266336345235678e-09 6.593696818244073391e-09 9.058779471829962008e-08 1.591577695194958754e-05 3.873266336345235678e-09
1.031273321282419331e-02 5.595799659624479634e-09 2.251267613939835662e-08 9.933610814469178866e-06 2.727220177686912743e-08 5.595799659624479634e-09 2.251267613939835662e-08 9.933610814469178866e-06 2.727220177686912743e-08
9.077161265550220959e-03 2.012835158108924124e-08 5.225628565209792866e-07 3.629690647396120685e-05 1.112665165031165844e-07 2.012835158108924124e-08 5.225628565209792866e-07 3.629690647396120685e-05 1.112665165031165844e-07
9.368522639288584530e-03 1.537924824586063154e-08 2.978439928990215540e-07 2.675319706195518991e-05 1.958630257607869107e-07 1.537924824586063154e-08 2.978439928990215540e-07 2.675319706195518991e-05 1.958630257607869107e-07
8.374024205089924955e-03 5.264723553792996547e-08 1.744094520654938137e-06 7.553046158568511024e-05 4.072641184060328312e-07 5.264723553792996547e-08 1.744094520654938137e-06 7.553046158568511024e-05 4.072641184060328312e-07
8.513576590030325075e-03 3.829578637104521665e-08 1.413008923648119259e-06 6.532332196982344025e-05 7.673936642576195070e-07 3.829578637104521665e-08 1.413008923648119259e-06 6.532332196982344025e-05 7.673936642576195070e-07
7.779491494434020993e-03 1.158697757248266292e-07 4.106004753439823483e-06 1.395161600023159319e-04 8.765659866736218685e-07 1.158697757248266292e-07 4.106004753439823483e-06 1.395161600023159319e-04 8.765659866736218685e-07
7.779491842601585216e-03 8.240889098026883926e-08 4.137907628479641669e-06 1.394836318661260240e-04 1.874155295221787875e-06 8.240889098026883926e-08 4.137907628479641669e-06 1.394836318661260240e-04 1.874155295221787875e-06
7.322646888371586726e-03 2.088819206784085182e-07 7.337116800066144357e-06 2.220684826966010214e-04 1.244133896525709948e-06 2.088819206784085182e-07 7.337116800066144357e-06 2.220684826966010214e-04 1.244133896525709948e-06
7.206117378717249999e-03 1.455342032272058479e-07 8.493953995257318016e-06 2.496292604989950063e-04 2.768705049632030847e-06 1.455342032272058479e-07 8.493953995257318016e-06 2.496292604989950063e-04 2.768705049632030847e-06
7.032980836478880393e-03 3.010644695566151901e-07 1.030844647198121225e-05 2.967764331389731534e-04 1.133350851964079914e-06 3.010644695566151901e-07 1.030844647198121225e-05 2.967764331389731534e-04 1.133350851964079914e-06
6.837240042723263800e-03 2.022009641349096642e-07 1.289235211945858879e-05 3.599551362607986702e-04 1.944687698459166654e-06 2.022009641349096642e-07 1.289235211945858879e-05 3.599551362607986702e-04 1.944687698459166654e-06
6.933484193530334294e-03 3.422979874902784903e-07 1.153324082254249668e-05 3.274965214562893185e-04 4.876139425560180123e-07 3.422979874902784903e-07 1.153324082254249668e-05 3.274965214562893185e-04 4.876139425560180123e-07
6.709413565867461404e-03 2.174844372189109412e-07 1.474631218004883768e-05 4.077395667885730054e-04 7.336769555057860389e-07 2.174844372189109412e-07 1.474631218004883768e-05 4.077395667885730054e-04 7.336769555057860389e-07
7.032980922390907885e-03 3.059282267848010767e-07 1.030254512352539625e-05 2.967784266692638680e-04 2.811058016989410639e-07 3.059282267848010767e-07 1.030254512352539625e-05 2.967784266692638680e-04 2.811058016989410639e-07
6.837240329717594878e-03 1.822317359318144652e-07 1.277652054912653686e-05 3.599489294542305030e-04 3.182085826134499972e-06 1.822317359318144652e-07 1.277652054912653686e-05 3.599489294542305030e-04 3.182085826134499972e-06
7.322647026895015565e-03 2.157500448564885982e-07 7.326419883426509128e-06 2.220708674247473665e-04 6.742396927231186202e-07 2.157500448564885982e-07 7.326419883426509128e-06 2.220708674247473665e-04 6.742396927231186202e-07
7.206117906021644592e-03 1.210829540874818456e-07 8.362646377362576030e-06 2.496227508235544963e-04 3.517218463899955276e-06 1.210829540874818456e-07 8.362646377362576030e-06 2.496227508235544963e-04 3.517218463899955276e-06
8.972029177112275655e-03 3.549303627161516054e-08 6.353128891182076171e-07 4.051342588723949297e-05 3.007677274499381173e-08 3.549303627161516054e-08 6.353128891182076171e-07 4.051342588723949297e-05 3.007677274499381173e-08
8.972030336131614492e-03 1.780688737102263800e-08 6.321408359010959429e-07 4.050581804786914909e-05 3.790520692005305873e-07 1.780688737102263800e-08 6.321408359010959429e-07 4.050581804786914909e-05 3.790520692005305873e-07
9.546551605012248976e-03 1.671251615814980620e-08 1.963849323076466143e-07 2.220385183089693430e-05 1.044112307103952517e-08 1.671251615814980620e-08 1.963849323076466143e-07 2.220385183089693430e-05 1.044112307103952517e-08
9.709224719495160305e-03 8.367583086531657004e-09 1.342710006945411542e-07 1.871865562663782830e-05 1.196666198558500604e-07 8.367583086531657004e-09 1.342710006945411542e-07 1.871865562663782830e-05 1.196666198558500604e-07
1.021610412991491579e-02 6.827671873826916481e-09 2.917613501627691204e-08 1.099627389200917826e-05 2.185049818539704324e-08 6.827671873826916481e-09 2.917613501627691204e-08 1.099627389200917826e-05 2.185049818539704324e-08
1.055504531819918823e-02 3.561560244900687464e-09 4.582526653195025712e-09 7.700474940546591577e-06 2.390585244819376766e-08 3.561560244900687464e-09 4.582526653195025712e-09 7.700474940546591577e-06 2.390585244819376766e-08
1.096196717397358855e-02 2.448922054530691646e-09 6.347225301605767220e-09 5.020788856552325284e-06 1.556656153478901349e-08 2.448922054530691646e-09 6.347225301605767220e-09 5.020788856552325284e-06 1.556656153478901349e-08
1.148440243311181497e-02 1.393512894127843356e-09 6.998470685161938574e-09 2.897965611594652614e-06 2.454007793070241074e-09 1.393512894127843356e-09 6.998470685161938574e-09 2.897965611594652614e-06 2.454007793070241074e-09
1.176850318013823726e-02 7.693504464571411557e-10 5.971581596381152094e-09 2.149454319395375833e-06 7.716000395141519469e-09 7.693504464571411557e-10 5.971581596381152094e-09 2.149454319395375833e-06 7.716000395141519469e-09
1.247780837534052945e-02 5.089358704246075342e-10 2.999095736679919699e-09 1.018976553207165279e-06 3.123432708660590495e-10 5.089358704246075342e-10 2.999095736679919699e-09 1.018976553207165279e-06 3.123432708660590495e-10
1.262311669085086629e-02 2.053149091292720154e-10 2.545284374124922189e-09 8.745456832084578421e-07 3.228644253428857447e-09 2.053149091292720154e-10 2.545284374124922189e-09 8.745456832084578421e-07 3.228644253428857447e-09
1.262311736889565328e-02 1.760890475097545328e-10 2.424335507264096796e-09 8.745443764986800465e-07 2.754856627122449392e-09 1.760890475097545328e-10 2.424335507264096796e-09 8.745443764986800465e-07 2.754856627122449392e-09
1.176850368571906447e-02 6.890840191307172198e-10 5.616263715242551593e-09 2.149451707262402514e-06 6.174407319729321725e-09 6.890840191307172198e-10 5.616263715242551593e-09 2.149451707262402514e-06 6.174407319729321725e-09
1.247780767489277409e-02 5.344062916240342345e-10 2.875687992030622900e-09 1.018978163923986304e-06 1.153891994073969369e-09 5.344062916240342345e-10 2.875687992030622900e-09 1.018978163923986304e-06 1.153891994073969369e-09
1.096196750889032179e-02 2.243800406755618566e-09 5.375403489974162086e-09 5.020783981208146149e-06 1.098503518540345186e-08 2.243800406755618566e-09 5.375403489974162086e-09 5.020783981208146149e-06 1.098503518540345186e-08
1.148440165710455652e-02 1.495430416878964918e-09 6.566520343255510387e-09 2.897974276952030200e-06 5.892813526746839324e-10 1.495430416878964918e-09 6.566520343255510387e-09 2.897974276952030200e-06 5.892813526746839324e-10
1.021610430894033528e-02 6.369526350497416480e-09 3.152790035837987560e-08 1.099626160096565282e-05 9.577847271799198488e-09 6.369526350497416480e-09 3.152790035837987560e-08 1.099626160096565282e-05 9.577847271799198488e-09
1.055504450634171809e-02 3.971075819535808877e-09 5.996632035056032666e-09 7.700517969318702573e-06 1.379938501663823872e-08 3.971075819535808877e-09 5.996632035056032666e-09 7.700517969318702573e-06 1.379938501663823872e-08
9.546551656320304002e-03 1.584329424579334684e-08 2.011203219789124733e-07 2.220380708157700274e-05 1.918326803725678705e-08 1.584329424579334684e-08 2.011203219789124733e-07 2.220380708157700274e-05 1.918326803725678705e-08
9.709223920039297684e-03 9.752552010863347279e-09 1.386798972095011772e-07 1.871882781746252048e-05 8.968860920813530589e-08 9.752552010863347279e-09 1.386798972095011772e-07 1.871882781746252048e-05 8.968860920813530589e-08
8.972029140816170645e-03 3.412410013456727116e-08 6.428215673889295788e-07 4.051328647521367833e-05 9.458923657428943338e-08 3.412410013456727116e-08 6.428215673889295788e-07 4.051328647521367833e-05 9.458923657428943338e-08
8.972029607007395158e-03 2.129246858623692245e-08 6.443084156592690872e-07 4.050633900533679083e-05 3.004272569574346886e-07 2.129246858623692245e-08 6.443084156592690872e-07 4.050633900533679083e-05 3.004272569574346886e-07
8.513574520390088107e-03 6.240812003356395575e-08 1.404254337514614974e-06 6.533835864863116931e-05 1.938631407775877585e-07 6.240812003356395575e-08 1.404254337514614974e-06 6.533835864863116931e-05 1.938631407775877585e-07
8.374022965573033050e-03 3.959177570006844860e-08 1.749703996810465735e-06 7.551920378980137905e-05 5.935805852007992219e-07 3.959177570006844860e-08 1.749703996810465735e-06 7.551920378980137905e-05 5.935805852007992219e-07
8.192466432684286648e-03 9.488225116676538138e-08 2.293055823100592001e-06 9.116971177274513455e-05 2.440930195464388513e-07 9.488225116676538138e-08 2.293055823100592001e-06 9.116971177274513455e-05 2.440930195464388513e-07
7.948766097584616941e-03 6.029706843148204662e-08 3.243288099173328418e-06 1.172308254923553944e-04 6.399830967461050523e-07 6.029706843148204662e-08 3.243288099173328418e-06 1.172308254923553944e-04 6.399830967461050523e-07
8.026677489481756633e-03 1.178593942120293369e-07 2.907022441799155106e-06 1.082027517199104317e-04 1.881716252117523493e-07 1.178593942120293369e-07 2.907022441799155106e-06 1.082027517199104317e-04 1.881716252117523493e-07
7.726774692277185719e-03 7.316249976178592406e-08 4.354353152764365572e-06 1.472435638770057159e-04 1.532783454478191048e-07 7.316249976178592406e-08 4.354353152764365572e-06 1.472435638770057159e-04 1.532783454478191048e-07
8.026677517003200091e-03 1.184811524932425676e-07 2.904022860163534936e-06 1.082029107245472950e-04 5.773037127408003315e-08 1.184811524932425676e-07 2.904022860163534936e-06 1.082029107245472950e-04 5.773037127408003315e-08
7.726774829060395477e-03 7.006752012663349854e-08 4.339539250102643868e-06 1.472428433623166797e-04 5.821878005849913547e-07 7.006752012663349854e-08 4.339539250102643868e-06 1.472428433623166797e-04 5.821878005849913547e-07
8.192466502141393381e-03 9.640501686557963409e-08 2.285473542536677456e-06 9.117005269734706542e-05 4.999102617824264769e-08 9.640501686557963409e-08 2.285473542536677456e-06 9.117005269734706542e-05 4.999102617824264769e-08
7.948766488168709787e-03 5.349449526836256818e-08 3.212261231594050687e-06 1.172293653562420579e-04 9.561267612260299239e-07 5.349449526836256818e-08 3.212261231594050687e-06 1.172293653562420579e-04 9.561267612260299239e-07
8.513574596698200714e-03 6.412036409825045314e-08 1.395250556085706402e-06 6.533864422100960371e-05 7.110265439241738141e-08 6.412036409825045314e-08 1.395250556085706402e-06 6.533864422100960371e-05 7.110265439241738141e-08
8.374023558494203545e-03 3.345944049959955707e-08 1.724746732816080126e-06 7.551808442919194075e-05 7.698153557860742415e-07 3.345944049959955707e-08 1.724746732816080126e-06 7.551808442919194075e-05 7.698153557860742415e-07
1.016557880470428388e-02 1.008477504775365959e-08 3.632823442101795930e-08 1.159573301231472240e-05 2.175144013927760302e-08 1.008477504775365959e-08 3.632823442101795930e-08 1.159573301231472240e-05 2.175144013927760302e-08
1.016558020616908919e-02 4.661526658265433007e-09 3.603408473906941699e-08 1.159402842247724828e-05 4.732652700335884527e-08 4.661526658265433007e-09 3.603408473906941699e-08 1.159402842247724828e-05 4.732652700335884527e-08
1.072170756625454024e-02 4.867349752930746066e-09 1.724144787818173244e-09 6.463776758967724581e-06 1.731411854921520673e-08 4.867349752930746066e-09 1.724144787818173244e-09 6.463776758967724581e-06 1.731411854921520673e-08
1.090763555803535290e-02 2.210710310872793053e-09 5.296576187831933259e-09 5.315387415099358393e-06 1.152067326298686164e-08 2.210710310872793053e-09 5.296576187831933259e-09 5.315387415099358393e-06 1.152067326298686164e-08
1.136184664704663339e-02 2.074345792647453630e-09 7.419511940208843781e-09 3.297032682443505304e-06 1.071425382074225269e-08 2.074345792647453630e-09 7.419511940208843781e-09 3.297032682443505304e-06 1.071425382074225269e-08
1.174842598832545604e-02 9.501090079253080578e-10 5.984398185753237091e-09 2.195146686600957708e-06 1.530021100820424196e-09 9.501090079253080578e-10 5.984398185753237091e-09 2.195146686600957708e-06 1.530021100820424196e-09
1.207159302896018693e-02 7.870294889090237593e-10 4.577349493463889250e-09 1.562549357721128140e-06 5.498385886036280958e-09 7.870294889090237593e-10 4.577349493463889250e-09 1.562549357721128140e-06 5.498385886036280958e-09
1.266749843604969561e-02 3.764657614994504346e-10 2.421478067024267048e-09 8.345826511158850996e-07 1.332974307425700887e-10 3.764657614994504346e-10 2.421478067024267048e-09 8.345826511158850996e-07 1.332974307425700887e-10
1.283846254487716609e-02 2.655369135157644470e-10 1.969184128961006154e-09 6.972064236301375372e-07 2.498509562386830891e-09 2.655369135157644470e-10 1.969184128961006154e-09 6.972064236301375372e-07 2.498509562386830891e-09
1.283845783191789325e-02 1.014051257822447484e-10 1.908328327946280494e-09 6.971511457473187366e-07 4.623284598560662929e-10 1.014051257822447484e-10 1.908328327946280494e-09 6.971511457473187366e-07 4.623284598560662929e-10
1.262311083924587407e-02 1.195112416598276494e-10 2.476989355515811079e-09 8.744760108188045797e-07 5.850022608423494330e-10 1.195112416598276494e-10 2.476989355515811079e-09 8.744760108188045797e-07 5.850022608423494330e-10
1.255048290755851614e-02 1.252515873473842424e-10 2.704569555479352903e-09 9.439311959004228663e-07 6.433748087474763390e-10 1.252515873473842424e-10 2.704569555479352903e-09 9.439311959004228663e-07 6.433748087474763390e-10
1.262311068547675164e-02 1.170646671796576256e-10 2.502100610334722255e-09 8.744756006288934353e-07 5.837049954045972819e-10 1.170646671796576256e-10 2.502100610334722255e-09 8.744756006288934353e-07 5.837049954045972819e-10
1.283846321725240491e-02 2.443638180624141800e-10 1.875440801931397387e-09 6.972055148038648266e-07 2.095823307662391691e-09 2.443638180624141800e-10 1.875440801931397387e-09 6.972055148038648266e-07 2.095823307662391691e-09
1.283845753939934220e-02 9.781847287761792582e-11 1.942877950588902534e-09 6.971505963365771282e-07 4.151327777648328424e-10 9.781847287761792582e-11 1.942877950588902534e-09 6.971505963365771282e-07 4.151327777648328424e-10
1.207159352848616307e-02 7.365548762851102895e-10 4.330735034683748366e-09 1.562547756847226797e-06 4.337240151770878561e-09 7.365548762851102895e-10 4.330735034683748366e-09 1.562547756847226797e-06 4.337240151770878561e-09
1.266749772816724851e-02 3.942077581725010072e-10 2.323906895663852988e-09 8.345841834278382801e-07 8.796843756866247954e-10 3.942077581725010072e-10 2.323906895663852988e-09 8.345841834278382801e-07 8.796843756866247954e-10
1.136184698244564750e-02 1.963460854479377014e-09 6.832203883044943195e-09 3.297030268092618020e-06 7.672959121017928618e-09 1.963460854479377014e-09 6.832203883044943195e-09 3.297030268092618020e-06 7.672959121017928618e-09
1.174842522302431413e-02 1.011284350447633325e-09 5.676183185854757738e-09 2.195153259404656996e-06 9.338462623624980603e-10 1.011284350447633325e-09 5.676183185854757738e-09 2.195153259404656996e-06 9.338462623624980603e-10
1.072170775840181056e-02 4.655544178193524647e-09 4.877897336674337324e-10 6.463772950094479938e-06 1.016474108787545845e-08 4.655544178193524647e-09 4.877897336674337324e-10 6.463772950094479938e-06 1.016474108787545845e-08
1.090763478200715286e-02 2.417592059003514332e-09 4.423787432000470148e-09 5.315413036444105545e-06 4.169703830997553850e-09 2.417592059003514332e-09 4.423787432000470148e-09 5.315413036444105545e-06 4.169703830997553850e-09
1.016557888532301779e-02 9.746267856659798438e-09 3.851747178508145511e-08 1.159572458014463978e-05 6.865607093476607747e-09 9.746267856659798438e-09 3.851747178508145511e-08 1.159572458014463978e-05 6.865607093476607747e-09
1.016557947359601755e-02 5.252337762151758607e-09 3.821482477367428099e-08 1.159410932852280530e-05 2.814462897399195502e-08 5.252337762151758607e-09 3.821482477367428099e-08 1.159410932852280530e-05 2.814462897399195502e-08
9.709221661938716164e-03 1.776286497520685755e-08 1.384544559192922556e-07 1.872178378630109935e-05 6.017938569043606789e-09 1.776286497520685755e-08 1.384544559192922556e-07 1.872178378630109935e-05 6.017938569043606789e-09
9.546550473128190273e-03 1.001131482430967738e-08 2.003270227616126307e-07 2.220068854767244163e-05 8.123844326379609787e-08 1.001131482430967738e-08 2.003270227616126307e-07 2.220068854767244163e-05 8.123844326379609787e-08
9.368518855548138569e-03 2.773009190571598876e-08 2.961531876016124913e-07 2.675805915388620657e-05 2.363413583757871466e-08 2.773009190571598876e-08 2.961531876016124913e-07 2.675805915388620657e-05 2.363413583757871466e-08
9.077158491754305780e-03 1.614215119653267901e-08 5.212243472286070959e-07 3.629247928178248558e-05 1.256635451406707023e-07 1.614215119653267901e-08 5.212243472286070959e-07 3.629247928178248558e-05 1.256635451406707023e-07
9.157505959749664970e-03 3.653489855388051188e-08 4.507844493356908129e-07 3.337242929142634606e-05 3.409613954275149275e-08 3.653489855388051188e-08 4.507844493356908129e-07 3.337242929142634606e-05 3.409613954275149275e-08
8.782805387577252709e-03 2.140464907830201797e-08 8.783910816163529174e-07 4.935480664690845073e-05 7.931157716979219118e-08 2.140464907830201797e-08 8.783910816163529174e-07 4.935480664690845073e-05 7.931157716979219118e-08
9.085988619628351803e-03 4.020454382318994083e-08 5.154094777278818181e-07 3.596446315601213535e-05 3.154274307752869480e-08 4.020454382318994083e-08 5.154094777278818181e-07 3.596446315601213535e-05 3.154274307752869480e-08
8.682342647585897244e-03 2.299137624177423693e-08 1.036064018041911658e-06 5.480447022617167279e-05 6.694437316573138982e-08 2.299137624177423693e-08 1.036064018041911658e-06 5.480447022617167279e-05 6.694437316573138982e-08
9.157505981395627770e-03 3.681886901140779501e-08 4.486697764194399571e-07 3.337245497474100619e-05 2.310382670556992551e-08 3.681886901140779501e-08 4.486697764194399571e-07 3.337245497474100619e-05 2.310382670556992551e-08
8.782805635002513545e-03 2.002486916049256716e-08 8.729230703566971976e-07 4.935456214868780386e-05 1.963597411265220586e-07 2.002486916049256716e-08 8.729230703566971976e-07 4.935456214868780386e-05 1.963597411265220586e-07
9.368518879281459433e-03 2.817157403406386567e-08 2.929245045217872624e-07 2.675808970086984693e-05 1.930332461847567631e-08 2.817157403406386567e-08 2.929245045217872624e-07 2.675808970086984693e-05 1.930332461847567631e-08
9.077158955969291676e-03 1.438536537001659881e-08 5.145834135594830349e-07 3.629218873030526642e-05 2.047914633538562550e-07 1.438536537001659881e-08 5.145834135594830349e-07 3.629218873030526642e-05 2.047914633538562550e-07
9.709221653749947056e-03 1.820361532485257223e-08 1.353703323591493155e-07 1.872180311657978974e-05 2.118319030227568432e-08 1.820361532485257223e-08 1.353703323591493155e-07 1.872180311657978974e-05 2.118319030227568432e-08
9.546551102050118698e-03 8.764656919170871105e-09 1.958299199365385991e-07 2.220050095335048175e-05 1.239804937156459254e-07 8.764656919170871105e-09 1.958299199365385991e-07 2.220050095335048175e-05 1.239804937156459254e-07
1.135943830466669413e-02 2.843934421482875066e-09 7.303650682765648840e-09 3.305416286139697903e-06 9.137199434232279104e-09 2.843934421482875066e-09 7.303650682765648840e-09 3.305416286139697903e-06 9.137199434232279104e-09
1.135943992349847109e-02 1.186544549256805436e-09 7.323218100647911220e-09 3.305023143072574528e-06 4.594032169331446630e-09 1.186544549256805436e-09 7.323218100647911220e-09 3.305023143072574528e-06 4.594032169331446630e-09
1.189827776691265715e-02 1.407086897695869163e-09 5.331925689204679741e-09 1.875140940368335152e-06 5.813844334241627819e-09 1.407086897695869163e-09 5.331925689204679741e-09 1.875140940368335152e-06 5.813844334241627819e-09
1.210761653347051936e-02 5.646122694702981001e-10 4.395376828235295691e-09 1.504295616174371178e-06 7.838975375710679386e-10 5.646122694702981001e-10 4.395376828235295691e-09 1.504295616174371178e-06 7.838975375710679386e-10
1.307546487073228680e-02 1.366858579078104318e-10 1.400523684305229719e-09 5.432553896172987767e-07 4.095239393950695035e-10 1.366858579078104318e-10 1.400523684305229719e-09 5.432553896172987767e-07 4.095239393950695035e-10
1.251201621549868914e-02 6.235666041270658789e-10 2.890796740401435653e-09 9.830191784625893159e-07 3.241908759846053296e-09 6.235666041270658789e-10 2.890796740401435653e-09 9.830191784625893159e-07 3.241908759846053296e-09
1.294638390089467017e-02 2.451763404745182142e-10 1.723883536479588484e-09 6.223070909773824743e-07 3.418874211092321845e-11 2.451763404745182142e-10 1.723883536479588484e-09 6.223070909773824743e-07 3.418874211092321845e-11
1.251201445233462994e-02 2.308654496542804288e-10 2.782956314618270103e-09 9.829314283118519280e-07 6.593844031587079815e-10 2.308654496542804288e-10 2.782956314618270103e-09 9.829314283118519280e-07 6.593844031587079815e-10
1.294637850100624488e-02 6.190825132285058971e-10 1.664167617773723824e-09 6.223613153086604220e-07 7.597541836348798653e-10 6.190825132285058971e-10 1.664167617773723824e-09 6.223613153086604220e-07 7.597541836348798653e-10
1.207158962149916526e-02 3.458799148699182310e-10 4.404712127463059353e-09 1.562401292530780586e-06 9.343194857563154465e-10 3.458799148699182310e-10 4.404712127463059353e-09 1.562401292530780586e-06 9.343194857563154465e-10
1.266749152704639558e-02 8.844182018499408197e-10 2.342434542652095836e-09 8.346582857361414155e-07 6.428567927541448554e-10 8.844182018499408197e-10 2.342434542652095836e-09 8.346582857361414155e-07 6.428567927541448554e-10
1.176849837469690074e-02 4.539741255253575616e-10 5.756271300045532175e-09 2.149245782246156619e-06 1.319588890176891134e-09 4.539741255253575616e-10 5.756271300045532175e-09 2.149245782246156619e-06 1.319588890176891134e-09
1.247780022834839297e-02 1.127080256335522595e-09 2.911445920095158789e-09 1.019069729586404405e-06 2.881523252866104302e-10 1.127080256335522595e-09 2.911445920095158789e-09 1.019069729586404405e-06 2.881523252866104302e-10
1.161388133143072265e-02 5.175369539868614669e-10 6.463354793182943492e-09 2.528888935446300637e-06 1.842825615113155767e-09 5.175369539868614669e-10 6.463354793182943492e-09 2.528888935446300637e-06 1.842825615113155767e-09
1.238176976096691528e-02 1.275219783045633437e-09 3.242988163361966266e-09 1.127435383463413549e-06 2.510947888339537810e-10 1.275219783045633437e-09 3.242988163361966266e-09 1.127435383463413549e-06 2.510947888339537810e-10
1.161388124145434908e-02 5.113659791570389980e-10 6.512287481737979259e-09 2.528887805044798474e-06 2.194780792014422345e-09 5.113659791570389980e-10 6.512287481737979259e-09 2.528887805044798474e-06 2.194780792014422345e-09
1.238176977828397973e-02 1.277697085004182829e-09 3.258052886139228567e-09 1.127435414790800895e-06 8.171932792738557552e-10 1.277697085004182829e-09 3.258052886139228567e-09 1.127435414790800895e-06 8.171932792738557552e-10
1.176849811393257395e-02 4.396349705805565299e-10 5.871916304738579603e-09 2.149243239611309122e-06 1.978926748329406294e-09 4.396349705805565299e-10 5.871916304738579603e-09 2.149243239611309122e-06 1.978926748329406294e-09
1.247780028596737201e-02 1.133652937165905488e-09 2.950915614677453730e-09 1.019069807692800073e-06 1.226376010211513048e-09 1.133652937165905488e-09 2.950915614677453730e-09 1.019069807692800073e-06 1.226376010211513048e-09
1.207158921578617428e-02 3.312032302932503333e-10 4.526866961960192444e-09 1.562398888434497042e-06 1.283650508425440409e-09 3.312032302932503333e-10 4.526866961960192444e-09 1.562398888434497042e-06 1.283650508425440409e-09
1.266749164090286150e-02 8.930179566629812464e-10 2.392925755849016256e-09 8.346583751484244375e-07 1.368119524698514050e-09 8.930179566629812464e-10 2.392925755849016256e-09 8.346583751484244375e-07 1.368119524698514050e-09
1.251201670424580137e-02 5.968900882163509428e-10 2.752893532548851387e-09 9.830183378004034392e-07 2.526393138296844556e-09 5.968900882163509428e-10 2.752893532548851387e-09 9.830183378004034392e-07 2.526393138296844556e-09
1.294638321100952116e-02 2.559782526292700287e-10 1.657817660595541387e-09 6.223082708076233527e-07 6.127897369277027160e-10 2.559782526292700287e-10 1.657817660595541387e-09 6.223082708076233527e-07 6.127897369277027160e-10
1.251201393992831812e-02 2.204053379931707468e-10 2.871537621844224341e-09 9.829299599411894320e-07 5.836039720576342470e-10 2.204053379931707468e-10 2.871537621844224341e-09 9.829299599411894320e-07 5.836039720576342470e-10
1.294637869437981204e-02 6.275680326908051403e-10 1.710514162448695367e-09 6.223613902460669709e-07 1.254652036044721330e-09 6.275680326908051403e-10 1.710514162448695367e-09 6.223613902460669709e-07 1.254652036044721330e-09
1.189827810096537319e-02 1.356728664343025733e-09 5.049005077504466944e-09 1.875139871461825395e-06 4.161284482227613962e-09 1.356728664343025733e-09 5.049005077504466944e-09 1.875139871461825395e-06 4.161284482227613962e-09
1.210761580942848470e-02 5.961170392455136250e-10 4.205365431850673143e-09 1.504299749906195214e-06 9.490770538091701172e-10 5.961170392455136250e-10 4.205365431850673143e-09 1.504299749906195214e-06 9.490770538091701172e-10
1.307546429704858904e-02 1.307578222514982866e-10 1.448014262122510090e-09 5.432547421692739165e-07 1.789946748926806676e-10 1.307578222514982866e-10 1.448014262122510090e-09 5.432547421692739165e-07 1.789946748926806676e-10
1.135943850845065606e-02 2.760747073020397048e-09 6.798777508062834243e-09 3.305415184631482294e-06 5.715630295701588344e-09 2.760747073020397048e-09 6.798777508062834243e-09 3.305415184631482294e-06 5.715630295701588344e-09
1.135943921592796890e-02 1.273126247226070258e-09 6.861487526947287064e-09 3.305035773447160313e-06 1.193812659599808141e-11 1.273126247226070258e-09 6.861487526947287064e-09 3.305035773447160313e-06 1.193812659599808141e-11
1.090763234081738864e-02 4.981981968384520485e-09 4.396548129102152340e-09 5.316081307720434421e-06 5.953183875873283427e-09 4.981981968384520485e-09 4.396548129102152340e-09 5.316081307720434421e-06 5.953183875873283427e-09
1.072170663865208706e-02 2.438265064462142284e-09 7.758957360773182760e-10 6.462966276201055823e-06 4.675433245709610676e-09 2.438265064462142284e-09 7.758957360773182760e-10 6.462966276201055823e-06 4.675433245709610676e-09
1.055504045794626589e-02 7.878586426706819243e-09 5.869841563524671586e-09 7.701553462257526860e-06 3.725632685285210587e-09 7.878586426706819243e-09 5.869841563524671586e-09 7.701553462257526860e-06 3.725632685285210587e-09
1.021610152662072446e-02 4.068392353373045435e-09 3.077707310953442128e-08 1.099487587656754650e-05 1.230051828675045495e-08 4.068392353373045435e-09 3.077707310953442128e-08 1.099487587656754650e-05 1.230051828675045495e-08
1.031272778449925098e-02 1.079054309500243820e-08 2.208190692240244376e-08 9.935003161006970753e-06 7.497192883891121962e-10 1.079054309500243820e-08 2.208190692240244376e-08 9.935003161006970753e-06 7.497192883891121962e-10
9.863950685126424145e-03 5.754047867265048715e-09 8.920328341462313291e-08 1.591390061273133196e-05 1.199740592048622985e-08 5.754047867265048715e-09 8.920328341462313291e-08 1.591390061273133196e-05 1.199740592048622985e-08
