2.541325677250402739e-11 3.710899455477231768e-01
3.656529176715128687e-11 3.710319726256334216e-01
3.656529312205696790e-11 3.710319726255625894e-01
6.104541056876948137e-12 3.710308400772677762e-01
6.104542126776341459e-12 3.710308400772486248e-01
5.160342137692269231e-12 3.706729777723132835e-01
5.160342186564741306e-12 3.706729777721884944e-01
5.423375627910469073e-12 3.706727935848944111e-01
5.423376171637810979e-12 3.706727935848180278e-01
1.785421340693674112e-12 3.704854868815833369e-01
1.785419591562553230e-12 3.704854868814787539e-01
5.282901430129314315e-12 3.704852439833700717e-01
5.282899719728543028e-12 3.704852439832729272e-01
8.305536018356344518e-12 3.704625634001611489e-01
8.305536966088632648e-12 3.704625634000634493e-01
1.070980065140562769e-11 3.704621257029665493e-01
1.070979955570420520e-11 3.704621257029316883e-01
6.968120090013623813e-12 3.704509340711207854e-01
6.968120453454515715e-12 3.704509340710571141e-01
8.538072235649636822e-12 3.704507114523089562e-01
8.538072637922748764e-12 3.704507114522422317e-01
2.426917554177732021e-06 3.704503109890486812e-01
1.174029913617036126e-13 3.703208386367436433e-01
1.174029914759925436e-13 3.703208386367177196e-01
4.890970161472352719e-15 3.703191041695599317e-01
4.890969894270737432e-15 3.703191041695406138e-01
1.687431857368479468e-04 3.702420440903553822e-01
7.070871430245286605e-06 3.698468832478715163e-01
7.070871429168037726e-06 3.698468832478677970e-01
1.104778320609408650e-05 3.696046392308273698e-01
1.104778320616047186e-05 3.696046392308259265e-01
2.411255140369955452e-05 3.695679204284686437e-01
2.411255140363147679e-05 3.695679204284643693e-01
8.442374012822054367e-13 3.694580938943167747e-01
8.442374010072355358e-13 3.694580938943033410e-01
5.715140347054022724e-14 3.694561034178164283e-01
5.715140388716506054e-14 3.694561034178115433e-01
1.725019752770863718e-12 3.692385279154256073e-01
1.725019820684421388e-12 3.692385279154124511e-01
5.833753703900328216e-13 3.692384622308506059e-01
5.833754931573052072e-13 3.692384622307585684e-01
7.433578646304576982e-15 3.692104433027926236e-01
7.433711619695632571e-15 3.692104433027392218e-01
2.146630278644177833e-13 3.692103947744446168e-01
2.146631985497344542e-13 3.692103947744425629e-01
1.636365351964423461e-12 3.691804359565464266e-01
1.636366196716752381e-12 3.691804359565059035e-01
8.607689939533032649e-13 3.691803655865985578e-01
8.607682616934092208e-13 3.691803655865545375e-01
2.490999147160152218e-15 3.691275147939940826e-01
2.490907798154809854e-15 3.691275147939124257e-01
4.651931533304884840e-14 3.691274630305649840e-01
4.651920910559390793e-14 3.691274630304721693e-01
2.679950916223191064e-06 3.688485848968410252e-01
3.874876765708361872e-08 3.688459845527592984e-01
6.708847336614116683e-09 3.688046850130349275e-01
6.708847831150696430e-09 3.688046850130345944e-01
1.097257163106075523e-08 3.688046846079869323e-01
1.097257094211713562e-08 3.688046846079865992e-01
3.111390432945871947e-06 3.687732306793917170e-01
3.288943853943008519e-08 3.687702818548853623e-01
5.368893803405694933e-05 3.686148683470641951e-01
1.817107685222673785e-11 3.685520583834628883e-01
1.817107661739703142e-11 3.685520583834044350e-01
5.752448848254948935e-12 3.685519598373350747e-01
5.752448679019880715e-12 3.685519598372056227e-01
1.161954071463011922e-06 3.685393328186108985e-01
3.152130676283229968e-12 3.682663806639795978e-01
3.152130600178610188e-12 3.682663806639033810e-01
2.238841839493492383e-12 3.682661788926530066e-01
2.238841857132959406e-12 3.682661788925547519e-01
3.283840998665288386e-12 3.679514150671340800e-01
3.283840829656701249e-12 3.679514150671194805e-01
3.216571383858803176e-11 3.679508742421525036e-01
3.216571396620236766e-11 3.679508742421433998e-01
5.200169994930006103e-13 3.678985930418210981e-01
5.200156497872478264e-13 3.678985930417343897e-01
1.078051681172162220e-12 3.678985489729077463e-01
1.078051121642079568e-12 3.678985489727669700e-01
9.714238323734006391e-13 3.678867462878144812e-01
9.714234119507575921e-13 3.678867462878002703e-01
1.056074850038247950e-12 3.678866975294210473e-01
1.056074297623110465e-12 3.678866975293988983e-01
7.500751165292468485e-14 3.677540509859821838e-01
7.500752996713604547e-14 3.677540509859391626e-01
6.462295628685959157e-14 3.677539082603586418e-01
6.462294579765247597e-14 3.677539082602039877e-01
3.722355638569996654e-14 3.677119998059565908e-01
3.722351264905954053e-14 3.677119998059335537e-01
1.158804704690743250e-13 3.677118727531266673e-01
1.158805220888520179e-13 3.677118727530781506e-01
9.797494584007725415e-06 3.677017098100914816e-01
9.797494583958087590e-06 3.677017098100877068e-01
7.260481469604949022e-06 3.676828249741830867e-01
7.260481469735173561e-06 3.676828249741810328e-01
1.557242414512357074e-12 3.676219008219328011e-01
1.557242399685066440e-12 3.676219008218982176e-01
2.019279380685461451e-12 3.676218751844417820e-01
2.019279405814592114e-12 3.676218751844303467e-01
2.029704201152973983e-12 3.676214113462627497e-01
2.029703914210152257e-12 3.676214113461015454e-01
2.217744243115809213e-11 3.676209133914245530e-01
2.217744242904757311e-11 3.676209133913801996e-01
2.054317947902307229e-12 3.675986289980183175e-01
2.054318080042000436e-12 3.675986289979868982e-01
2.974540275876158068e-12 3.675982679673188702e-01
2.974540203855032916e-12 3.675982679672994413e-01
1.448106147458664167e-11 3.672720543085556955e-01
1.448106149557545306e-11 3.672720543085448153e-01
1.005251630844302963e-12 3.672715431957609966e-01
1.005251649152592364e-12 3.672715431957175314e-01
6.484745899103701607e-13 3.672143407397913673e-01
6.484746438139209244e-13 3.672143407396797343e-01
2.117066911144378022e-12 3.672143050928710073e-01
2.117067055437179233e-12 3.672143050928363128e-01
7.401589855377484193e-06 3.670769346238544895e-01
2.872135759926519336e-08 3.670617830491296751e-01
5.407115008905511170e-14 3.670366319307069025e-01
5.407115406706738029e-14 3.670366319305828906e-01
1.017410431496860780e-13 3.670364882851551158e-01
1.017410512125759991e-13 3.670364882850150057e-01
1.875020512743678315e-12 3.669459018023019659e-01
1.875020180249044538e-12 3.669459018022149799e-01
5.903387027039626907e-13 3.669458560590349583e-01
5.903389819651504535e-13 3.669458560589072271e-01
4.505066219916426997e-14 3.668049635054476121e-01
4.505066440252943029e-14 3.668049635053897140e-01
1.775514284191860752e-13 3.668048154907052050e-01
1.775514244638885136e-13 3.668048154906855540e-01
1.438376609874448602e-11 3.667965428961982854e-01
1.438376582148867144e-11 3.667965428961290630e-01
9.464870008565192547e-12 3.667956250136735763e-01
9.464869827718268709e-12 3.667956250136573115e-01
1.675886809194973103e-11 3.666257086112860164e-01
1.675886796197185901e-11 3.666257086111691654e-01
6.757218371990632547e-12 3.666251792307463897e-01
6.757218346005189005e-12 3.666251792306867707e-01
6.896673892887104574e-13 3.664035081780366854e-01
6.896674791221270372e-13 3.664035081780078196e-01
6.096546839395122381e-13 3.664032173269847759e-01
6.096548187499409172e-13 3.664032173269056725e-01
1.127252570851647364e-12 3.663754883974575938e-01
1.127252316962684429e-12 3.663754883973083798e-01
9.826291673218510126e-13 3.663753589955854872e-01
9.826292336388757834e-13 3.663753589954869549e-01
2.028380316177117984e-12 3.663647868109643491e-01
2.028380255040743363e-12 3.663647868109607408e-01
1.282738455936412884e-12 3.663646336872252163e-01
1.282738748109319302e-12 3.663646336871376752e-01
6.320790151663850028e-13 3.663592363813369390e-01
6.320790562980308291e-13 3.663592363813171215e-01
7.879742462358398548e-13 3.663588338249055831e-01
7.879742545374868844e-13 3.663588338248658927e-01
1.063533137314479511e-12 3.659857732619297144e-01
1.063532996402398583e-12 3.659857732619079540e-01
5.132247341028153863e-13 3.659855822221406152e-01
5.132245629836403636e-13 3.659855822220167143e-01
2.275925389355407856e-12 3.655183877911162837e-01
2.275925743475765942e-12 3.655183877910078150e-01
1.555498234069222949e-12 3.655182994969085053e-01
1.555498677558664140e-12 3.655182994967696164e-01
2.831607184430478836e-11 3.653277537174990375e-01
2.831607346867323609e-11 3.653277537174171585e-01
2.289896084411674503e-11 3.653276173059302190e-01
2.289896338008914787e-11 3.653276173058785381e-01
9.287283210473447708e-13 3.648896740264827576e-01
9.287283206900570703e-13 3.648896740264699901e-01
2.178149102030542118e-14 3.648884242051336213e-01
2.178149111881006274e-14 3.648884242051107507e-01
3.865826215578406905e-12 3.648337971448931683e-01
3.865826202423771395e-12 3.648337971447635497e-01
9.136531829849565141e-12 3.648328318855443286e-01
9.136531856204972483e-12 3.648328318854474062e-01
2.066283533795803154e-13 3.645270627614697334e-01
2.066284166120433313e-13 3.645270627614363712e-01
1.516038902563556878e-11 3.645267985498613639e-01
1.516038911929278667e-11 3.645267985498198970e-01
6.103761270880943233e-14 3.644018955029842410e-01
6.103723165151639509e-14 3.644018955029786899e-01
1.435910589390466788e-11 3.644015668955539744e-01
1.435910581631422815e-11 3.644015668955349341e-01
8.629126416422887451e-12 3.643886417580625703e-01
8.629126302424627825e-12 3.643886417580203263e-01
5.741372841651397173e-12 3.643879231937834917e-01
5.741372902688552933e-12 3.643879231937501295e-01
2.026709400442854498e-11 3.642440996898697048e-01
2.026710475620169845e-11 3.642440996897232663e-01
1.713275099404480188e-11 3.642440540207136368e-01
1.713276303995237638e-11 3.642440540206106636e-01
3.845875982997004312e-12 3.636902806610083361e-01
3.845875968247772184e-12 3.636902806609892957e-01
2.256778938787621527e-12 3.636897241966576821e-01
2.256778979031492732e-12 3.636897241965929006e-01
8.771947476653381285e-11 3.625410429364712694e-01
8.771947481834816085e-11 3.625410429364550047e-01
3.795540792141326827e-13 3.625394609627056175e-01
3.795540740915682419e-13 3.625394609626680920e-01
1.178954599785527193e-13 3.613384767918638163e-01
1.178954601140945728e-13 3.613384767918390583e-01
1.864221525289017997e-15 3.613373812905203430e-01
1.864221301274866188e-15 3.613373812904866478e-01
3.020059624257614754e-11 3.573298754955484546e-01
3.020059646450228877e-11 3.573298754955358536e-01
1.087543953905153566e-11 3.573292704072369985e-01
1.087543930200599170e-11 3.573292704072208448e-01
7.102818473724546292e-11 3.568165221348079674e-01
7.102818484397907182e-11 3.568165221347457394e-01
8.206199905284343231e-13 3.568150991781932069e-01
8.206194975277940398e-13 3.568150991781776638e-01
1.663325777750827221e-12 3.566613190088668839e-01
1.663325770217270906e-12 3.566613190088304131e-01
3.534042576312909234e-13 3.566612284277750899e-01
3.534040850585319687e-13 3.566612284277612122e-01
8.762320419938990551e-13 3.565710134952219668e-01
8.762319687682916966e-13 3.565710134951800558e-01
8.197843852093206728e-13 3.565709236217953215e-01
8.197845204631010955e-13 3.565709236217727840e-01
7.480698793146688805e-13 3.565367551259092105e-01
7.480698875806106267e-13 3.565367551258157852e-01
7.257619531808459459e-13 3.565366376886018873e-01
7.257616757518289086e-13 3.565366376884996913e-01
1.999366740144105372e-12 3.565088994392164312e-01
1.999366723050287555e-12 3.565088994391922839e-01
1.072752794842592301e-11 3.565080095218680079e-01
1.072752804258795373e-11 3.565080095218447487e-01
3.344860401371851354e-12 3.563195982969817877e-01
3.344860784827448100e-12 3.563195982968907494e-01
3.687980998769805497e-12 3.563195594069361039e-01
3.687981689003315912e-12 3.563195594067903871e-01
2.351373338865754572e-12 3.562392363115157168e-01
2.351372116281479106e-12 3.562392363114926797e-01
3.305024151656565249e-12 3.562391603489633574e-01
3.305023666887959779e-12 3.562391603488872516e-01
6.884717579954421689e-13 3.562234931867137022e-01
6.884720164016364097e-13 3.562234931866291032e-01
1.422497778038476047e-13 3.562233976207485053e-01
1.422499416964494262e-13 3.562233976206302111e-01
5.753461206566237300e-11 3.560532109897060482e-01
5.753461267997493731e-11 3.560532109896739072e-01
5.375117735878064950e-11 3.560509429529232217e-01
5.375117700382842721e-11 3.560509429528954661e-01
7.679796148133151758e-12 3.558772728702616628e-01
7.679796419538443886e-12 3.558772728700944632e-01
7.008861778871090782e-11 3.558770030103461379e-01
7.008861814494228738e-11 3.558770030102039184e-01
3.504862997165139239e-13 3.557676377595328510e-01
3.504863285234270666e-13 3.557676377594025663e-01
6.645705037323375256e-13 3.557674628107534431e-01
6.645704994340638159e-13 3.557674628105537140e-01
2.581535334629934961e-12 3.556824431705047362e-01
2.581535251339107273e-12 3.556824431704769807e-01
7.567852480108599734e-13 3.556823055704526060e-01
7.567854438193344815e-13 3.556823055704292913e-01
1.128217241749859658e-10 3.556123742196898863e-01
1.128217243657163409e-10 3.556123742196591331e-01
8.289579262068187772e-12 3.556113838672037009e-01
8.289579397425086073e-12 3.556113838671707272e-01
2.155963571191893668e-11 3.554954876525570073e-01
2.155963569316587008e-11 3.554954876525319718e-01
3.359740833578254784e-12 3.554949868168977289e-01
3.359740762410569190e-12 3.554949868168168492e-01
5.881591235315559881e-13 3.554364239654718705e-01
5.881591233884399087e-13 3.554364239654327906e-01
1.413283670786202851e-11 3.554335348175889364e-01
1.413283670714445579e-11 3.554335348175529097e-01
1.361498359620049274e-11 3.547603196504112710e-01
1.361498266214266336e-11 3.547603196504069412e-01
1.414425530781481294e-11 3.547602762193402537e-01
1.414425444397816975e-11 3.547602762193177162e-01
1.195831356427119423e-11 3.547187239673087467e-01
1.195831458390282576e-11 3.547187239672641712e-01
1.246155947191413100e-11 3.547186898441653247e-01
1.246155880650920680e-11 3.547186898441653247e-01
7.475243675796084146e-04 3.546050202132807194e-01
6.300896796118654988e-08 3.543988085764093743e-01
7.734512649832613503e-13 3.540982659633604146e-01
7.734512650814336132e-13 3.540982659633143403e-01
3.264231730731458137e-15 3.540958401223060492e-01
3.264231721198345465e-15 3.540958401222836227e-01
8.388249942942237278e-05 3.540304559063901513e-01
5.069412956044183037e-07 3.539905926994101892e-01
1.967760254641320655e-04 3.539304971587921012e-01
1.967760254710401409e-04 3.539304971587911020e-01
1.996187295904420015e-04 3.539273160534077145e-01
1.996187295912741537e-04 3.539273160534044949e-01
2.237878130068656369e-04 3.537228405099906436e-01
2.268589786813747538e-05 3.535701580274439593e-01
1.291012615612192095e-05 3.534155866666420787e-01
1.291012615640129274e-05 3.534155866666365831e-01
1.275629750492308422e-05 3.534102608712494376e-01
1.275629750604774238e-05 3.534102608712459959e-01
1.457218196079268252e-04 3.532487093485895957e-01
5.242398717504211069e-07 3.531553745566203273e-01
8.124809570124104219e-11 3.530927330018130417e-01
8.124809568141150665e-11 3.530927330017840093e-01
7.844092884333446595e-14 3.530907778965355348e-01
7.844091246640324826e-14 3.530907778965157173e-01
5.888206117356799106e-05 3.529857288776760416e-01
5.888206121305521694e-05 3.529857288776714341e-01
5.573502388291948055e-05 3.529856408982490756e-01
5.573502385196737877e-05 3.529856408982440796e-01
7.585231675395834045e-05 3.528257249035527399e-01
2.992606541710891900e-05 3.527852556810900375e-01
1.214856306102771448e-08 3.527637568583636418e-01
1.294694123974765127e-06 3.527370607557128168e-01
2.133478777039702599e-12 3.524886122840878433e-01
2.133478777123154137e-12 3.524886122840701907e-01
1.764246116617996680e-11 3.524857345162792921e-01
1.764246116361134805e-11 3.524857345162499822e-01
9.626568609982467321e-05 3.524678377765000925e-01
9.626568610012339801e-05 3.524678377764989823e-01
8.225933129810118923e-06 3.524354924482305251e-01
8.225933129297482725e-06 3.524354924482293594e-01
2.068067371935295196e-05 3.519690373385565008e-01
2.068067371970898702e-05 3.519690373385560012e-01
4.631104184825283200e-06 3.519482772904342083e-01
4.631104184349102453e-06 3.519482772904337642e-01
9.103790040207637145e-12 3.514791304515675896e-01
9.103789019525967677e-12 3.514791304515209047e-01
1.035682909879802124e-11 3.514789627350419221e-01
1.035682820910317411e-11 3.514789627349798606e-01
7.462524778621153094e-12 3.514089446226052460e-01
7.462525790869305858e-12 3.514089446225810431e-01
8.767796111544717503e-12 3.514087983283330496e-01
8.767795205409962666e-12 3.514087983282916383e-01
2.625164861867372504e-13 3.503746721714607881e-01
2.625164858216423765e-13 3.503746721714393053e-01
7.257755781731471386e-15 3.503728825068919139e-01
7.257755635189451080e-15 3.503728825068817554e-01
7.064388934816207086e-05 3.503070661495215621e-01
1.873794334753383447e-06 3.502289716874061321e-01
9.832303118031090721e-06 3.493314927542294779e-01
9.832303118292690070e-06 3.493314927542287562e-01
8.543312536536003040e-06 3.493173412706331304e-01
8.543312535955973513e-06 3.493173412706318537e-01
1.774014759700062719e-05 3.491686382211636186e-01
4.186943517615622999e-08 3.491560914485869471e-01
9.667909304232170464e-05 3.477109588773905635e-01
5.287187350160262049e-06 3.475406002736684541e-01
2.596863897627366258e-05 3.471400210769615136e-01
2.596863897620266089e-05 3.471400210769596262e-01
1.995586115995809257e-05 3.471324201776674334e-01
1.995586115979084422e-05 3.471324201776649354e-01
2.915452861392223640e-05 3.470877664928393447e-01
3.196769649789818467e-07 3.470546704156639017e-01
4.721496094731727583e-05 3.468902204697764113e-01
2.040322593958141519e-06 3.468403957528988224e-01
9.838521978699697295e-06 3.467971889173259159e-01
9.838521978552479581e-06 3.467971889173259159e-01
1.931899308582738880e-06 3.467882167842551988e-01
1.931899308115027192e-06 3.467882167842517571e-01
1.921299019624270047e-05 3.465735556195485567e-01
1.299655894339061651e-08 3.465599680514302450e-01
2.242607244012482925e-12 3.455931633744717679e-01
2.242607250631164557e-12 3.455931633744145359e-01
2.740717730223664266e-11 3.455897681634185759e-01
2.740717730424297893e-11 3.455897681633695595e-01
1.580339237542362586e-12 3.442862777884172498e-01
1.580339236432488556e-12 3.442862777883980985e-01
1.775289997577463647e-11 3.442835956296763089e-01
1.775289997466408510e-11 3.442835956296539934e-01
1.120315340748062435e-11 3.440483573697920017e-01
1.120315315211137062e-11 3.440483573697680209e-01
1.191179335814012001e-11 3.440482293533367320e-01
1.191179371054641447e-11 3.440482293533112523e-01
9.406315688490782422e-12 3.439202515143894301e-01
9.406315710089940016e-12 3.439202515143826022e-01
1.052341892019681724e-11 3.439202329170934491e-01
1.052341902728855172e-11 3.439202329170613082e-01
1.060481162593012951e-11 3.437200042608365980e-01
1.060481178780925099e-11 3.437200042608365980e-01
1.215810029969243445e-11 3.437198711584787403e-01
1.215810005895357430e-11 3.437198711584618649e-01
1.461186445704375033e-11 3.437192288892348402e-01
1.461186206134838392e-11 3.437192288891759984e-01
1.587473737859127689e-11 3.437191981860771017e-01
1.587474204312132258e-11 3.437191981860431844e-01
7.553690285128906139e-08 3.436851233202866118e-01
5.381361622756519180e-07 3.436846074237289161e-01
5.461068912848663480e-08 3.436684462739369450e-01
5.461068929028134282e-08 3.436684462739361123e-01
4.032536938847967602e-09 3.436684030793366040e-01
4.032536730259616763e-09 3.436684030793302758e-01
6.017618971413040040e-08 3.436449413498067207e-01
5.626331619647735259e-07 3.436444037623929137e-01
8.216730611150809671e-13 3.430706686801910377e-01
8.216730600479318460e-13 3.430706686801680561e-01
5.673900020807916783e-15 3.430686607891191287e-01
5.673899473770848465e-15 3.430686607891032525e-01
2.107370138862530112e-13 3.427359278281172927e-01
2.107370140393847212e-13 3.427359278280717736e-01
1.000899436426883654e-14 3.427340705072154936e-01
1.000899445935297564e-14 3.427340705071744154e-01
5.981853206977093522e-08 3.412822023349705858e-01
5.222287404835527069e-07 3.412818250278103482e-01
3.138323388466705984e-08 3.412622618330509172e-01
3.138323411725108397e-08 3.412622618330506397e-01
8.693639832108543398e-08 3.412622312261213708e-01
8.693639820773949515e-08 3.412622312261207047e-01
5.841501319518106565e-08 3.412390833939292212e-01
6.449533358876785536e-07 3.412385111907628166e-01
4.675999680268075022e-07 3.387470343742737255e-01
4.009084704802386205e-08 3.387460208294050257e-01
1.398671910239059389e-07 3.387105149569610840e-01
1.398671909635348832e-07 3.387105149569601403e-01
1.379934900542968014e-08 3.387104397523085786e-01
1.379934896600237101e-08 3.387104397523069133e-01
1.933367130221819108e-07 3.386919761953413044e-01
3.138480362402378997e-06 3.386883575514149092e-01
1.648992475091828538e-08 3.382153265948965593e-01
4.889832736169023280e-10 3.382116329902478680e-01
2.114361695905087304e-09 3.378555486760801974e-01
2.114361697123100003e-09 3.378555486760784210e-01
6.204235912613421123e-07 3.378384171758395671e-01
6.204235912600021062e-07 3.378384171758387344e-01
2.410697710205296340e-07 3.376440871283661327e-01
2.410697710265715200e-07 3.376440871283660772e-01
1.831564050502037908e-07 3.376436157988191855e-01
1.831564049951151502e-07 3.376436157988180753e-01
1.613185409812400394e-07 3.375690678459389860e-01
1.613185409445969971e-07 3.375690678459377092e-01
3.264224156470213166e-07 3.375683043806884664e-01
3.264224156477573353e-07 3.375683043806875228e-01
9.368690802924887837e-07 3.369602758699514755e-01
1.897707189255047498e-09 3.369562101323048675e-01
2.201460975836930819e-04 3.369155090953639409e-01
3.761229641609438614e-05 3.368478686527542343e-01
8.035807685142925150e-05 3.365189785027067892e-01
8.035807685134575438e-05 3.365189785027065672e-01
8.040974409176755353e-05 3.365144014192992805e-01
8.040974409173571864e-05 3.365144014192984478e-01
1.365491029750738312e-04 3.363662029327721403e-01
4.306443885575747250e-05 3.362361560323082754e-01
2.693944712626899466e-11 3.316428597516590249e-01
6.004520249953572978e-10 3.316427677535583873e-01
1.324010242450574982e-09 3.315780287650633151e-01
1.324010243722237581e-09 3.315780287650613167e-01
1.524869036931911155e-10 3.315779778785569176e-01
1.524869040150848061e-10 3.315779778785561405e-01
6.553636800430697054e-12 3.315070238683135995e-01
2.990237360768663821e-10 3.315069846280248589e-01
1.068968337455555573e-05 3.314489415550897489e-01
2.241822192643895117e-05 3.314268332758466551e-01
1.039676608636884826e-05 3.313761636563094526e-01
1.039676608440846166e-05 3.313761636563093416e-01
8.051639580893464883e-06 3.309662676846735763e-01
8.051639580860330648e-06 3.309662676846732432e-01
2.244271662951086457e-06 3.309595915502220875e-01
2.244271662967668821e-06 3.309595915502202557e-01
4.714785688923838066e-11 3.307097394112713529e-01
4.388105478882968460e-11 3.307095365979403900e-01
1.231023532490822973e-09 3.306520030282792399e-01
1.231023531936754030e-09 3.306520030282788514e-01
2.196944959787145267e-10 3.306519318502025850e-01
2.196944960371499256e-10 3.306519318502001425e-01
1.033611277032108281e-11 3.305762077941614696e-01
9.529749186234881573e-12 3.305761380418248407e-01
2.691107409801221209e-06 3.300329417092912054e-01
8.289396755586557055e-08 3.300307499509653741e-01
2.673642793724874092e-06 3.298123117907233448e-01
2.673642794649339827e-06 3.298123117907190704e-01
7.396452829640625549e-06 3.298057071991297717e-01
7.396452830198167199e-06 3.298057071991294942e-01
8.284041689180344050e-06 3.293750583012434174e-01
8.284041692059813919e-06 3.293750583012430289e-01
6.374561438946815470e-05 3.293749320822301763e-01
6.374561439205087335e-05 3.293749320822300652e-01
2.661212769516576001e-05 3.292356774105668071e-01
2.661212769536269517e-05 3.292356774105656969e-01
7.093416414874866623e-06 3.292002862171507505e-01
7.093416414628653627e-06 3.292002862171491961e-01
2.079874910460768840e-10 3.289436245650398938e-01
2.891808362205745242e-09 3.289428916180043294e-01
6.684801380849312512e-10 3.288954251165170373e-01
6.684801407155255552e-10 3.288954251165158715e-01
1.729014539361767776e-10 3.288952986055660443e-01
1.729014554347011561e-10 3.288952986055648786e-01
6.185890986907700406e-11 3.288205689351256233e-01
1.116215453059204758e-09 3.288203264800864667e-01
1.632166645595177441e-05 3.285225565522841285e-01
1.632166645632967985e-05 3.285225565522840174e-01
3.049591127832251811e-05 3.284806409749743694e-01
3.049591127832100701e-05 3.284806409749709832e-01
7.470005095526016996e-07 3.271614962117483372e-01
7.470005095594177738e-07 3.271614962117476710e-01
9.764201444458204366e-06 3.271519764033157252e-01
9.764201444403333572e-06 3.271519764033156696e-01
5.764826729997170310e-07 3.270576203006316240e-01
1.620961919726806524e-07 3.270564382119708347e-01
1.661080297100096703e-06 3.261376475682645215e-01
2.679849285264575935e-06 3.260509343142109495e-01
6.052643273678906259e-06 3.260062325941787686e-01
1.476276093915849617e-05 3.259871501018905549e-01
1.304771850487706686e-06 3.259521017493489103e-01
1.304771850511210579e-06 3.259521017493449135e-01
1.324820614465737921e-06 3.259504496498741855e-01
1.324820614394713149e-06 3.259504496498740189e-01
2.712001336000159045e-06 3.259006569494530270e-01
2.712001336019664096e-06 3.259006569494518613e-01
6.380078278253785781e-06 3.258937841752669873e-01
6.380078278219945121e-06 3.258937841752656550e-01
3.079063463867997443e-06 3.258382239829100691e-01
3.696527501837196474e-07 3.257765460996788764e-01
2.547509535432794588e-06 3.254127852320747860e-01
4.997885405616732732e-09 3.254115605946063527e-01
1.927891839540440684e-04 3.202515007870171959e-01
7.208989856926824866e-05 3.202267322163325214e-01
7.169448119822596809e-05 3.200101275743176266e-01
7.169448119820622206e-05 3.200101275743170715e-01
7.145052668517576681e-05 3.200095014346616140e-01
7.145052668528209994e-05 3.200095014346614475e-01
9.198369514821911523e-05 3.198089723939208096e-01
5.739488508294810079e-05 3.197474195958203147e-01
9.559900120432889058e-07 3.119884590756095699e-01
2.620660766185690535e-08 3.119848396557338144e-01
1.838093237989359847e-06 3.116076146591502116e-01
1.058617600440740101e-09 3.115938044411716290e-01
1.100031214151594328e-06 3.114897942506233974e-01
1.100031214053885477e-06 3.114897942506204553e-01
1.299940857658145358e-06 3.114880867459188796e-01
1.299940857710776598e-06 3.114880867459144942e-01
2.605776986988735263e-07 3.113149802724926585e-01
7.259093698501574670e-09 3.113137549793847936e-01
8.088589406640937601e-07 3.108426698835449753e-01
3.440970458066553021e-08 3.108369246032310906e-01
1.388612980235896772e-06 3.105983889691305566e-01
1.655289894842417406e-08 3.105886230990770325e-01
2.442782394497073254e-06 3.104488464712670814e-01
2.442782394619909549e-06 3.104488464712614748e-01
1.206329752994847744e-06 3.104417119413097059e-01
1.206329753034487192e-06 3.104417119413080406e-01
2.090254039426264983e-08 3.104277200707433182e-01
2.090254050866641039e-08 3.104277200707412088e-01
3.225388542456452989e-08 3.104275438806117227e-01
3.225388533334343575e-08 3.104275438806111675e-01
5.503665995058384895e-08 3.103506242007592619e-01
4.546630024720827424e-09 3.103504931309872816e-01
4.884655505666151456e-06 3.098021275120045326e-01
1.309506787786840215e-07 3.097938759131188546e-01
2.129132369106999397e-06 3.097521394238461068e-01
8.429382831766535388e-06 3.097348827143834860e-01
3.453927410476128430e-06 3.096413729304209883e-01
3.453927410371350031e-06 3.096413729304167139e-01
1.451304995789026430e-06 3.096321269424098244e-01
1.451304995933833912e-06 3.096321269424074374e-01
3.536235707247866144e-06 3.095311061670038000e-01
6.765109409826125971e-08 3.095212259710921621e-01
7.051223588720567697e-07 3.093846605517477366e-01
7.051223588580648442e-07 3.093846605517442394e-01
8.477099798721133167e-07 3.093846388318111651e-01
8.477099798867733395e-07 3.093846388318109430e-01
8.108725267806155389e-06 3.089393727213955443e-01
8.108725267747523768e-06 3.089393727213935459e-01
1.369842126304511440e-05 3.089211942553052315e-01
1.369842126304106897e-05 3.089211942553047874e-01
2.128659267749124105e-05 3.087756547461497636e-01
1.835997149733614145e-05 3.087525932095772085e-01
4.077957119156175670e-07 3.087322758347297302e-01
4.077957120331564116e-07 3.087322758347290086e-01
7.416325649427543814e-08 3.087298492399832561e-01
7.416325664844856355e-08 3.087298492399813687e-01
3.577065004233931254e-07 3.087273317214864754e-01
3.577065003444591838e-07 3.087273317214849766e-01
3.767972034216583522e-06 3.085234774389351009e-01
2.877210214485985738e-06 3.085068436489070143e-01
1.319208029522149453e-05 3.084341032884668210e-01
1.319208029459233539e-05 3.084341032884646006e-01
1.483840871275334130e-05 3.084286034655298603e-01
1.483840871345466764e-05 3.084286034655269182e-01
7.370399374471456250e-06 3.083137085755366380e-01
4.674485385508476120e-07 3.082985340854818013e-01
5.364749729538344405e-08 3.082722989855669060e-01
5.364749730453989006e-08 3.082722989855652407e-01
2.056947209274756199e-07 3.082711762631617503e-01
2.056947209361348113e-07 3.082711762631610841e-01
2.658483225537186673e-06 3.081762476612993629e-01
2.658483225726592133e-06 3.081762476612992518e-01
2.559249991200024889e-06 3.081002204228454056e-01
2.505049658529106415e-06 3.080844823243792940e-01
9.013119784151129234e-06 3.078827027127933325e-01
1.240375529830869839e-07 3.078567974276981700e-01
1.653190499825834482e-05 3.078334804652833046e-01
1.653190499836035130e-05 3.078334804652820278e-01
