1.161388772679787518e-02 3.630848913619422999e-10 2.528953120774134790e-06 6.541283426873847225e-09 5.956020543407102143e-09 3.630848913619422999e-10 2.528953120774134790e-06 6.541283426873847225e-09 5.956020543407102143e-09
1.238177813115765025e-02 1.104127456466815316e-09 1.127399407600490525e-06 3.286473811764707884e-09 3.616270242579092899e-10 1.104127456466815316e-09 1.127399407600490525e-06 3.286473811764707884e-09 3.616270242579092899e-10
1.071458025877064513e-02 1.050616062201744338e-09 6.511749852379732334e-06 1.694371432442226536e-09 9.230209055160321815e-09 1.050616062201744338e-09 6.511749852379732334e-06 1.694371432442226536e-09 9.230209055160321815e-09
1.132278365945095511e-02 3.314741533605809396e-09 3.435284230095241793e-06 7.160481398730824217e-09 5.501204841168373010e-10 3.314741533605809396e-09 3.435284230095241793e-06 7.160481398730824217e-09 5.501204841168373010e-10
9.863954870540120323e-03 2.840130624769691397e-09 1.591419862568406679e-05 8.884962693261474559e-08 1.886049667745768981e-08 2.840130624769691397e-09 1.591419862568406679e-05 8.884962693261474559e-08 1.886049667745768981e-08
1.031273321282419331e-02 9.229650389326450144e-09 9.934634890012682484e-06 2.121385032201011556e-08 1.790307590840387803e-08 9.229650389326450144e-09 9.934634890012682484e-06 2.121385032201011556e-08 1.790307590840387803e-08
9.077161265550220959e-03 7.021694184551778440e-09 3.629227426267241183e-05 5.201082479045408301e-07 2.150601102344684574e-07 7.021694184551778440e-09 3.629227426267241183e-05 5.201082479045408301e-07 2.150601102344684574e-07
9.368522639288584530e-03 2.314185882951953267e-08 2.675673036347549138e-05 2.930338988430530861e-07 1.435753124778794787e-07 2.314185882951953267e-08 2.675673036347549138e-05 2.930338988430530861e-07 1.435753124778794787e-07
8.374024205089924955e-03 1.531155059336041387e-08 7.551508988855533714e-05 1.744359534152496147e-06 9.284159598480502903e-07 1.531155059336041387e-08 7.551508988855533714e-05 1.744359534152496147e-06 9.284159598480502903e-07
8.513576590030325075e-03 4.995126266763472329e-08 6.533296482465165435e-05 1.395421642717815277e-06 6.755060429672220859e-07 4.995126266763472329e-08 6.533296482465165435e-05 1.395421642717815277e-06 6.755060429672220859e-07
7.779491494434020993e-03 2.819309487145942192e-08 1.394664055219800461e-04 4.117099316635385243e-06 2.673379750509879656e-06 2.819309487145942192e-08 1.394664055219800461e-04 4.117099316635385243e-06 2.673379750509879656e-06
7.779491842601585216e-03 8.618989149717867521e-08 1.394982898464605789e-04 4.088323441023393467e-06 2.117973053615166429e-06 8.618989149717867521e-08 1.394982898464605789e-04 4.088323441023393467e-06 2.117973053615166429e-06
7.322646888371586726e-03 4.169641493503617437e-08 2.219427071338476629e-04 7.363335677901601363e-06 5.604068293780506473e-06 4.169641493503617437e-08 2.219427071338476629e-04 7.363335677901601363e-06 5.604068293780506473e-06
7.206117378717249999e-03 1.049762126004594870e-07 2.496252289448801535e-04 8.407963788240766726e-06 4.663674919093670085e-06 1.049762126004594870e-07 2.496252289448801535e-04 8.407963788240766726e-06 4.663674919093670085e-06
7.032980836478880393e-03 4.695156611277019113e-08 2.965532867723489957e-04 1.033730311567781575e-05 8.736726368753867445e-06 4.695156611277019113e-08 2.965532867723489957e-04 1.033730311567781575e-05 8.736726368753867445e-06
6.837240042723263800e-03 6.578063421112905777e-08 3.599013254607474183e-04 1.282163615392254037e-05 7.408785207089025202e-06 6.578063421112905777e-08 3.599013254607474183e-04 1.282163615392254037e-05 7.408785207089025202e-06
6.933484193530334294e-03 3.768352412406203947e-08 3.272246269227723587e-04 1.154448709984286900e-05 1.018883955494147361e-05 3.768352412406203947e-08 3.272246269227723587e-04 1.154448709984286900e-05 1.018883955494147361e-05
6.709413565867461404e-03 3.006384391100116990e-08 4.076596511662129588e-04 1.475782020581670821e-05 8.559810640003434119e-06 3.006384391100116990e-08 4.076596511662129588e-04 1.475782020581670821e-05 8.559810640003434119e-06
7.032980922390907885e-03 1.866273526529459491e-08 2.965496919377451747e-04 1.029207832170676315e-05 8.917133040274336322e-06 1.866273526529459491e-08 2.965496919377451747e-04 1.029207832170676315e-05 8.917133040274336322e-06
6.837240329717594878e-03 1.175061323755116978e-07 3.599049742755921436e-04 1.286469327593461626e-05 7.205794931515435681e-06 1.175061323755116978e-07 3.599049742755921436e-04 1.286469327593461626e-05 7.205794931515435681e-06
7.322647026895015565e-03 1.829410243849019897e-09 2.219385649138315626e-04 7.310110588774757722e-06 5.849125483158869333e-06 1.829410243849019897e-09 2.219385649138315626e-04 7.310110588774757722e-06 5.849125483158869333e-06
7.206117906021644592e-03 1.382322646631276367e-07 2.496294331041749382e-04 8.455850085639291230e-06 4.405926939896664870e-06 1.382322646631276367e-07 2.496294331041749382e-04 8.455850085639291230e-06 4.405926939896664870e-06
8.972029177112275655e-03 6.737363152537969936e-11 4.050459627199260045e-05 6.373293409418830000e-07 4.510391239924607115e-07 6.737363152537969936e-11 4.050459627199260045e-05 6.373293409418830000e-07 4.510391239924607115e-07
8.972030336131614492e-03 3.070681838508948708e-08 4.051200225055431756e-05 6.388588296294068683e-07 2.501347801474729944e-07 3.070681838508948708e-08 4.051200225055431756e-05 6.388588296294068683e-07 2.501347801474729944e-07
9.546551605012248976e-03 4.683798707632356527e-10 2.220046523469756570e-05 1.982224326727338080e-07 1.352654610565664934e-07 4.683798707632356527e-10 2.220046523469756570e-05 1.982224326727338080e-07 1.352654610565664934e-07
9.709224719495160305e-03 1.618966277352481371e-08 1.872137705974564217e-05 1.366658072346036177e-07 4.280864426173641206e-08 1.618966277352481371e-08 1.872137705974564217e-05 1.366658072346036177e-07 4.280864426173641206e-08
1.021610412991491579e-02 3.546122497780859729e-10 1.099497692018267187e-05 3.031924982141623406e-08 2.422843749273615891e-08 3.546122497780859729e-10 1.099497692018267187e-05 3.031924982141623406e-08 2.422843749273615891e-08
1.055504531819918823e-02 7.187925147707978184e-09 7.701391632303048696e-06 5.387293411768706957e-09 2.769668370246972958e-09 7.187925147707978184e-09 7.701391632303048696e-06 5.387293411768706957e-09 2.769668370246972958e-09
1.096196717397358855e-02 1.731380553580527063e-10 5.020302697416728316e-06 5.800377019126430833e-09 4.142936910903803028e-10 1.731380553580527063e-10 5.020302697416728316e-06 5.800377019126430833e-09 4.142936910903803028e-10
1.148440243311181497e-02 2.823052921182610058e-09 2.898226808233992316e-06 6.737214385425903028e-09 4.240491660000314801e-09 2.823052921182610058e-09 2.898226808233992316e-06 6.737214385425903028e-09 4.240491660000314801e-09
1.176850318013823726e-02 6.278591129427399623e-11 2.149285028525330060e-06 5.752170334251686864e-09 2.357451097247601904e-09 6.278591129427399623e-11 2.149285028525330060e-06 5.752170334251686864e-09 2.357451097247601904e-09
1.247780837534052945e-02 1.015017432505738115e-09 1.019043591282542399e-06 2.920739485024548310e-09 1.676951626422134182e-09 1.015017432505738115e-09 1.019043591282542399e-06 2.920739485024548310e-09 1.676951626422134182e-09
1.262311669085086629e-02 1.634492443783098042e-11 8.744906325169338916e-07 2.465912251266456233e-09 1.268285334656576502e-09 1.634492443783098042e-11 8.744906325169338916e-07 2.465912251266456233e-09 1.268285334656576502e-09
1.262311736889565328e-02 3.638650778635069611e-11 8.744918725459076576e-07 2.504416404702410125e-09 2.136040762735695224e-09 3.638650778635069611e-11 8.744918725459076576e-07 2.504416404702410125e-09 2.136040762735695224e-09
1.176850368571906447e-02 1.264606019815671013e-10 2.149289826981264007e-06 5.836648013861993503e-09 4.768902904249205338e-09 1.264606019815671013e-10 2.149289826981264007e-06 5.836648013861993503e-09 4.768902904249205338e-09
1.247780767489277409e-02 9.928454862419711446e-10 1.019044494578601160e-06 2.954812149847402876e-09 8.507012608500953739e-10 9.928454862419711446e-10 1.019044494578601160e-06 2.954812149847402876e-09 8.507012608500953739e-10
1.096196750889032179e-02 3.812242923436866417e-10 5.020319017612702003e-06 5.919440737643164708e-09 6.517708691009338172e-09 3.812242923436866417e-10 5.020319017612702003e-06 5.919440737643164708e-09 6.517708691009338172e-09
1.148440165710455652e-02 2.728122398681191854e-09 2.898226635666090406e-06 6.831615646937081185e-09 1.607819341605663337e-09 2.728122398681191854e-09 2.898226635666090406e-06 6.831615646937081185e-09 1.607819341605663337e-09
1.021610430894033528e-02 1.021614854542662146e-09 1.099502736310913260e-05 3.041568856029737127e-08 1.045097496701524734e-08 1.021614854542662146e-09 1.099502736310913260e-05 3.041568856029737127e-08 1.045097496701524734e-08
1.055504450634171809e-02 6.804911085831762780e-09 7.701376610239325066e-06 5.177369496070069176e-09 4.648274941533995486e-09 6.804911085831762780e-09 7.701376610239325066e-06 5.177369496070069176e-09 4.648274941533995486e-09
9.546551656320304002e-03 2.413536820214349609e-09 2.220060746470119893e-05 1.994334326111635886e-07 1.081453762484564495e-07 2.413536820214349609e-09 2.220060746470119893e-05 1.994334326111635886e-07 1.081453762484564495e-07
9.709223920039297684e-03 1.488030531156294398e-08 1.872128989675033185e-05 1.362613888346298269e-07 6.090625350365579021e-08 1.488030531156294398e-08 1.872128989675033185e-05 1.362613888346298269e-07 6.090625350365579021e-08
8.972029140816170645e-03 4.879302705751072395e-09 4.050493884050192651e-05 6.413358676794494774e-07 4.058637726244979969e-07 4.879302705751072395e-09 4.050493884050192651e-05 6.413358676794494774e-07 4.058637726244979969e-07
8.972029607007395158e-03 2.710798460573218827e-08 4.051169924621918716e-05 6.376941106965853585e-07 2.877967224903590102e-07 2.710798460573218827e-08 4.051169924621918716e-05 6.376941106965853585e-07 2.877967224903590102e-07
8.513574520390088107e-03 8.165173090001458892e-09 6.531851133875203488e-05 1.404390515641885650e-06 1.001449520650317715e-06 8.165173090001458892e-09 6.531851133875203488e-05 1.404390515641885650e-06 1.001449520650317715e-06
8.374022965573033050e-03 3.791827016737676350e-08 7.552635558793100259e-05 1.736034250784302031e-06 8.253525450076621371e-07 3.791827016737676350e-08 7.552635558793100259e-05 1.736034250784302031e-06 8.253525450076621371e-07
8.192466432684286648e-03 1.094250497270236661e-08 9.113217973617061601e-05 2.295224720349392571e-06 1.790517591583124180e-06 1.094250497270236661e-08 9.113217973617061601e-05 2.295224720349392571e-06 1.790517591583124180e-06
7.948766097584616941e-03 3.461540068952084217e-08 1.172340239800486285e-04 3.226704973782732236e-06 1.600217309537621497e-06 3.461540068952084217e-08 1.172340239800486285e-04 3.226704973782732236e-06 1.600217309537621497e-06
8.026677489481756633e-03 1.136487045379014529e-08 1.081503618540657268e-04 2.909635385094524630e-06 2.391233874583099945e-06 1.136487045379014529e-08 1.081503618540657268e-04 2.909635385094524630e-06 2.391233874583099945e-06
7.726774692277185719e-03 8.942316887081362890e-09 1.472403460889054518e-04 4.347947823279254756e-06 2.190560640151184146e-06 8.942316887081362890e-09 1.472403460889054518e-04 4.347947823279254756e-06 2.190560640151184146e-06
8.026677517003200091e-03 8.835948860171927591e-09 1.081500321028612083e-04 2.905467699625129162e-06 2.414324846969229770e-06 8.835948860171927591e-09 1.081500321028612083e-04 2.905467699625129162e-06 2.414324846969229770e-06
7.726774829060395477e-03 2.677327610049660409e-08 1.472407538406600945e-04 4.350295072074478338e-06 2.161778743000038823e-06 2.677327610049660409e-08 1.472407538406600945e-04 4.350295072074478338e-06 2.161778743000038823e-06
8.192466502141393381e-03 4.858831749875772362e-09 9.113146755533362085e-05 2.286164633567315301e-06 1.845902598359183560e-06 4.858831749875772362e-09 9.113146755533362085e-05 2.286164633567315301e-06 1.845902598359183560e-06
7.948766488168709787e-03 4.811782848886537577e-08 1.172348791511403109e-04 3.231413131578416331e-06 1.535185714182426956e-06 4.811782848886537577e-08 1.172348791511403109e-04 3.231413131578416331e-06 1.535185714182426956e-06
8.513574596698200714e-03 1.577868740136911650e-09 6.531789090587877182e-05 1.396548445619881547e-06 1.061234700031933761e-06 1.577868740136911650e-09 6.531789090587877182e-05 1.396548445619881547e-06 1.061234700031933761e-06
8.374023558494203545e-03 4.577948925988588411e-08 7.552702873050843430e-05 1.739247510551853804e-06 7.642192823558255043e-07 4.577948925988588411e-08 7.552702873050843430e-05 1.739247510551853804e-06 7.642192823558255043e-07
1.016557880470428388e-02 4.415320302491552483e-10 1.159403988537316293e-05 3.726332643010821529e-08 4.111346932929324283e-08 4.415320302491552483e-10 1.159403988537316293e-05 3.726332643010821529e-08 4.111346932929324283e-08
1.016558020616908919e-02 8.954487924948975283e-09 1.159568259105659435e-05 3.704619941012213673e-08 1.025904291273583133e-09 8.954487924948975283e-09 1.159568259105659435e-05 3.704619941012213673e-08 1.025904291273583133e-09
1.072170756625454024e-02 2.287535296847871311e-10 6.463001456556162664e-06 1.130653685746045977e-09 7.061709242725167967e-09 2.287535296847871311e-10 6.463001456556162664e-06 1.130653685746045977e-09 7.061709242725167967e-09
1.090763555803535290e-02 4.609400714735010422e-09 5.316033839484748532e-06 4.861890109109469267e-09 7.971109632162483797e-09 4.609400714735010422e-09 5.316033839484748532e-06 4.861890109109469267e-09 7.971109632162483797e-09
1.136184664704663339e-02 1.262721506547537097e-10 3.296704352548324063e-06 7.109142749208847412e-09 1.403616116335775425e-09 1.262721506547537097e-10 3.296704352548324063e-06 7.109142749208847412e-09 1.403616116335775425e-09
1.174842598832545604e-02 2.046585652242946058e-09 2.195356252090148336e-06 5.819336719037118914e-09 4.556858134519201666e-09 2.046585652242946058e-09 2.195356252090148336e-06 5.819336719037118914e-09 4.556858134519201666e-09
1.207159302896018693e-02 7.243443841976938921e-11 1.562421816466587683e-06 4.437451201693900650e-09 1.833100811228493385e-09 7.243443841976938921e-11 1.562421816466587683e-06 4.437451201693900650e-09 1.833100811228493385e-09
1.266749843604969561e-02 8.136765938038838648e-10 8.346429318618231013e-07 2.365614130155174177e-09 1.724119613775622228e-09 8.136765938038838648e-10 8.346429318618231013e-07 2.365614130155174177e-09 1.724119613775622228e-09
1.283846254487716609e-02 4.058309920198705843e-11 6.971601267124242291e-07 1.912045043804403463e-09 1.025327609295987530e-09 4.058309920198705843e-11 6.971601267124242291e-07 1.912045043804403463e-09 1.025327609295987530e-09
1.283845783191789325e-02 2.237010418416446026e-10 6.972226584920788137e-07 1.918262928986457224e-09 2.637896620169618346e-09 2.237010418416446026e-10 6.972226584920788137e-07 1.918262928986457224e-09 2.637896620169618346e-09
1.262311083924587407e-02 1.344125417088105670e-10 8.745710179787314949e-07 2.482762828137726730e-09 3.459250085855932881e-09 1.344125417088105670e-10 8.745710179787314949e-07 2.482762828137726730e-09 3.459250085855932881e-09
1.255048290755851614e-02 1.939293631468368599e-11 9.440358879295240408e-07 2.702935565956757388e-09 3.817030952442241963e-09 1.939293631468368599e-11 9.440358879295240408e-07 2.702935565956757388e-09 3.817030952442241963e-09
1.262311068547675164e-02 1.696624237696033054e-10 8.745710381735898029e-07 2.493371985123395594e-09 3.542641387103574837e-09 1.696624237696033054e-10 8.745710381735898029e-07 2.493371985123395594e-09 3.542641387103574837e-09
1.283846321725240491e-02 2.395498870719538197e-11 6.971612376287639563e-07 1.932969565488951238e-09 1.640236575644589445e-09 2.395498870719538197e-11 6.971612376287639563e-07 1.932969565488951238e-09 1.640236575644589445e-09
1.283845753939934220e-02 2.502599463617535128e-10 6.972226790844757301e-07 1.930761407716542209e-09 2.765646869579799046e-09 2.502599463617535128e-10 6.972226790844757301e-07 1.930761407716542209e-09 2.765646869579799046e-09
1.207159352848616307e-02 2.580895493260710129e-11 1.562425523496900875e-06 4.470724551271566695e-09 3.351496703532371449e-09 2.580895493260710129e-11 1.562425523496900875e-06 4.470724551271566695e-09 3.351496703532371449e-09
1.266749772816724851e-02 7.935859554779177846e-10 8.346438762319841588e-07 2.379954484139697689e-09 1.131085100871872725e-09 7.935859554779177846e-10 8.346438762319841588e-07 2.379954484139697689e-09 1.131085100871872725e-09
1.136184698244564750e-02 4.970551892210413864e-12 3.296715063205867792e-06 7.139271623461961461e-09 4.761139350385864205e-09 4.970551892210413864e-12 3.296715063205867792e-06 7.139271623461961461e-09 4.761139350385864205e-09
1.174842522302431413e-02 1.972619051683020412e-09 2.195357435029353979e-06 5.842160756626002340e-09 2.865623041371289031e-09 1.972619051683020412e-09 2.195357435029353979e-06 5.842160756626002340e-09 2.865623041371289031e-09
1.072170775840181056e-02 1.282842242520679669e-10 6.463028225204146796e-06 1.061641169447433535e-09 5.320121318797360779e-10 1.282842242520679669e-10 6.463028225204146796e-06 1.061641169447433535e-09 5.320121318797360779e-10
1.090763478200715286e-02 4.356956667689433572e-09 5.316030420516013562e-06 4.860962231865317449e-09 3.787422020561488173e-09 4.356956667689433572e-09 5.316030420516013562e-06 4.860962231865317449e-09 3.787422020561488173e-09
1.016557888532301779e-02 4.383288772422216102e-10 1.159409675598677037e-05 3.765456834220101617e-08 3.027744846714654941e-08 4.383288772422216102e-10 1.159409675598677037e-05 3.765456834220101617e-08 3.027744846714654941e-08
1.016557947359601755e-02 8.221408648446842699e-09 1.159565703962896210e-05 3.720643428638870356e-08 9.647210070332667150e-09 8.221408648446842699e-09 1.159565703962896210e-05 3.720643428638870356e-08 9.647210070332667150e-09
9.709221661938716164e-03 1.004901023821919683e-09 1.871849362288487961e-05 1.374794911007984997e-07 1.095469902784890127e-07 1.004901023821919683e-09 1.871849362288487961e-05 1.374794911007984997e-07 1.095469902784890127e-07
9.546550473128190273e-03 1.251298668847661472e-08 2.220370567219174957e-05 1.983497784849113421e-07 7.163683950551666765e-08 1.251298668847661472e-08 2.220370567219174957e-05 1.983497784849113421e-07 7.163683950551666765e-08
9.368518855548138569e-03 1.744300249386886432e-09 2.675219000070962769e-05 2.954124668859804964e-07 2.427874045174378941e-07 1.744300249386886432e-09 2.675219000070962769e-05 2.954124668859804964e-07 2.427874045174378941e-07
9.077158491754305780e-03 1.391673899358016623e-08 3.629681837310696498e-05 5.183861043717504527e-07 2.060961578952371242e-07 1.391673899358016623e-08 3.629681837310696498e-05 5.183861043717504527e-07 2.060961578952371242e-07
9.157505959749664970e-03 2.359427194810140134e-09 3.336382426186408417e-05 4.505613172319017842e-07 3.822560738731516634e-07 2.359427194810140134e-09 3.336382426186408417e-05 4.505613172319017842e-07 3.822560738731516634e-07
8.782805387577252709e-03 8.622161330816806798e-09 4.935957457596407068e-05 8.762157128068763891e-07 3.627987941358774376e-07 8.622161330816806798e-09 4.935957457596407068e-05 8.762157128068763891e-07 3.627987941358774376e-07
9.085988619628351803e-03 2.516242799530264449e-09 3.595459157585140372e-05 5.157659719043977390e-07 4.466353983801357507e-07 2.516242799530264449e-09 3.595459157585140372e-05 5.157659719043977390e-07 4.466353983801357507e-07
8.682342647585897244e-03 2.707102678676622932e-09 5.480931436956322148e-05 1.036435262276804597e-06 4.300413027331430308e-07 2.707102678676622932e-09 5.480931436956322148e-05 1.036435262276804597e-06 4.300413027331430308e-07
9.157505981395627770e-03 2.137298738123194836e-09 3.336373236301397538e-05 4.495086407982161055e-07 3.923780864489385420e-07 2.137298738123194836e-09 3.336373236301397538e-05 4.495086407982161055e-07 3.923780864489385420e-07
8.782805635002513545e-03 1.337340891848594452e-08 4.935969214758131429e-05 8.756764824193346327e-07 3.500478463462104858e-07 1.337340891848594452e-08 4.935969214758131429e-05 8.756764824193346327e-07 3.500478463462104858e-07
9.368518879281459433e-03 1.471356882241015430e-09 2.675206694873619447e-05 2.940632990545273524e-07 2.581373488401659675e-07 1.471356882241015430e-09 2.675206694873619447e-05 2.940632990545273524e-07 2.581373488401659675e-07
9.077158955969291676e-03 1.714937319610048208e-08 3.629695322661816918e-05 5.176869410505857537e-07 1.886451825550945497e-07 1.714937319610048208e-08 3.629695322661816918e-05 5.176869410505857537e-07 1.886451825550945497e-07
9.709221653749947056e-03 8.498215264806539561e-10 1.871839597154111186e-05 1.365398377333109073e-07 1.242956776918744674e-07 8.498215264806539561e-10 1.871839597154111186e-05 1.365398377333109073e-07 1.242956776918744674e-07
9.546551102050118698e-03 1.424023693356377802e-08 2.220378359738208430e-05 1.978716585429901963e-07 5.737488964127291166e-08 1.424023693356377802e-08 2.220378359738208430e-05 1.978716585429901963e-07 5.737488964127291166e-08
1.135943830466669413e-02 2.724546360011190599e-10 3.305042640866214222e-06 7.060337391841282741e-09 2.639229701739486384e-10 2.724546360011190599e-10 3.305042640866214222e-06 7.060337391841282741e-09 2.639229701739486384e-10
1.135943992349847109e-02 2.599055812611907225e-09 3.305419124127743646e-06 7.118975234654610455e-09 8.224303690979774674e-09 2.599055812611907225e-09 3.305419124127743646e-06 7.118975234654610455e-09 8.224303690979774674e-09
1.189827776691265715e-02 1.759257918487847481e-10 1.874961021382667251e-06 5.188563698906363895e-09 1.629533922924067279e-09 1.759257918487847481e-10 1.874961021382667251e-06 5.188563698906363895e-09 1.629533922924067279e-09
1.210761653347051936e-02 1.314465309249770661e-09 1.504441100665125168e-06 4.304489791443958723e-09 3.947179645312252391e-09 1.314465309249770661e-09 1.504441100665125168e-06 4.304489791443958723e-09 3.947179645312252391e-09
1.307546487073228680e-02 3.758891395893593438e-10 5.433035590632211040e-07 1.419025585305238216e-09 1.618951148821952153e-09 3.758891395893593438e-10 5.433035590632211040e-07 1.419025585305238216e-09 1.618951148821952153e-09
1.251201621549868914e-02 1.058193623992545517e-10 9.829401332844401672e-07 2.816943660327797369e-09 1.286957549757694722e-09 1.058193623992545517e-10 9.829401332844401672e-07 2.816943660327797369e-09 1.286957549757694722e-09
1.294638390089467017e-02 5.830011035643920786e-10 6.223542836780906739e-07 1.688784022148052138e-09 1.519779281403054652e-09 5.830011035643920786e-10 6.223542836780906739e-07 1.688784022148052138e-09 1.519779281403054652e-09
1.251201445233462994e-02 5.560657899135114282e-10 9.830327214779653984e-07 2.812588021136570122e-09 3.227701847637631004e-09 5.560657899135114282e-10 9.830327214779653984e-07 2.812588021136570122e-09 3.227701847637631004e-09
1.294637850100624488e-02 6.167706389545106437e-11 6.223085575618425375e-07 1.687327547885569033e-09 1.098602735565199892e-09 6.167706389545106437e-11 6.223085575618425375e-07 1.687327547885569033e-09 1.098602735565199892e-09
1.207158962149916526e-02 6.509398250974019379e-10 1.562582332524709325e-06 4.441585331319939386e-09 5.445422779731311447e-09 6.509398250974019379e-10 1.562582332524709325e-06 4.441585331319939386e-09 5.445422779731311447e-09
1.266749152704639558e-02 5.520844257925151372e-11 8.345812326670108331e-07 2.366202843947518254e-09 1.323681883408829319e-09 5.520844257925151372e-11 8.345812326670108331e-07 2.366202843947518254e-09 1.323681883408829319e-09
1.176849837469690074e-02 5.336800236047180183e-10 2.149515453881643524e-06 5.787433776144448739e-09 7.761731345849948688e-09 5.336800236047180183e-10 2.149515453881643524e-06 5.787433776144448739e-09 7.761731345849948688e-09
1.247780022834839297e-02 3.339182561465753159e-11 1.018969744789941282e-06 2.929418267170298617e-09 1.421317093088182318e-09 3.339182561465753159e-11 1.018969744789941282e-06 2.929418267170298617e-09 1.421317093088182318e-09
1.161388133143072265e-02 1.705971225699848442e-10 2.529219516728298757e-06 6.472646336734395383e-09 9.332114792426993394e-09 1.705971225699848442e-10 2.529219516728298757e-06 6.472646336734395383e-09 9.332114792426993394e-09
1.238176976096691528e-02 6.736941691939765855e-13 1.127321008130412332e-06 3.249030721279723888e-09 1.407005538123558636e-09 6.736941691939765855e-13 1.127321008130412332e-06 3.249030721279723888e-09 1.407005538123558636e-09
1.161388124145434908e-02 2.958961203992354300e-10 2.529219716501806261e-06 6.492862333000209819e-09 9.488069807095023657e-09 2.958961203992354300e-10 2.529219716501806261e-06 6.492862333000209819e-09 9.488069807095023657e-09
1.238176977828397973e-02 3.779151959182563749e-11 1.127320633564347539e-06 3.249778159856232280e-09 1.333686736195551236e-09 3.779151959182563749e-11 1.127320633564347539e-06 3.249778159856232280e-09 1.333686736195551236e-09
1.176849811393257395e-02 6.350119107210292391e-10 2.149515879955032216e-06 5.832540558221124741e-09 8.147352836893651661e-09 6.350119107210292391e-10 2.149515879955032216e-06 5.832540558221124741e-09 8.147352836893651661e-09
1.247780028596737201e-02 6.696022850493780950e-11 1.018968767631278620e-06 2.931163924015166671e-09 1.228105638851989350e-09 6.696022850493780950e-11 1.018968767631278620e-06 2.931163924015166671e-09 1.228105638851989350e-09
1.207158921578617428e-02 7.178481876451127072e-10 1.562582688654959720e-06 4.484559061869528295e-09 5.883572240056241904e-09 7.178481876451127072e-10 1.562582688654959720e-06 4.484559061869528295e-09 5.883572240056241904e-09
1.266749164090286150e-02 8.097891334035278218e-11 8.345799943042921171e-07 2.368029035945713612e-09 1.074647298032343057e-09 8.097891334035278218e-11 8.345799943042921171e-07 2.368029035945713612e-09 1.074647298032343057e-09
1.251201670424580137e-02 7.800511890680373553e-11 9.829422836931267520e-07 2.826712355224909063e-09 2.074015546316779869e-09 7.800511890680373553e-11 9.829422836931267520e-07 2.826712355224909063e-09 2.074015546316779869e-09
1.294638321100952116e-02 5.670211838816987312e-10 6.223550884118868088e-07 1.692764986187217211e-09 1.142995663747856078e-09 5.670211838816987312e-10 6.223550884118868088e-07 1.692764986187217211e-09 1.142995663747856078e-09
1.251201393992831812e-02 5.929236280786322091e-10 9.830328964338261934e-07 2.838945136712522717e-09 3.577600057984023111e-09 5.929236280786322091e-10 9.830328964338261934e-07 2.838945136712522717e-09 3.577600057984023111e-09
1.294637869437981204e-02 7.930085530216222380e-11 6.223073978116031466e-07 1.686797343157662465e-09 8.615315094176312727e-10 7.930085530216222380e-11 6.223073978116031466e-07 1.686797343157662465e-09 8.615315094176312727e-10
1.189827810096537319e-02 1.099076375545001208e-10 1.874966255383318336e-06 5.190767805417052366e-09 3.150584429439562571e-09 1.099076375545001208e-10 1.874966255383318336e-06 5.190767805417052366e-09 3.150584429439562571e-09
1.210761580942848470e-02 1.263907787603352857e-09 1.504442593643771906e-06 4.295811928446845968e-09 2.995833266988423441e-09 1.263907787603352857e-09 1.504442593643771906e-06 4.295811928446845968e-09 2.995833266988423441e-09
1.307546429704858904e-02 3.933500449736855082e-10 5.433036075251473077e-07 1.428183184246229543e-09 1.836905363501110214e-09 3.933500449736855082e-10 5.433036075251473077e-07 1.428183184246229543e-09 1.836905363501110214e-09
1.135943850845065606e-02 1.234030847363738671e-10 3.305053408365113863e-06 7.034842048588263990e-09 2.816494735334449967e-09 1.234030847363738671e-10 3.305053408365113863e-06 7.034842048588263990e-09 2.816494735334449967e-09
1.135943921592796890e-02 2.452828283751339234e-09 3.305420236602242408e-06 7.064122345039488575e-09 6.175047353796714421e-09 2.452828283751339234e-09 3.305420236602242408e-06 7.064122345039488575e-09 6.175047353796714421e-09
1.090763234081738864e-02 8.430351616904663294e-11 5.315404593571349136e-06 4.721434973558459767e-09 2.182966886502895397e-09 8.430351616904663294e-11 5.315404593571349136e-06 4.721434973558459767e-09 2.182966886502895397e-09
1.072170663865208706e-02 3.967841419703983428e-09 6.463830392133063771e-06 1.148789380802860106e-09 8.275511714742375822e-09 3.967841419703983428e-09 6.463830392133063771e-06 1.148789380802860106e-09 8.275511714742375822e-09
1.055504045794626589e-02 3.698070682145511873e-11 7.700431286521499749e-06 5.521018291093830203e-09 1.493743987722434577e-08 3.698070682145511873e-11 7.700431286521499749e-06 5.521018291093830203e-09 1.493743987722434577e-08
1.021610152662072446e-02 5.005286096659868869e-09 1.099644109683641907e-05 3.024207602446347436e-08 2.716420492089770824e-09 5.005286096659868869e-09 1.099644109683641907e-05 3.024207602446347436e-08 2.716420492089770824e-09
1.031272778449925098e-02 2.315109720325653536e-10 9.933389321958079136e-06 2.182343823780817619e-08 3.338513858508992918e-08 2.315109720325653536e-10 9.933389321958079136e-06 2.182343823780817619e-08 3.338513858508992918e-08
9.863950685126424145e-03 4.289660069376530349e-09 1.591616567112558265e-05 8.868231208778214680e-08 1.331251417096832506e-08 4.289660069376530349e-09 1.591616567112558265e-05 8.868231208778214680e-08 1.331251417096832506e-08
