1.794258654551947626e-11 3.412385111907628166e-01
9.509965481592285292e-12 3.387470343742737255e-01
6.909425313244246965e-11 3.387460208294050257e-01
1.135127915759980911e-11 3.387105149569610840e-01
1.135127921124468519e-11 3.387105149569601403e-01
3.284859170493082328e-11 3.387104397523085786e-01
3.284859185310118548e-11 3.387104397523069133e-01
3.640047784190333505e-10 3.386919761953413044e-01
4.974527269748805693e-11 3.386883575514149092e-01
1.591728037250953964e-13 3.382153265948965593e-01
1.288792634865968055e-12 3.382116329902478680e-01
2.240227976634086618e-09 3.378555486760801974e-01
2.240227978851918727e-09 3.378555486760784210e-01
2.931913583940230966e-11 3.378384171758395671e-01
2.931913586402105292e-11 3.378384171758387344e-01
6.529204845437550345e-10 3.376440871283661327e-01
6.529204781813940234e-10 3.376440871283660772e-01
5.531656035305777778e-10 3.376436157988191855e-01
5.531656008222506234e-10 3.376436157988180753e-01
4.006900617317641311e-10 3.375690678459389860e-01
4.006900599734917537e-10 3.375690678459377092e-01
3.763496744059737343e-10 3.375683043806884664e-01
3.763496765245351224e-10 3.375683043806875228e-01
9.123730307714261867e-12 3.369602758699514755e-01
2.646382303499693930e-13 3.369562101323048675e-01
1.336779101262197928e-09 3.369155090953639409e-01
2.022613785407606096e-11 3.368478686527542343e-01
1.179525559326233299e-09 3.365189785027067892e-01
1.179525559425333672e-09 3.365189785027065672e-01
2.086019003962847253e-09 3.365144014192992805e-01
2.086019003791576612e-09 3.365144014192984478e-01
7.867882581125750878e-10 3.363662029327721403e-01
1.031390245091549215e-08 3.362361560323082754e-01
2.231722552996989222e-11 3.316428597516590249e-01
1.053022649100043938e-11 3.316427677535583873e-01
6.878327995623017098e-13 3.315780287650633151e-01
6.878327954908399750e-13 3.315780287650613167e-01
1.058308820729524314e-11 3.315779778785569176e-01
1.058308818254044806e-11 3.315779778785561405e-01
3.950665087149687152e-12 3.315070238683135995e-01
2.069287166922473827e-12 3.315069846280248589e-01
5.011349856031002820e-09 3.314489415550897489e-01
3.232482795165720600e-10 3.314268332758466551e-01
3.516405280772293378e-10 3.313761636563094526e-01
3.516405280659479384e-10 3.313761636563093416e-01
3.530804612217419045e-10 3.309662676846735763e-01
3.530804611851335789e-10 3.309662676846732432e-01
1.207612957382209400e-09 3.309595915502220875e-01
1.207612957369987599e-09 3.309595915502202557e-01
2.819639279351253431e-11 3.307097394112713529e-01
8.731802566214373638e-12 3.307095365979403900e-01
6.910319685453122394e-13 3.306520030282792399e-01
6.910320300131697972e-13 3.306520030282788514e-01
1.033743880609398148e-11 3.306519318502025850e-01
1.033743879734540590e-11 3.306519318502001425e-01
4.986344850148669063e-12 3.305762077941614696e-01
1.764824568808798646e-12 3.305761380418248407e-01
1.115372964299719978e-11 3.300329417092912054e-01
1.864942325410794478e-10 3.300307499509653741e-01
1.884093268738890098e-09 3.298123117907233448e-01
1.884093268945524365e-09 3.298123117907190704e-01
7.288415615617377368e-10 3.298057071991297717e-01
7.288415616696010547e-10 3.298057071991294942e-01
1.431168660698193251e-08 3.293750583012434174e-01
1.431168660794771881e-08 3.293750583012430289e-01
2.154088762081494350e-09 3.293749320822301763e-01
2.154088762589426260e-09 3.293749320822300652e-01
1.495939036130001145e-09 3.292356774105668071e-01
1.495939036366502008e-09 3.292356774105656969e-01
4.537342276723633331e-09 3.292002862171507505e-01
4.537342277361444177e-09 3.292002862171491961e-01
3.575082423321920195e-11 3.289436245650398938e-01
3.073667382610795382e-12 3.289428916180043294e-01
4.711824977355321321e-13 3.288954251165170373e-01
4.711824906980699178e-13 3.288954251165158715e-01
9.679008298849836257e-12 3.288952986055660443e-01
9.679008413144879239e-12 3.288952986055648786e-01
9.318029136873333074e-12 3.288205689351256233e-01
8.519650483761058441e-13 3.288203264800864667e-01
6.748201385448834187e-09 3.285225565522841285e-01
6.748201385882840965e-09 3.285225565522840174e-01
2.059901629661193762e-09 3.284806409749743694e-01
2.059901629745242343e-09 3.284806409749709832e-01
2.599722951453662293e-09 3.271614962117483372e-01
2.599722951540965830e-09 3.271614962117476710e-01
3.210262804836433534e-10 3.271519764033157252e-01
3.210262803976844502e-10 3.271519764033156696e-01
5.164916338433367010e-11 3.270576203006316240e-01
2.705586562831035844e-12 3.270564382119708347e-01
1.152089949028394301e-11 3.261376475682645215e-01
1.018162548477765899e-09 3.260509343142109495e-01
5.403177305791810202e-09 3.260062325941787686e-01
5.742429176077591900e-10 3.259871501018905549e-01
5.414518299879099782e-11 3.259521017493489103e-01
5.414518280086860398e-11 3.259521017493449135e-01
7.554429421860909093e-11 3.259504496498741855e-01
7.554429398883103466e-11 3.259504496498740189e-01
1.933807035797259515e-09 3.259006569494530270e-01
1.933807035776344667e-09 3.259006569494518613e-01
3.858767968941653899e-10 3.258937841752669873e-01
3.858767969396047474e-10 3.258937841752656550e-01
1.446570688636330486e-10 3.258382239829100691e-01
1.113987043736424314e-12 3.257765460996788764e-01
1.573516032883681382e-12 3.254127852320747860e-01
1.524048256113397621e-12 3.254115605946063527e-01
1.847498735648300871e-09 3.202515007870171959e-01
2.305874216360157669e-10 3.202267322163325214e-01
7.521409759139079672e-10 3.200101275743176266e-01
7.521409758396702650e-10 3.200101275743170715e-01
5.699554575161135239e-10 3.200095014346616140e-01
5.699554574678440196e-10 3.200095014346614475e-01
4.611042119660264169e-10 3.198089723939208096e-01
6.269290823608457448e-09 3.197474195958203147e-01
1.929500245394257088e-12 3.119884590756095699e-01
2.888513572628855393e-13 3.119848396557338144e-01
5.848263259042876004e-11 3.116076146591502116e-01
1.109504023703587987e-10 3.115938044411716290e-01
6.568089554488138563e-10 3.114897942506233974e-01
6.568089597566394817e-10 3.114897942506204553e-01
2.252388260383377501e-10 3.114880867459188796e-01
2.252388283994910752e-10 3.114880867459144942e-01
2.876753943301342254e-13 3.113149802724926585e-01
5.040163517550901752e-13 3.113137549793847936e-01
3.869518505696507119e-11 3.108426698835449753e-01
4.624998736274464574e-11 3.108369246032310906e-01
3.417254651442572275e-11 3.105983889691305566e-01
7.467578457761805382e-11 3.105886230990770325e-01
2.951583290334342816e-10 3.104488464712670814e-01
2.951583285339592082e-10 3.104488464712614748e-01
8.008069427588940134e-10 3.104417119413097059e-01
8.008069423992964740e-10 3.104417119413080406e-01
2.408497054764720837e-11 3.104277200707433182e-01
2.408496974144152124e-11 3.104277200707412088e-01
5.346840776612809039e-12 3.104275438806117227e-01
5.346839813464220931e-12 3.104275438806111675e-01
5.755936022873027573e-13 3.103506242007592619e-01
2.151729998111049678e-13 3.103504931309872816e-01
3.184540860529721451e-10 3.098021275120045326e-01
4.041925209813085521e-11 3.097938759131188546e-01
1.223044537564926591e-08 3.097521394238461068e-01
2.695916337080692948e-10 3.097348827143834860e-01
2.501364495013287726e-10 3.096413729304209883e-01
2.501364503618114698e-10 3.096413729304167139e-01
1.060601237743697768e-09 3.096321269424098244e-01
1.060601241783465280e-09 3.096321269424074374e-01
7.471792652041413582e-11 3.095311061670038000e-01
6.225900497827115522e-11 3.095212259710921621e-01
6.941339590307295295e-10 3.093846605517477366e-01
6.941339591421171538e-10 3.093846605517442394e-01
3.688727105535255512e-10 3.093846388318111651e-01
3.688727106092451611e-10 3.093846388318109430e-01
1.709419447960051332e-08 3.089393727213955443e-01
1.709419447709242560e-08 3.089393727213935459e-01
4.662178457164289501e-09 3.089211942553052315e-01
4.662178456995136856e-09 3.089211942553047874e-01
5.518674862826474983e-10 3.087756547461497636e-01
2.474189036640974089e-10 3.087525932095772085e-01
1.285992243286879115e-10 3.087322758347297302e-01
1.285992206268468154e-10 3.087322758347290086e-01
1.251458623757456345e-10 3.087298492399832561e-01
1.251458632484315980e-10 3.087298492399813687e-01
1.015497411672036524e-10 3.087273317214864754e-01
1.015497424435873978e-10 3.087273317214849766e-01
3.423743829053404811e-10 3.085234774389351009e-01
4.136925677560801322e-11 3.085068436489070143e-01
1.310062385123821098e-08 3.084341032884668210e-01
1.310062385092636885e-08 3.084341032884646006e-01
1.380514497161858460e-08 3.084286034655298603e-01
1.380514497009817865e-08 3.084286034655269182e-01
9.848842767719894827e-12 3.083137085755366380e-01
1.789528596243732155e-11 3.082985340854818013e-01
2.238871105017041256e-11 3.082722989855669060e-01
2.238871159810692845e-11 3.082722989855652407e-01
8.591766463318470407e-11 3.082711762631617503e-01
8.591766496002798497e-11 3.082711762631610841e-01
1.131627632220656661e-09 3.081762476612993629e-01
1.131627632211027038e-09 3.081762476612992518e-01
1.012440553715681860e-10 3.081002204228454056e-01
3.106636927087839914e-11 3.080844823243792940e-01
2.618250495435384293e-12 3.078827027127933325e-01
6.239028810565372822e-12 3.078567974276981700e-01
2.755028603034892618e-08 3.078334804652833046e-01
2.755028603090277654e-08 3.078334804652820278e-01
8.580176964020877541e-09 3.077990788939852784e-01
8.580176963702090404e-09 3.077990788939852784e-01
4.579008855254998335e-10 3.072001616692645043e-01
4.579008855671319372e-10 3.072001616692635051e-01
5.623889361361958407e-09 3.071933629689510559e-01
5.623889360121943532e-09 3.071933629689508338e-01
1.194968981516395260e-08 3.071238307282472824e-01
1.362582061268168607e-08 3.070928143657328802e-01
5.316356198972263104e-16 3.064353078435095301e-01
5.809242896039398846e-14 3.064351974486876351e-01
9.679889286714458821e-11 3.061145900554838595e-01
1.357648527958759309e-11 3.061125103812025183e-01
4.670451404552449648e-12 3.052100723680133409e-01
4.670451410237960073e-12 3.052100723680112315e-01
1.137972076173007573e-12 3.052100645918734978e-01
1.137972399521198558e-12 3.052100645918717214e-01
1.552000919426144412e-10 3.051593734061378571e-01
1.552000920102256254e-10 3.051593734061335272e-01
9.891897089771317179e-11 3.051592827115773288e-01
9.891897086139220100e-11 3.051592827115718332e-01
2.701007283836233977e-09 3.051228164059490156e-01
7.082244860035099628e-10 3.051189791990487343e-01
6.746990769098625882e-12 3.049566903666072193e-01
3.183031689988882201e-11 3.049557482346381132e-01
1.321734944812847852e-11 3.023109831174839446e-01
1.321734933733765050e-11 3.023109831174811690e-01
9.610526984263329326e-14 3.023108600881108665e-01
9.610527250556038010e-14 3.023108600881076469e-01
4.365615161482416149e-12 3.008018371236547694e-01
5.247992654006625287e-11 3.008018278598487694e-01
1.423397383456233023e-11 2.998319054079605639e-01
1.423397367753970892e-11 2.998319054079596202e-01
9.753291742327766265e-12 2.998318798644190042e-01
9.753291666895149954e-12 2.998318798644174499e-01
1.338892515173523066e-12 2.995695281135141164e-01
1.338892404240839622e-12 2.995695281135137278e-01
1.828850359841630570e-12 2.995064273889673223e-01
4.502592200537952711e-12 2.995063757724343856e-01
1.025331047180028525e-09 2.987467677929507848e-01
1.025331054693092687e-09 2.987467677929495080e-01
1.064155312844467919e-09 2.987467503568124738e-01
1.064155320319959263e-09 2.987467503568116967e-01
1.086353163885264329e-10 2.975586095197256808e-01
1.212708108026450560e-09 2.975547003379607758e-01
4.707048760612103161e-10 2.973416101546096924e-01
4.707048759134389457e-10 2.973416101546083601e-01
3.287002764645863956e-10 2.973383061744871991e-01
3.287002763446257164e-10 2.973383061744850342e-01
2.515479380661711001e-10 2.973133138257353925e-01
1.374250008642290898e-09 2.973026633226211191e-01
7.479510476106779550e-10 2.950176955429748005e-01
5.633599027597759023e-10 2.950119512164203761e-01
4.729671635762346619e-10 2.949414632136342918e-01
4.729671635037311438e-10 2.949414632136339032e-01
1.010252636088569431e-09 2.949323430301489801e-01
1.010252636080647316e-09 2.949323430301467597e-01
6.088175169796358010e-10 2.947426610309688555e-01
1.340585300889719573e-09 2.947208337923717947e-01
5.207765145278082852e-11 2.930095050782763333e-01
5.207765146938309304e-11 2.930095050782755561e-01
5.722441927570817305e-10 2.930094437793073769e-01
5.722441928021282289e-10 2.930094437793061002e-01
4.997087712663281371e-11 2.929857812923981064e-01
2.480285728581148394e-10 2.929837201009461434e-01
5.515375042398156309e-10 2.927151952634661769e-01
1.128042795686162144e-09 2.926972331512021630e-01
1.026331201784634811e-09 2.914864415042850432e-01
1.026331201983457184e-09 2.914864415042837664e-01
3.263071217242388328e-10 2.914840103368844804e-01
3.263071217124236434e-10 2.914840103368831481e-01
1.510719740745963688e-09 2.914742387804364898e-01
2.011144257856089182e-12 2.914647009041619330e-01
4.301265633333106647e-09 2.914006400462152424e-01
4.301265631512056948e-09 2.914006400462139657e-01
3.489370568545123071e-09 2.914001647049396237e-01
3.489370570138813907e-09 2.914001647049392352e-01
6.262951396099027191e-10 2.912978796041937324e-01
1.331186708907842063e-10 2.912963827277261220e-01
3.442024189634997789e-09 2.910112075916636565e-01
3.442024191293742244e-09 2.910112075916609364e-01
3.085352099987536609e-09 2.910109705321052287e-01
3.085352100783149114e-09 2.910109705321002882e-01
7.645590855782444872e-11 2.909250346688121991e-01
2.232460638095784031e-11 2.909163236599157654e-01
6.754351215625594765e-11 2.908637079356321542e-01
2.336056892226692929e-11 2.908554079571331608e-01
1.739467998278641704e-12 2.906091803554302078e-01
1.494552824863090074e-09 2.906016449120801814e-01
1.823547796196993228e-08 2.900632583019958077e-01
1.823547796056900596e-08 2.900632583019955857e-01
2.547142748109804622e-09 2.900610147949958528e-01
2.547142750865242504e-09 2.900610147949947981e-01
2.779934128098167354e-09 2.900606590669789209e-01
2.779934130391739842e-09 2.900606590669781437e-01
1.614519418955224538e-10 2.900570050070645500e-01
1.614519408568043325e-10 2.900570050070631622e-01
1.806584363126724894e-09 2.895277773621622308e-01
6.032372771387497517e-10 2.895148524974380799e-01
1.432974862201259963e-09 2.893078882076346448e-01
1.432974862313345004e-09 2.893078882076342562e-01
3.337743334807692257e-10 2.893064452699538047e-01
3.337743334076847683e-10 2.893064452699538047e-01
6.310933109632285328e-11 2.892755582833598793e-01
4.519963578952051289e-10 2.892734410580140025e-01
2.483164749884152799e-11 2.892372078799058666e-01
2.689470822219503054e-11 2.892351818564519172e-01
7.412757334515054581e-10 2.875000676575084624e-01
5.889907033770369868e-10 2.874882810151629386e-01
1.392421783281777977e-09 2.874502053388281464e-01
1.392421783196279555e-09 2.874502053388277023e-01
7.641133460858661210e-10 2.874488389999941829e-01
7.641133459205377388e-10 2.874488389999936278e-01
1.851710124779035163e-11 2.872987461172546442e-01
8.431645043002504599e-11 2.872909444361808617e-01
1.544447757307060489e-15 2.824266757731445088e-01
2.273090025962593608e-11 2.824166325533231103e-01
1.324209447483062846e-09 2.817641115773763527e-01
1.324209446060657334e-09 2.817641115773762417e-01
1.077162160576072294e-09 2.817629413701892016e-01
1.077162163667347987e-09 2.817629413701874808e-01
3.117760025213824413e-08 2.803296150236037620e-01
3.711824197970429447e-10 2.802875610174423993e-01
3.519548276000168329e-11 2.781539133837812039e-01
3.519548324200972654e-11 2.781539133837800937e-01
2.175455346598278646e-08 2.781389223513691111e-01
2.175455345833770530e-08 2.781389223513671127e-01
2.768969833795103850e-13 2.776324146848195284e-01
4.511573979192845040e-12 2.776320282959750529e-01
2.627228611742712434e-09 2.771233992351721520e-01
2.627228614610241561e-09 2.771233992351704312e-01
2.396343271799790234e-09 2.771232759024545578e-01
2.396343277174561700e-09 2.771232759024513381e-01
9.557538526380801024e-10 2.770402521461961531e-01
1.209031886695480045e-11 2.770401272509869228e-01
5.331975985791900562e-10 2.770215984145932842e-01
5.331975987409000402e-10 2.770215984145920629e-01
1.638363318493073376e-12 2.770215552961280969e-01
1.638363390752737746e-12 2.770215552961277083e-01
1.243458181937826928e-12 2.770044985127143589e-01
7.809757579511951495e-11 2.770044638130343961e-01
1.622205991628778854e-09 2.769960486568796010e-01
1.622205996583840118e-09 2.769960486568750491e-01
8.927047594972121572e-10 2.769950311327463721e-01
8.927047613190864520e-10 2.769950311327406545e-01
8.557511057629637357e-14 2.769901896695650123e-01
4.557363563289292183e-12 2.769893699115604790e-01
1.016180164219288441e-09 2.747912550914229368e-01
1.236394076332894600e-11 2.747910963197435774e-01
5.643567191592836851e-10 2.747739006664468020e-01
5.643567172320167576e-10 2.747739006664464689e-01
8.708726220141471099e-12 2.747738432122265873e-01
8.708727945765280175e-12 2.747738432122261432e-01
9.271645779057500198e-12 2.747557421659869714e-01
1.129308423743192340e-10 2.747556924798867928e-01
4.376731161887553794e-11 2.743112647486228850e-01
5.838163779189115327e-11 2.743112304756551989e-01
1.634211176231672046e-11 2.742194526891619244e-01
1.634211136299598737e-11 2.742194526891602591e-01
3.960341416729149575e-12 2.742194491211970564e-01
3.960341125938870906e-12 2.742194491211970009e-01
7.794503716077521576e-11 2.741828500448589834e-01
2.021802070509403832e-10 2.741827752606329494e-01
5.613985722610425085e-11 2.731198726578799030e-01
5.958313143232146931e-11 2.731198385641064319e-01
1.743215169207219394e-11 2.730460545463549993e-01
1.743215143207803123e-11 2.730460545463538891e-01
2.065539843600592089e-11 2.730460382809371533e-01
2.065539674592713064e-11 2.730460382809346553e-01
1.577246967598196205e-10 2.729906398596009254e-01
2.495582605413655346e-10 2.729905262662221666e-01
1.110051758662359914e-09 2.729004044833619469e-01
7.348695581602203299e-12 2.729002157977287180e-01
6.125947544609306724e-10 2.728840498806492931e-01
6.125947536956070396e-10 2.728840498806492376e-01
8.300516874912417476e-12 2.728839743339557256e-01
8.300517674618998234e-12 2.728839743339544488e-01
1.484035689219058442e-11 2.728658303322831213e-01
1.405034176280353883e-10 2.728657877312201108e-01
5.829648105704917281e-11 2.726683973306186504e-01
1.038248489643290357e-10 2.726683807408721294e-01
1.341265010217720103e-11 2.726099420965184539e-01
1.341265016266054079e-11 2.726099420965176212e-01
1.634084974781869529e-11 2.726099173867261860e-01
1.634084953316207577e-11 2.726099173867252423e-01
2.172047117899546116e-10 2.725510623636218099e-01
1.741632803519478532e-10 2.725509712822977160e-01
1.269968598939791148e-11 2.706904830401764550e-01
6.622988529629144754e-11 2.706848388684994222e-01
5.450962678882391954e-13 2.704693628978475095e-01
2.721172764909888118e-10 2.704585765652922635e-01
6.951759677632793095e-11 2.703863902180289047e-01
6.951759693169367234e-11 2.703863902180281276e-01
2.968624535369325876e-08 2.703846767947628016e-01
2.968624535645121127e-08 2.703846767947610807e-01
3.694496493089051289e-09 2.702818050356174395e-01
3.694496494027032331e-09 2.702818050356167734e-01
1.172374914813160094e-10 2.702778241223388611e-01
1.172374924757691630e-10 2.702778241223388611e-01
3.430615158347668972e-11 2.702303244373304714e-01
7.845519936261652301e-10 2.702283364315380410e-01
8.186319417238011278e-10 2.700363262155192068e-01
8.186319440166865390e-10 2.700363262155178745e-01
1.452228370117785801e-09 2.700351373965131363e-01
1.452228366995790275e-09 2.700351373965106938e-01
2.853137279766440482e-08 2.698133961559029959e-01
1.127116317835597040e-10 2.698066103090753787e-01
1.211096617698285701e-09 2.697741173082822130e-01
1.211096619841999325e-09 2.697741173082817134e-01
1.120228922648066235e-09 2.697728395547047131e-01
1.120228923341516765e-09 2.697728395547031033e-01
1.466677662397384135e-08 2.696948457951992562e-01
1.466677662515833255e-08 2.696948457951950928e-01
1.434119450199185647e-10 2.696908958266552303e-01
1.434119461016998638e-10 2.696908958266530099e-01
9.736967775135618584e-10 2.696112356765880680e-01
9.736967774698180660e-10 2.696112356765871243e-01
4.508595712399730821e-10 2.696098074960324720e-01
4.508595778112617696e-10 2.696098074960312507e-01
1.762986864683485049e-10 2.693648324246790682e-01
2.509277234793730808e-12 2.693632309143695336e-01
8.116874807845534461e-11 2.690026255481612338e-01
6.866830745303719799e-12 2.690007435425366134e-01
1.796226512294253489e-10 2.686984663759452441e-01
1.796226518517203031e-10 2.686984663759442449e-01
1.220109099553475715e-10 2.686983827181175233e-01
1.220109113944349905e-10 2.686983827181157469e-01
1.438874706075538010e-10 2.656918281761444511e-01
3.818517446738443518e-13 2.656146327760403603e-01
2.526508857747263644e-10 2.653869941529315435e-01
2.526508857657489215e-10 2.653869941529306553e-01
3.220257985854176295e-10 2.653853507102820197e-01
3.220257987385765822e-10 2.653853507102818532e-01
4.998673706214798925e-11 2.652856921370106424e-01
4.998673626776274861e-11 2.652856921370100873e-01
5.389638482454150179e-11 2.652856797714862602e-01
5.389638475203764768e-11 2.652856797714860937e-01
1.133615304608365117e-10 2.652676250003591640e-01
1.942339108095019283e-09 2.651751479008928047e-01
1.089647098306249396e-11 2.648394407749701807e-01
1.089647114071994732e-11 2.648394407749670165e-01
1.192206757211484706e-11 2.648393974507464166e-01
1.192206723620616101e-11 2.648393974507459725e-01
3.962899126442429723e-14 2.647470790818268749e-01
1.628802910835068343e-13 2.647470476964475794e-01
1.002417198983337919e-11 2.645804913425187088e-01
1.002417155404075687e-11 2.645804913425180982e-01
1.268876287498266737e-11 2.645804593054104092e-01
1.268876276239011233e-11 2.645804593054101872e-01
1.711444536605440235e-13 2.643945126935156598e-01
9.295814295459051782e-14 2.643944714590321654e-01
5.279450519067628250e-12 2.640045716631158612e-01
3.989954598649051418e-11 2.640045516027056949e-01
1.001480191263441361e-12 2.635519202749863066e-01
1.001480222896156402e-12 2.635519202749836420e-01
2.128899279186016972e-11 2.635519176654061435e-01
2.128899314768682531e-11 2.635519176654027018e-01
5.303308645776958605e-15 2.631911824367056951e-01
1.267999831720285856e-13 2.631911590469896423e-01
6.209582781568560833e-10 2.588703814136199544e-01
6.209582843018389925e-10 2.588703814136154580e-01
7.113906740679698703e-10 2.588703658351270698e-01
7.113906806225039628e-10 2.588703658351242942e-01
8.549302035545327327e-14 2.584973594774573891e-01
2.466103297521426854e-12 2.584973539762803751e-01
8.630003037499844620e-13 2.584719999369373689e-01
1.626359597079382494e-12 2.584719975660212388e-01
5.065080269162362880e-11 2.582872400972360261e-01
9.085119964542198612e-12 2.582839455837083187e-01
4.171403910609004937e-10 2.581858539697984289e-01
3.558406508230690220e-12 2.581858478065531814e-01
2.488813355214708651e-10 2.578949579928438429e-01
3.712849423870439666e-09 2.578877480569869984e-01
9.559023715274090893e-09 2.578401194168362665e-01
9.559023715603222750e-09 2.578401194168279953e-01
2.167054740316586731e-09 2.578325745657220613e-01
2.167054740918729549e-09 2.578325745657187862e-01
1.730862472361287922e-10 2.577934329639484656e-01
1.730862408651048736e-10 2.577934329639471334e-01
1.389379958579790281e-10 2.577934329530049418e-01
1.389379866540335393e-10 2.577934329530043867e-01
1.088191348523149210e-09 2.577243850795190583e-01
1.088191348225205371e-09 2.577243850795183921e-01
2.813435400863679065e-09 2.577238131549550171e-01
2.813435399751947909e-09 2.577238131549480782e-01
7.814576699230496053e-11 2.577144651544859832e-01
4.557052238166602171e-11 2.577114253906577224e-01
3.110073685502761834e-08 2.573223240561393066e-01
3.110073685485412217e-08 2.573223240561366421e-01
3.623397492212245646e-09 2.572990551382777769e-01
3.623397494257372369e-09 2.572990551382751678e-01
1.723985146721058309e-12 2.572593397182930675e-01
1.723985113095871564e-12 2.572593397182922348e-01
1.510429521418526482e-11 2.572593305530765928e-01
1.510429528722078603e-11 2.572593305530750940e-01
1.157834035155737891e-08 2.571066722154536355e-01
1.157834035075452403e-08 2.571066722154523032e-01
1.508851282227033635e-08 2.570791365899692815e-01
1.508851282145068639e-08 2.570791365899675052e-01
3.627791506909532201e-10 2.570531479839170408e-01
1.537367676236368270e-10 2.570496132638900311e-01
6.411106981852846047e-11 2.568333849878976505e-01
6.411106859860680992e-11 2.568333849878960962e-01
2.029412693531538685e-11 2.568333743705392136e-01
2.029412749296562684e-11 2.568333743705366601e-01
6.714712627119074890e-14 2.564412162829149966e-01
1.151387042585477185e-13 2.564411666737384521e-01
1.003592148410858207e-12 2.563738829840066513e-01
1.003591993306433593e-12 2.563738829840062072e-01
2.544720334923138096e-13 2.563738764838038864e-01
2.544719830552306161e-13 2.563738764838033313e-01
1.430820174953527895e-13 2.563380367212820810e-01
2.222037468716305107e-13 2.563379509333860717e-01
5.377573421154469103e-09 2.560356085811875682e-01
4.965282363404426222e-09 2.560225769771832804e-01
2.052308683250679013e-09 2.559155081349901439e-01
2.052308682371882330e-09 2.559155081349894778e-01
2.024126315343504320e-10 2.559145024229405596e-01
2.024126311976160096e-10 2.559145024229403376e-01
1.424161612977466226e-14 2.557492551256105862e-01
6.064025557040687770e-15 2.557315509546830845e-01
1.017869016327372514e-14 2.557315497533517168e-01
3.777919425513787498e-13 2.557214891109477195e-01
4.108566324946566506e-12 2.555888774574671118e-01
8.494406482108242032e-12 2.555878825742760041e-01
7.035350048568559845e-13 2.552072466706207243e-01
1.978432007038571644e-13 2.552069506549631828e-01
8.234111031523312439e-13 2.551410761642609604e-01
8.234110587654243613e-13 2.551410761642582403e-01
2.847942254397439424e-13 2.551410687028757285e-01
2.847942063022639872e-13 2.551410687028752289e-01
2.160760203237294403e-12 2.551064314697512048e-01
2.847942545979254108e-13 2.551057018945613875e-01
3.800484350098937814e-12 2.550113359490402409e-01
3.800484590131640183e-12 2.550113359490400189e-01
1.840960571046438354e-11 2.550046500531775173e-01
1.840960563002425490e-11 2.550046500531766291e-01
1.257886072275308826e-12 2.547619884963506776e-01
2.004295331196936503e-14 2.547616944940143680e-01
3.627160501791330411e-10 2.547124100365354971e-01
3.085543070195374067e-10 2.547108872922604350e-01
6.149205884840652354e-13 2.547077724631628404e-01
6.149205881091318903e-13 2.547077724631620632e-01
1.462877277493742767e-13 2.547077603588167038e-01
1.462877339891817682e-13 2.547077603588163153e-01
1.602909492894568578e-10 2.546958655488408274e-01
1.602909493922494034e-10 2.546958655488400503e-01
1.313058077365459673e-10 2.546956733230833492e-01
1.313058077479584231e-10 2.546956733230829051e-01
2.431912336275044892e-12 2.546646414389006630e-01
3.549911016150761679e-14 2.546640297304463840e-01
2.961057602949603092e-11 2.546511457929153677e-01
3.248780839237528556e-11 2.546505193792353294e-01
2.025329279044017360e-10 2.540149845890160019e-01
2.025329302928049496e-10 2.540149845890156688e-01
1.118245688707131976e-10 2.540136622558942792e-01
1.118245683368678650e-10 2.540136622558922808e-01
1.446729019006204124e-10 2.538445695747897357e-01
5.309097775347602653e-13 2.538047843778237223e-01
1.456702714156783085e-13 2.536928496877495220e-01
3.447941170212657288e-12 2.536913977041957424e-01
1.697216468785405686e-12 2.528016253667180746e-01
6.822505000697038322e-13 2.528013514216019275e-01
4.094148925936402849e-11 2.527302796378994021e-01
4.094148869699439352e-11 2.527302796378984584e-01
3.197346228699137289e-10 2.527276292770797017e-01
3.197346224736332109e-10 2.527276292770782029e-01
4.712030320548751919e-10 2.525698175948582480e-01
4.477542140275577429e-12 2.525261366796100471e-01
2.926797145229924845e-10 2.524731777957796020e-01
3.064315400765199766e-09 2.524703773652186567e-01
6.529588122394916889e-10 2.523505007538897060e-01
6.529588126428705539e-10 2.523505007538896505e-01
7.715422767465173206e-10 2.523494674299709417e-01
7.715422770193939683e-10 2.523494674299708862e-01
8.005088172241543063e-11 2.522344053042793188e-01
8.005088235903098792e-11 2.522344053042768763e-01
4.845508329390115139e-10 2.522268558873986266e-01
4.845508325253160523e-10 2.522268558873961286e-01
5.829428033862423207e-10 2.522235154900250298e-01
3.580508606707349965e-09 2.522149923072620203e-01
5.693875115862744588e-11 2.511375439170990265e-01
5.693875119861057142e-11 2.511375439170986379e-01
2.131275316107398045e-11 2.511348185809590405e-01
2.131275315960838120e-11 2.511348185809584854e-01
7.855016906440460954e-15 2.503876149442188503e-01
1.661421725083670843e-12 2.503776571266438378e-01
1.182568704745352968e-10 2.490589301085641694e-01
8.327799832536024497e-10 2.490562412250312274e-01
3.691830054596835888e-09 2.489285920604391578e-01
5.716344318705696995e-10 2.489192185265715063e-01
9.904149963027097018e-10 2.486587435755104603e-01
9.904149961599110311e-10 2.486587435755090447e-01
5.865817140769212823e-10 2.486559525059057196e-01
5.865817141441595889e-10 2.486559525059053311e-01
3.418972614726428209e-09 2.482145882710465046e-01
3.085504003026514873e-10 2.482092866572534196e-01
1.194824241967925629e-10 2.480181469871023947e-01
6.464608489767885642e-11 2.480158124241237938e-01
3.893705945890986863e-10 2.479929493925331352e-01
3.893705952477036123e-10 2.479929493925328299e-01
