8.478462398561532767e-05 2.432158611790329328e-01
3.268268826688099820e-05 2.430969068261113752e-01
3.268268826691485919e-05 2.430969068261106814e-01
3.310570313809179364e-05 2.430925948308628737e-01
3.310570313810124653e-05 2.430925948308628737e-01
5.500436419624901572e-05 2.429799265864664437e-01
6.041976390302838371e-05 2.429457052281395468e-01
8.890668393526106851e-06 2.396287158267407513e-01
5.638657640401822666e-06 2.396052247651357103e-01
2.781464908212362743e-06 2.394470029272161848e-01
2.781464908197644275e-06 2.394470029272133815e-01
5.480608566924442903e-06 2.393726978018144991e-01
2.546930347266769842e-06 2.393655021542542838e-01
2.546930347266918073e-06 2.393655021542537009e-01
4.422564975256192227e-06 2.393356881157392979e-01
2.436668426824561509e-06 2.383914628606918495e-01
2.867474540108475743e-06 2.383842037498614397e-01
1.294793181305698651e-06 2.382861148766183268e-01
1.294793181311487910e-06 2.382861148766167447e-01
2.199540832340819973e-06 2.382427948808469864e-01
2.199540832354139990e-06 2.382427948808447660e-01
2.037995581649434741e-06 2.382045197898665090e-01
3.055624792001168647e-06 2.381573134192884744e-01
7.969521804207835199e-06 2.378491786026527000e-01
7.310513351997160616e-06 2.378130164031504457e-01
6.670807750375917556e-06 2.377748133257470142e-01
6.670807750353288224e-06 2.377748133257457930e-01
4.248080806003566934e-06 2.377309413478420064e-01
4.248080805996442539e-06 2.377309413478383149e-01
7.215217756495944995e-06 2.375932884882661911e-01
9.365007437335402912e-06 2.375793999807234158e-01
1.554424224539751088e-06 2.362784795759583778e-01
1.173729730886409963e-06 2.362170669636306508e-01
6.088494783952940917e-07 2.361017810244503135e-01
6.088494784008812269e-07 2.361017810244492865e-01
8.048539551877416341e-07 2.360954693817980121e-01
8.048539551874602074e-07 2.360954693817979289e-01
6.667719424035021286e-07 2.360055158351490323e-01
7.018087226872736184e-07 2.359931206544789717e-01
3.647274165382286287e-06 2.348927765964234360e-01
2.999575936083326865e-06 2.348392590920833911e-01
4.693920014853811154e-07 2.348198061598721909e-01
2.034341942588503292e-06 2.348055419706653602e-01
2.159139768055431585e-06 2.347606516515288455e-01
2.159139768055683154e-06 2.347606516515282349e-01
1.711611030685276590e-06 2.347257255076927174e-01
1.711611030707144016e-06 2.347257255076922733e-01
4.596161892595572342e-07 2.347147972569660901e-01
4.596161892772542406e-07 2.347147972569648966e-01
4.435522586378086192e-07 2.347146251109390180e-01
4.435522586706285519e-07 2.347146251109381854e-01
3.030454447346755032e-07 2.346182414654742754e-01
1.045457057136803190e-06 2.346043579757431108e-01
1.663631708878484846e-06 2.345907262507792856e-01
1.803411105013720145e-06 2.345702409036704017e-01
6.242910156175006636e-05 2.312307249775084617e-01
6.658826046980149602e-05 2.312009149981516520e-01
2.649576984580066325e-05 2.310967770649424435e-01
2.649576984581557103e-05 2.310967770649424435e-01
2.631055692597869623e-05 2.310953165091241268e-01
2.631055692594651914e-05 2.310953165091239325e-01
5.361529205580351946e-05 2.309900868163664023e-01
4.931348554329704294e-05 2.309638708696746812e-01
1.889379167974463751e-07 2.285093520593628469e-01
1.407017157878259630e-07 2.284754984548120482e-01
9.776941408767979477e-08 2.283871048090770073e-01
9.776941408757996400e-08 2.283871048090766742e-01
1.424057600524225393e-07 2.283853694696342529e-01
1.424057600524992752e-07 2.283853694696339476e-01
1.388296462600268256e-07 2.282981170488525557e-01
1.997547299123117125e-07 2.282596807304252406e-01
5.269668980413775009e-06 2.272726930745600504e-01
5.158336205731485117e-06 2.272466409588557723e-01
2.284159516613647185e-06 2.271474302523582844e-01
2.284159516606810782e-06 2.271474302523578681e-01
2.393639530046255491e-06 2.271426282927956342e-01
2.393639530051372417e-06 2.271426282927954399e-01
4.673518018083949594e-06 2.270476479018322391e-01
4.942316713629171893e-06 2.270164522388717909e-01
5.110650928933915570e-07 2.265260006412605220e-01
4.085026235843488901e-07 2.264880482487232616e-01
2.418612298880064004e-07 2.264041074095186623e-01
2.418612298884576572e-07 2.264041074095186623e-01
1.949737453332856379e-07 2.264011122872917336e-01
1.949737453338578352e-07 2.264011122872912618e-01
4.071445349660288085e-07 2.263137955029353443e-01
4.652103394004051600e-07 2.262834502611521525e-01
1.574474979415051225e-08 2.255021418491683360e-01
1.614117338140526547e-08 2.254981627636142572e-01
3.118261916160991939e-06 2.253560033827825548e-01
3.035277014771412201e-06 2.253328645776086769e-01
1.386976012009032159e-06 2.252393276748100026e-01
1.386976012009114321e-06 2.252393276748094753e-01
1.472300648009617731e-06 2.252376785415963478e-01
1.472300648009204379e-06 2.252376785415959870e-01
2.809748244969334400e-06 2.251443719762318829e-01
2.902998839028372333e-06 2.251140927088160770e-01
8.544403577741226388e-09 2.250242390483426780e-01
8.544403579504343665e-09 2.250242390483410959e-01
1.768928380833348758e-07 2.248454907871735298e-01
1.063931880280336395e-08 2.248280291841957823e-01
1.063931880265408763e-08 2.248280291841923961e-01
1.201889522506998384e-07 2.248060604369354898e-01
8.103375164846988854e-08 2.247263215036597039e-01
8.103375164810161450e-08 2.247263215036596207e-01
6.213760494787803283e-08 2.247209785365532897e-01
6.213760494702020021e-08 2.247209785365527068e-01
1.285775575071563013e-07 2.246363954343215674e-01
1.638220278251094464e-07 2.246101110421670488e-01
1.931288598529635740e-08 2.243547139126033929e-01
5.681270382002834430e-09 2.238342359580854646e-01
5.681270381668093461e-09 2.238342359580840490e-01
4.019881677683132882e-09 2.227685904903409508e-01
4.019881677077386865e-09 2.227685904903400904e-01
1.520013083949663923e-08 2.223930668045661641e-01
1.758632929884138155e-08 2.223639256019496468e-01
2.027378442988769984e-09 2.223187369025719229e-01
2.027378442636766997e-09 2.223187369025690641e-01
2.902441386435412644e-10 2.222312249842506304e-01
2.902441385159502059e-10 2.222312249842502141e-01
6.643210265042845575e-10 2.222066666280170522e-01
5.514329137471130421e-10 2.221959287079840195e-01
5.514329137601867351e-10 2.221959287079837975e-01
1.493943594088425604e-08 2.218490603978232056e-01
1.493943594012727659e-08 2.218490603978225117e-01
3.185909984173735953e-08 2.218454155384767257e-01
3.185909983998885192e-08 2.218454155384754489e-01
5.218739800320788172e-07 2.217218780944680834e-01
5.845327249357987065e-07 2.216864582210351098e-01
3.769979401543265370e-07 2.216448723316251368e-01
3.769979401546214633e-07 2.216448723316244707e-01
4.067969237820568099e-07 2.216437184653848036e-01
4.067969237819916413e-07 2.216437184653841097e-01
5.622195708831432751e-07 2.216030038665832425e-01
5.340545700805526764e-07 2.215658819995803552e-01
4.905731897252054216e-07 2.208269669317819706e-01
6.025657528919271999e-07 2.207984932317526572e-01
2.082351790050632443e-07 2.207470545772944326e-01
2.082351790046745621e-07 2.207470545772931558e-01
1.832184562217303620e-07 2.207357634588562878e-01
1.832184562211943754e-07 2.207357634588548723e-01
6.641998652540717331e-07 2.206966854745220086e-01
3.014952342716555522e-07 2.206941942190445149e-01
7.930738302195581566e-07 2.205540898174775943e-01
3.975622314193681439e-07 2.205499129116902102e-01
5.318725508362212033e-07 2.205243052599795417e-01
5.318725508353228190e-07 2.205243052599789033e-01
4.599338823554452165e-07 2.205116986153223546e-01
4.599338823550378995e-07 2.205116986153200787e-01
7.182844563521375511e-07 2.204500905021010981e-01
7.489603652175463885e-07 2.204225562586856202e-01
3.761026084476243651e-08 2.201234301582867536e-01
7.030192571803952672e-10 2.201232420408202883e-01
1.314907833652804865e-08 2.200990629131606424e-01
2.112475105136267811e-09 2.200987910006597936e-01
3.575895138756021987e-07 2.198835727667242390e-01
2.532726439262700170e-07 2.197824864096445396e-01
2.532726439566679119e-07 2.197824864096435404e-01
1.933593928657967993e-06 2.193915433154635108e-01
2.548516245093356190e-08 2.193678145517489742e-01
2.548516244127876935e-08 2.193678145517479472e-01
1.713934487937223394e-06 2.191157427795789592e-01
5.433438830307703748e-07 2.190838779081130672e-01
5.433438830474673000e-07 2.190838779081104304e-01
3.888020464288919013e-07 2.190739009460963560e-01
3.888020463898062013e-07 2.190739009460956899e-01
8.187986487064217381e-07 2.189227900726239406e-01
1.044302785791833020e-06 2.188863104481074129e-01
3.729958146043476587e-07 2.188557834158909310e-01
3.729958146064306716e-07 2.188557834158904036e-01
3.344774752604316224e-07 2.188556803838803966e-01
3.344774752515055363e-07 2.188556803838783149e-01
1.561528953545541411e-06 2.188035207973381691e-01
2.497160529273531359e-06 2.187982055143369020e-01
2.196274495943360458e-06 2.187404903243196919e-01
6.431882867881475415e-07 2.187377758243052583e-01
1.405496057424167124e-06 2.186982729213123311e-01
1.405496057411368456e-06 2.186982729213123311e-01
1.310881981666385578e-06 2.186963668373367031e-01
1.310881981666496116e-06 2.186963668373364811e-01
3.739396348165894924e-07 2.186677940015755439e-01
3.739396348195817951e-07 2.186677940015740451e-01
2.614665907323184814e-06 2.186498699887540476e-01
1.679147202258865616e-06 2.186210768666687621e-01
2.719347195166803813e-06 2.186165521653187227e-01
9.259190267715989220e-09 2.181669626651263072e-01
9.259190265514924476e-09 2.181669626651226990e-01
1.280098483089321832e-07 2.180359921108541155e-01
1.280098482990211566e-07 2.180359921108502019e-01
1.467492373776897242e-06 2.180275633318744521e-01
1.467492373837171259e-06 2.180275633318712047e-01
7.334019916050318875e-07 2.180140701640070899e-01
7.334019916237635977e-07 2.180140701640063405e-01
4.301286940002411782e-06 2.179941788011096060e-01
2.074842116250487881e-06 2.179212086353178868e-01
2.074842116129051732e-06 2.179212086353171096e-01
1.578313770430515686e-06 2.179192081199461117e-01
1.578313770389762601e-06 2.179192081199452791e-01
2.311171417449613102e-06 2.178504661908024498e-01
2.311171417823548079e-06 2.178504661908009510e-01
1.939426141592634569e-07 2.178313345086441422e-01
1.939426141315949404e-07 2.178313345086439756e-01
2.896499329032671282e-08 2.178267195244297516e-01
3.859754950811426685e-07 2.178126538512431820e-01
2.119713260111204878e-07 2.178091825883211596e-01
3.479075062131155564e-07 2.178056813341341658e-01
4.407027377206702407e-07 2.177926895474296409e-01
6.554836481839476987e-07 2.177894796675198807e-01
6.554836482548304862e-07 2.177894796675186040e-01
5.808845632962407003e-07 2.177365397602389618e-01
5.808845633023593487e-07 2.177365397602384345e-01
3.067817867180719743e-08 2.177204703609973979e-01
3.067817867207231874e-08 2.177204703609944003e-01
5.193242793612619128e-07 2.176734803803384855e-01
4.499020357596634530e-07 2.176440695084326526e-01
2.379752343108867808e-07 2.176316300498340461e-01
2.379752343112451552e-07 2.176316300498334355e-01
2.381233925912523833e-07 2.176226937295074326e-01
2.381233925899410175e-07 2.176226937295051012e-01
7.500959294193913994e-07 2.175652761370724664e-01
2.033781389526941367e-06 2.175448534406574375e-01
6.642850339719900840e-06 2.175348284656147824e-01
3.234934838918850115e-07 2.175251750504957615e-01
1.251183234878051919e-08 2.174560601210442368e-01
1.251183235097545783e-08 2.174560601210428212e-01
4.010963684239770133e-08 2.174495477988355463e-01
5.062632694806936409e-08 2.174492749870355623e-01
1.446479463078874256e-08 2.173620374278561196e-01
1.446479462906103688e-08 2.173620374278553702e-01
8.154393377374263795e-09 2.172139119676117502e-01
4.172746196724198219e-09 2.172102081944374818e-01
1.328873175543116775e-07 2.171363505470955413e-01
3.763230669526902907e-08 2.171347636957790816e-01
4.594783772296988093e-09 2.169956848441227382e-01
4.594783773246487212e-09 2.169956848441203234e-01
1.203324286729550431e-08 2.169332036777372186e-01
1.203324285915966352e-08 2.169332036777360528e-01
2.828381456836592812e-10 2.167735177724552931e-01
1.212673014270425046e-09 2.167644311408502833e-01
2.763233630757367416e-09 2.144323535249578749e-01
2.992987550192554480e-09 2.143721849090171605e-01
1.054990603922575952e-09 2.142608180810377239e-01
1.054990603801442176e-09 2.142608180810364471e-01
1.257574886582176044e-09 2.142429384414232807e-01
1.257574885696676097e-09 2.142429384414227811e-01
5.422864955612840719e-11 2.141340616709750955e-01
3.791717172056934230e-10 2.141198615519747661e-01
2.265767768130131393e-05 2.123761449689014480e-01
2.042233658741691296e-05 2.123479104635436487e-01
8.865388337161363383e-06 2.122646427460380680e-01
8.865388337156924930e-06 2.122646427460365692e-01
8.932364552959739544e-06 2.122619490680092424e-01
8.932364552961382788e-06 2.122619490680092147e-01
1.751129422128387087e-05 2.121809678885792916e-01
1.810297599413904733e-05 2.121492645516094011e-01
1.016161111478638763e-05 2.104763461511389433e-01
9.698332586285869603e-06 2.104486845162271691e-01
4.151931872320581222e-06 2.103661638949684276e-01
4.151931872318348443e-06 2.103661638949676227e-01
4.202184897423169966e-06 2.103632052413694498e-01
4.202184897421335292e-06 2.103632052413680065e-01
8.301492416284645071e-06 2.102837643610750706e-01
8.758114747765203927e-06 2.102552773769232330e-01
6.217209437583769800e-06 2.088537109383383772e-01
6.044401531940834900e-06 2.088274514499208478e-01
2.633221070882780313e-06 2.087471448207776914e-01
2.633221070877630776e-06 2.087471448207764979e-01
2.681835538022239537e-06 2.087456440013603365e-01
2.681835538022074789e-06 2.087456440013597536e-01
5.319301332768717347e-06 2.086661050688637664e-01
5.485684420402918826e-06 2.086350691126034329e-01
8.410916079744579921e-09 2.082350541415605161e-01
3.389375506947411576e-08 2.081982021640097491e-01
1.225473019913534768e-08 2.081167202949040784e-01
1.225473019915982561e-08 2.081167202949037454e-01
2.194613078529236023e-08 2.081134241067295887e-01
2.194613078546472482e-08 2.081134241067291446e-01
1.976689374747009718e-08 2.080290066388063019e-01
1.194517395488844596e-08 2.079997667596409361e-01
1.201919177218309015e-07 2.063814754681914110e-01
1.223761966289496306e-07 2.063509422299376617e-01
7.207687141026235292e-08 2.062709238479406570e-01
7.207687141026016916e-08 2.062709238479406570e-01
7.044633100096628321e-08 2.062691856504324239e-01
7.044633100094919696e-08 2.062691856504322852e-01
1.059770710860022887e-07 2.061870733031160863e-01
1.092816974977718269e-07 2.061586727784865403e-01
1.393834092277259720e-07 2.060098691875672516e-01
1.393834092304062754e-07 2.060098691875668075e-01
1.504100438069814232e-07 2.060033487998309820e-01
1.504100438110696806e-07 2.060033487998308710e-01
1.439648878036323748e-08 2.059920013732562671e-01
1.524596622937655975e-09 2.059766717358833543e-01
1.464814384879343323e-08 2.059724480090805721e-01
1.271977842468170753e-09 2.059567063622232963e-01
1.148015260775461697e-07 2.057496592340181674e-01
1.148015260791424298e-07 2.057496592340180008e-01
1.094787737198748070e-07 2.057403305689848860e-01
1.094787737276867537e-07 2.057403305689847473e-01
1.669151537795268369e-09 2.057401821892158866e-01
1.669151537928941170e-09 2.057401821892143046e-01
4.094858271288616626e-08 2.057338379130933259e-01
4.094858271665004981e-08 2.057338379130926320e-01
1.556270506829974638e-07 2.048493816741958351e-01
1.244726381512421162e-07 2.048331773472207296e-01
1.276150671226587879e-07 2.048043582292869980e-01
1.399254905322054994e-07 2.047744203336641367e-01
1.852037785460251622e-07 2.047711088885300068e-01
1.273807294088294688e-07 2.047509220397272789e-01
1.273807294101802746e-07 2.047509220397270568e-01
1.350118093682934594e-07 2.047424044279808342e-01
1.350118093607409166e-07 2.047424044279805844e-01
3.409794639654869953e-07 2.047320561892581325e-01
8.524516916072161416e-08 2.046949094240456679e-01
8.524516916046227650e-08 2.046949094240451961e-01
7.979737916854405332e-08 2.046937207899863498e-01
7.979737916870506899e-08 2.046937207899839350e-01
9.331460366200398783e-08 2.046129111300838410e-01
9.898429689144572674e-08 2.045849620796929558e-01
4.975581022426521889e-08 2.045539360868552647e-01
2.891293358988275482e-08 2.045468985528629546e-01
2.989146267076996473e-07 2.044710211106253173e-01
2.287026143317746355e-07 2.044431587428608421e-01
2.287026143241210310e-07 2.044431587428597874e-01
2.253324280667844052e-07 2.044266701058086166e-01
2.253324280741041992e-07 2.044266701058085889e-01
1.455090619943427160e-07 2.044180955154400459e-01
1.455090620039804157e-07 2.044180955154392410e-01
4.834263018365529366e-07 2.043792741021557280e-01
3.146327447159452881e-07 2.043571345353986102e-01
3.146327447193867300e-07 2.043571345353985269e-01
2.931491450181351044e-07 2.043482036833231263e-01
2.931491450111099719e-07 2.043482036833225435e-01
5.524888769737600794e-07 2.043402937072922587e-01
1.105325519740307599e-06 2.043306015179369994e-01
3.004750463171067722e-07 2.026531367954104157e-01
3.004750463162055821e-07 2.026531367954101936e-01
2.403728666792127924e-07 2.026448159497498680e-01
2.403728666871530381e-07 2.026448159497497847e-01
2.330238215379540876e-07 2.026397580018083899e-01
1.265017982961687929e-06 2.026347533327375605e-01
3.189355663048958938e-07 2.025443891834742549e-01
1.284570417478237447e-06 2.025376142671855284e-01
1.065687776315547660e-06 2.025296641653379914e-01
2.274238515749218669e-07 2.025020841851356002e-01
2.274238515704449801e-07 2.025020841851355169e-01
3.835267048226808050e-07 2.024988913082376440e-01
3.401274388097903243e-07 2.024886378190955405e-01
3.401274388024544896e-07 2.024886378190950964e-01
3.407317415898444393e-07 2.024221883497524799e-01
4.125448251971196477e-07 2.023745143404714064e-01
2.060338761367504293e-07 2.023046215319656282e-01
7.647751639625483093e-07 2.023010365254313547e-01
1.986323363839016453e-07 2.022470220986010980e-01
1.986323363959883026e-07 2.022470220986001266e-01
1.451130740526907045e-07 2.022246931806309655e-01
1.451130740536147909e-07 2.022246931806306602e-01
3.068759344481621942e-07 2.021789449493112956e-01
3.525560039086524053e-07 2.021400008281546423e-01
8.077157071756604501e-10 1.997968911727024399e-01
8.077157067760745184e-10 1.997968911727009966e-01
3.352347565271192113e-10 1.997874873882038438e-01
3.352347559038710349e-10 1.997874873882034552e-01
7.716858404114663931e-12 1.996049247887378975e-01
7.716858319785521414e-12 1.996049247887375921e-01
4.502464973962783595e-12 1.996037259417285659e-01
1.538869240281910191e-11 1.995974347480903022e-01
3.995182717437400842e-10 1.995771351742178790e-01
1.500419839152541453e-10 1.994155432662489680e-01
1.500419841218018939e-10 1.994155432662483574e-01
2.987601719570635682e-11 1.991715018435676332e-01
2.987601720198042484e-11 1.991715018435668560e-01
4.979388733968058266e-12 1.991381306288463049e-01
1.202071455198225895e-11 1.991370767588183932e-01
1.322324451503470052e-10 1.990217566085326073e-01
7.431393499619594160e-11 1.990214707107258729e-01
6.839934072142251903e-11 1.989992846831053763e-01
6.839934080996751194e-11 1.989992846831042939e-01
3.554207192328344438e-10 1.988643374638548178e-01
8.170000526517587661e-11 1.988497671247269061e-01
7.695460729060518982e-11 1.988426425885611026e-01
7.695460733866683910e-11 1.988426425885610194e-01
5.257001518729184961e-12 1.987912883858965474e-01
5.257001488502275893e-12 1.987912883858956314e-01
5.870923076891691519e-10 1.987470408797699928e-01
5.870923073735682120e-10 1.987470408797686050e-01
5.608970617830715938e-10 1.987231603718351003e-01
5.608970623268271446e-10 1.987231603718350170e-01
3.729011582905350240e-10 1.986921844222052924e-01
3.729011587867844032e-10 1.986921844222040157e-01
4.132014878501237763e-10 1.986846078977747287e-01
4.132014876506832928e-10 1.986846078977719532e-01
1.391471487567074641e-09 1.985108334076183256e-01
1.189404343445626162e-09 1.984695138576567930e-01
1.189404344206656521e-09 1.984695138576556828e-01
3.206533473266361486e-11 1.983720178725525696e-01
3.206533461624246729e-11 1.983720178725524586e-01
5.515138104583045942e-10 1.983546228541763767e-01
5.515138112483860528e-10 1.983546228541751555e-01
2.606404962613115444e-10 1.983156025044325588e-01
2.606404962166419819e-10 1.983156025044317261e-01
2.941488784768224208e-10 1.983139156484345911e-01
2.941488784448129092e-10 1.983139156484337029e-01
6.139944734859864956e-12 1.981958826286527864e-01
9.038997809513501260e-12 1.981943020475731843e-01
3.864307000253499258e-13 1.980025679558730933e-01
5.369441467585754424e-13 1.979990443851723236e-01
1.538698214145667888e-09 1.970234419345253396e-01
1.538698214934979758e-09 1.970234419345248678e-01
2.359059637836750612e-09 1.969039579155836550e-01
2.359059637491034611e-09 1.969039579155826558e-01
1.332958589035625736e-09 1.968761735233832411e-01
1.332958588611635908e-09 1.968761735233826304e-01
5.889891418415472809e-10 1.968748246324403539e-01
5.889891425488759368e-10 1.968748246324402706e-01
2.256102228798951744e-10 1.968528226814703075e-01
2.688845312355382493e-10 1.968496333737731474e-01
1.279827977295878761e-09 1.967716146680461575e-01
1.279827977477779293e-09 1.967716146680458245e-01
8.222219101222952506e-10 1.967283826286632398e-01
8.222219103538463685e-10 1.967283826286602144e-01
3.101304007021716671e-10 1.966728503259874972e-01
9.987276437163789566e-11 1.966329118945061016e-01
2.349256505833554781e-11 1.966056227271843759e-01
7.611169763650688643e-12 1.966042033793655719e-01
2.736978596222575675e-09 1.966015777168675371e-01
2.736978596582135784e-09 1.966015777168670098e-01
1.329113495205837983e-10 1.965578793957419024e-01
1.266488108357771337e-10 1.965547315155415364e-01
2.196116984716739622e-09 1.965537080188046737e-01
2.196116984947809217e-09 1.965537080188028418e-01
7.356247685333712818e-10 1.943261069049997680e-01
1.014953173138008866e-09 1.942866520257675589e-01
4.530048162073650039e-10 1.942441976430058226e-01
4.530048162121553619e-10 1.942441976430029638e-01
1.191812765681383624e-10 1.942347735185327162e-01
4.674288992160419203e-10 1.942325352956747186e-01
2.986595004516133965e-10 1.941716358473439263e-01
2.986595004119882398e-10 1.941716358473431769e-01
4.165137618708856675e-10 1.941251285460003639e-01
3.641476483156734896e-10 1.941220743056097930e-01
9.925123525357513701e-10 1.940750667464633816e-01
9.925123529826286650e-10 1.940750667464632151e-01
3.172282559041518691e-10 1.940266884209766174e-01
3.769358082405517247e-10 1.940236825106549379e-01
2.144697276691869531e-09 1.939916655605200546e-01
4.069678074017243008e-09 1.939724532005694391e-01
1.824259686755901997e-09 1.939515373861960268e-01
1.824259687016429768e-09 1.939515373861950553e-01
1.101180551262500174e-08 1.937599786936181623e-01
4.320677831808824600e-04 1.937370437626197150e-01
2.920401492760480671e-10 1.937174706584348371e-01
2.920401493807339774e-10 1.937174706584342265e-01
1.374563546122939222e-04 1.936869942765443442e-01
6.477642421806641044e-10 1.936841271044137947e-01
6.477642424230924406e-10 1.936841271044126844e-01
8.910682068047664410e-05 1.936204946013414530e-01
8.910682068047993737e-05 1.936204946013413974e-01
8.952861464297884808e-05 1.936195088761296368e-01
8.952861464296633909e-05 1.936195088761291927e-01
7.486907707758812300e-07 1.935565644120516571e-01
1.204901524715022276e-04 1.935530803193032390e-01
5.996279455086687250e-05 1.935064613494039132e-01
1.458745467240479606e-08 1.934822516853027252e-01
1.317075338340575942e-08 1.933397385228846632e-01
2.383251025408077490e-09 1.931959443151564093e-01
2.383251025437394839e-09 1.931959443151549938e-01
3.120057567205862689e-09 1.931908540511539651e-01
3.120057567170815046e-09 1.931908540511538819e-01
4.539005104190710513e-09 1.931741221135603315e-01
4.539005101505776543e-09 1.931741221135599151e-01
7.069455561125380442e-10 1.931268839694975092e-01
6.528938834859281355e-10 1.931220040997010667e-01
3.580934950782173101e-08 1.930672864246008313e-01
1.531562195490215551e-09 1.930599744126557937e-01
1.531562194761079623e-09 1.930599744126553496e-01
4.738665914902759372e-09 1.930391122104254953e-01
4.738665913782584769e-09 1.930391122104236634e-01
2.444648427352488991e-09 1.930370016283573242e-01
1.250197368072339700e-09 1.930294594414040943e-01
1.612557887888282727e-09 1.930143591320680196e-01
2.022394530088972994e-09 1.930037961881827246e-01
1.161750589857615237e-08 1.929589589610644917e-01
1.433993522558983534e-08 1.929575373068965483e-01
1.433993522465975181e-08 1.929575373068956046e-01
3.500750498826837952e-09 1.929551702516545952e-01
3.500750499897590168e-09 1.929551702516542622e-01
4.277534798633261978e-09 1.928998031801730517e-01
9.365552814737919004e-09 1.928989797013949681e-01
1.236144046060694321e-08 1.928986929298614761e-01
1.236144045949137600e-08 1.928986929298560360e-01
2.018269704767745189e-08 1.928759812302168475e-01
2.018269704691622073e-08 1.928759812302162091e-01
2.018756105598925173e-09 1.928643876949834024e-01
2.018756107173309200e-09 1.928643876949830693e-01
5.687114652549772919e-10 1.928399082311133272e-01
5.687114650048653784e-10 1.928399082311132717e-01
1.903408253576745684e-08 1.928358887151702672e-01
1.903408253298508596e-08 1.928358887151697676e-01
1.323297827777940731e-08 1.928304161740636014e-01
1.323297827931462806e-08 1.928304161740616862e-01
7.163042369881528421e-10 1.927696227667834994e-01
7.163042374270392621e-10 1.927696227667831663e-01
3.149864978844392985e-10 1.927635975626076359e-01
7.069134862530005583e-11 1.927631318513197967e-01
6.493552186836417776e-09 1.926970878716814661e-01
6.493552187198415173e-09 1.926970878716798841e-01
6.620486841771035611e-09 1.926223316165426858e-01
6.620486839017573036e-09 1.926223316165410482e-01
9.876427358172908377e-09 1.924099810902640817e-01
1.909385435284249154e-08 1.924095790715543153e-01
5.023328276152491444e-09 1.907733359422797703e-01
5.023328276009045090e-09 1.907733359422795483e-01
9.076592880900823253e-09 1.907647118663542973e-01
9.076592882149932152e-09 1.907647118663542141e-01
4.911019301077446580e-12 1.905794323382021260e-01
5.912731886994177711e-12 1.905772438559341364e-01
6.658838231511418878e-12 1.905587398780297648e-01
9.120877092758216852e-12 1.905555650595528727e-01
6.939991913790773189e-11 1.905250561986603086e-01
1.073987743833833136e-10 1.904827227922940569e-01
1.073987745704536084e-10 1.904827227922935295e-01
1.560772959185605098e-10 1.903285445562021561e-01
1.560772956970155115e-10 1.903285445562019895e-01
8.018245705319811694e-10 1.903181549787001381e-01
8.018245703589743798e-10 1.903181549786975568e-01
6.333883029048534781e-10 1.902421113820733367e-01
6.333883025367321527e-10 1.902421113820715048e-01
1.373801703272609322e-10 1.902074491628406028e-01
6.769021483506909326e-11 1.901429099294601466e-01
6.769021470638834061e-11 1.901429099294583147e-01
2.282396921158229231e-10 1.899792861890643170e-01
2.282396922537366270e-10 1.899792861890626239e-01
2.016989879961153655e-12 1.897459789170939104e-01
3.528284456708627963e-12 1.897443092417183674e-01
3.291356315626381029e-08 1.893608830172573976e-01
3.291356315825290174e-08 1.893608830172569535e-01
3.221791177767421598e-08 1.893605309456948271e-01
3.221791177712678785e-08 1.893605309456938834e-01
2.773076959214038920e-08 1.893409660420732887e-01
2.773076958880954794e-08 1.893409660420731777e-01
2.262783561218336100e-08 1.893102625575433517e-01
2.262783561527758890e-08 1.893102625575414366e-01
4.372824008587920471e-09 1.892312824767649893e-01
3.250642841231438348e-09 1.892041585236795553e-01
8.619957323565459184e-09 1.891983267994340467e-01
8.619957323520786468e-09 1.891983267994338525e-01
1.777881932804064451e-10 1.891860443026809335e-01
1.777881930729944995e-10 1.891860443026781580e-01
4.938431016353375997e-10 1.891680524661847884e-01
4.938431016754889466e-10 1.891680524661843443e-01
1.787499415006669412e-08 1.865204218427377325e-01
1.014995516511040636e-07 1.865187189683902014e-01
1.640973458042462271e-08 1.861603457995633648e-01
1.640973457960323236e-08 1.861603457995625044e-01
1.505352941630336182e-08 1.859435904917581261e-01
1.505352941775209918e-08 1.859435904917580706e-01
1.922262671641831549e-08 1.858597112679849506e-01
1.922262671504619160e-08 1.858597112679848395e-01
1.419585632051084232e-08 1.858580972298805034e-01
7.645686071186090104e-09 1.856676284603909211e-01
7.645686067859050566e-09 1.856676284603894778e-01
9.553206332919514457e-09 1.855989012575442743e-01
9.553206334357622546e-09 1.855989012575439134e-01
1.030003789630718625e-08 1.855757516077125857e-01
1.039768140379169258e-08 1.854960645010417797e-01
6.522066867675592611e-09 1.854300427587992350e-01
6.522066868245434026e-09 1.854300427587978750e-01
8.040396605238935814e-11 1.853458073702122788e-01
2.597337002937855839e-10 1.853429620305363235e-01
1.342244290888266031e-09 1.853195875160986161e-01
8.882937606797466694e-10 1.852939160301345645e-01
1.045793473272659768e-09 1.852921542373375530e-01
4.871147969447355805e-10 1.852433008102116752e-01
4.871147975590800365e-10 1.852433008102098710e-01
4.453932139523906959e-10 1.852129955944784856e-01
4.453932136239863959e-10 1.852129955944778750e-01
2.109192507982198565e-10 1.851905546184709206e-01
8.657825015216523518e-11 1.851297071832376795e-01
6.635741576473248754e-11 1.851202377230687091e-01
2.487406294393985675e-11 1.850836318445647777e-01
1.027979108453935901e-11 1.850768183282911483e-01
1.724078096948897286e-09 1.850707038549369021e-01
