7.12593474252918E-13	0.33244046728349
1.17557425765962E-14	0.332438822581904
1.17557436836222E-14	0.33243882258186
1.18989775866775E-5	0.331064472875148
7.86789832684213E-6	0.331055866560416
6.87378831578105E-6	0.330970564431072
6.87378831666549E-6	0.330970564431069
5.91092425427641E-6	0.3309693683876
5.91092425506871E-6	0.330969368387598
1.70352653488333E-5	0.330798864815272
2.96641486526509E-6	0.33079305444192
1.03129497579617E-10	0.326174814088781
1.03129497611069E-10	0.326174814088727
1.40995249805859E-11	0.326173921911932
1.4099524998987E-11	0.326173921911921
7.27834549380025E-11	0.325998520361796
7.27834549871983E-11	0.325998520361763
1.45877750013631E-11	0.325997651923363
1.45877749895321E-11	0.325997651923312
8.56927127172101E-13	0.32599523886457
8.5692697366456E-13	0.325995238864552
3.04113474093643E-13	0.325995203246866
3.0411360571174E-13	0.325995203246828
2.57449222702109E-13	0.325990511608569
2.57449202121246E-13	0.325990511608543
1.68701144112557E-13	0.32599047777554
1.68701138907871E-13	0.325990477775515
1.69793123591761E-12	0.325940140239121
1.69793144897682E-12	0.325940140239103
2.84301420168344E-12	0.325940113852105
2.84301438465596E-12	0.325940113852049
4.18624738051994E-12	0.325835736032048
4.18624827441331E-12	0.32583573603201
4.82328024219372E-12	0.325835700079845
4.82328115976397E-12	0.325835700079843
1.90040714835523E-11	0.325704815310684
1.90040719353739E-11	0.325704815310623
5.04298112594942E-12	0.325704780048605
5.04297922633809E-12	0.325704780048488
7.50193301291533E-14	0.325688895396908
7.50200655712433E-14	0.325688895396904
7.33233772560414E-11	0.325688891816778
7.33233774866492E-11	0.32568889181674
3.41786378993547E-11	0.325660799197129
6.16206699931974E-10	0.32566079803258
2.3254320100877E-11	0.325658579639374
6.30190334773131E-10	0.325658578434328
1.22220016968249E-10	0.325654105320154
1.22220016877509E-10	0.325654105320134
1.90685130086967E-13	0.325654082641888
1.90685043919384E-13	0.325654082641879
4.19517945496585E-11	0.325585075222443
4.19517939918753E-11	0.325585075222408
3.03209446268996E-11	0.325584848649823
3.03209440672531E-11	0.32558484864982
3.26996425535622E-12	0.325475091839294
3.26996400886511E-12	0.325475091839292
2.72190529307812E-12	0.32547498108088
2.72190417863584E-12	0.325474981080765
4.40335013137091E-10	0.325387906603198
4.4033505335108E-10	0.325387906603197
1.06449053173908E-7	0.325387877991058
1.06449053082842E-7	0.325387877991056
1.45040138326808E-7	0.325384275171129
1.45040396755894E-7	0.325384275171127
1.43821290923396E-7	0.325384274314106
1.43821549047412E-7	0.325384274314105
1.1792195932466E-12	0.325357419015471
1.17922009402871E-12	0.325357419015461
1.05186315226948E-12	0.325357373319136
1.0518621776222E-12	0.325357373319101
6.17460169026025E-13	0.32529574963433
6.17464742925026E-13	0.325295749634217
1.08939851937942E-12	0.325295710873646
1.08939738351667E-12	0.325295710873599
1.88505182087945E-12	0.325275712028417
1.88505166446891E-12	0.325275712028357
2.09322453235811E-12	0.325275669639427
2.09322411478794E-12	0.32527566963934
3.82835175092509E-11	0.32527024290089
3.8283517923326E-11	0.325270242900808
7.61360642940827E-12	0.325270194404828
7.61360628920605E-12	0.325270194404757
1.23202366351694E-12	0.32522594978851
1.23202516753069E-12	0.325225949788502
1.85322532941566E-12	0.325225903544834
1.85322372802047E-12	0.325225903544712
4.35365240690487E-8	0.325114808874378
4.35365236155886E-8	0.325114808874377
4.418032900612E-8	0.325114808080865
4.41803289211218E-8	0.325114808080862
5.97417400901899E-12	0.325110864776915
5.97417280267486E-12	0.325110864776902
1.66321803386294E-11	0.325110610428001
1.66321819098419E-11	0.325110610427869
8.44625079516404E-14	0.325023251022109
8.44628244202213E-14	0.32502325102205
6.16536510778832E-11	0.325022961143789
6.16536508189937E-11	0.325022961143721
1.6556053521522E-11	0.324795384301539
1.65560534936599E-11	0.324795384301472
1.1926641299713E-12	0.324794912981155
1.19266414608375E-12	0.324794912981081
3.99640386658864E-13	0.324670428777641
3.99640450595248E-13	0.324670428777639
1.47268252968684E-13	0.324670360367099
1.47268115529045E-13	0.324670360367092
8.3171727763655E-12	0.324646755507625
8.31717209198835E-12	0.324646755507621
5.82035924118113E-12	0.324646648274894
5.8203580883815E-12	0.32464664827484
1.84494416784754E-12	0.324548215305465
1.84494536244705E-12	0.324548215305421
5.01063955023325E-12	0.324548070083349
5.01064101042014E-12	0.324548070083331
3.54158113281862E-11	0.324529918533489
3.5415811379218E-11	0.324529918533448
2.68336389514016E-11	0.324528810023436
2.68336385405693E-11	0.324528810023433
1.85386933035814E-12	0.324510833656364
1.85386932841204E-12	0.324510833656302
1.6505926850201E-12	0.324510760761607
1.65059261959137E-12	0.324510760761547
3.84516620979275E-13	0.324408308215735
3.84516684874226E-13	0.324408308215709
3.46495338110969E-13	0.324408288783648
3.46495353927706E-13	0.324408288783618
6.23109907913771E-13	0.324277779859659
6.23110052260048E-13	0.324277779859626
8.91056114132219E-13	0.324277753693708
8.91056203977108E-13	0.32427775369366
3.31955072685177E-12	0.324183048146031
3.31955005132403E-12	0.324183048145941
6.60876486148636E-13	0.324183025624104
6.60876321720176E-13	0.324183025623996
2.07948454225657E-12	0.324182883376969
2.07948574417446E-12	0.32418288337692
1.56431799228717E-12	0.324182856336878
1.56431782124187E-12	0.324182856336822
1.78167676127695E-11	0.323812249291501
1.78167675948506E-11	0.323812249291444
6.89673305328225E-12	0.323812038956829
6.89673307340801E-12	0.323812038956789
4.69658470234905E-11	0.323053704033526
4.6965847126206E-11	0.323053704033502
8.51906386945799E-15	0.323053240461791
8.51922519999984E-15	0.323053240461756
7.41377148991637E-13	0.322482607291886
7.41377124733066E-13	0.322482607291835
1.53223028473517E-11	0.322482360428454
1.53223028060695E-11	0.322482360428377
2.93829483004181E-13	0.322440048062084
2.93829631233118E-13	0.322440048062032
1.48667644851187E-11	0.32243974974033
1.48667644681629E-11	0.322439749740209
3.37163104503104E-11	0.322436870647251
3.37163110480714E-11	0.322436870647154
9.89220526573585E-12	0.322436314110122
9.89220571519315E-12	0.32243631411002
2.68920922515176E-11	0.322376728439736
2.68920920899013E-11	0.322376728439556
6.51507580450829E-11	0.32237603473067
6.51507575997915E-11	0.322376034730471
1.14300574496607E-11	0.322242118374228
1.1430057623232E-11	0.322242118373944
6.06296305892857E-11	0.322241750178976
6.06296296919987E-11	0.322241750178709
1.36387292914902E-11	0.322123360800218
1.3638729507029E-11	0.322123360800213
9.69186294506323E-12	0.322122903480618
9.6918627775347E-12	0.322122903480535
1.0942740204972E-12	0.321958007073621
1.0942741937509E-12	0.321958007073554
7.03107688393281E-13	0.321957922505244
7.03107175666619E-13	0.321957922505127
7.9673054669602E-12	0.321768035371882
7.96730537681833E-12	0.321768035371805
4.87746075932026E-12	0.321767859496702
4.8774608662081E-12	0.321767859496664
2.44353600102094E-12	0.321766367299064
2.44353613371862E-12	0.321766367299033
1.50074182263295E-11	0.321765685979259
1.50074182296204E-11	0.321765685979211
9.8357748584048E-13	0.321666040189839
9.835772735295E-13	0.321666040189685
3.96283334111706E-13	0.321665967960167
3.96281943417593E-13	0.321665967960008
5.2508808472804E-13	0.321358342281756
5.25088024483635E-13	0.321358342281753
1.0406685160563E-12	0.321358231059825
1.0406685155223E-12	0.321358231059803
3.23509311797388E-12	0.32128240708357
3.23509222636258E-12	0.321282407083439
1.29052157154409E-12	0.321282319820064
1.29052245568765E-12	0.321282319819962
2.50983228586657E-11	0.32108717528086
2.509832275532E-11	0.321087175280817
3.92092939555156E-12	0.321086737972202
3.92092922195303E-12	0.321086737972126
6.35138686458652E-14	0.321038484817032
6.3513893768589E-14	0.321038484816975
1.63647070701275E-14	0.321038470804618
1.63646169574428E-14	0.321038470804565
2.40909735319071E-12	0.321017865500711
2.40909741747526E-12	0.321017865500707
1.39534051277042E-12	0.32101783861939
1.39534059311449E-12	0.321017838619388
5.88853514500276E-13	0.321015090239349
5.88851845844765E-13	0.321015090239322
5.65724914755247E-14	0.321015078155289
5.65706843151016E-14	0.321015078155196
1.60971154752625E-12	0.320995282482488
1.60971163020443E-12	0.320995282482485
1.77037721355719E-12	0.320995256821154
1.77037751954316E-12	0.320995256821137
1.89223532103968E-11	0.320935073933968
1.89223538511765E-11	0.320935073933852
2.03271425898868E-11	0.320934287532616
2.03271439013638E-11	0.32093428753254
1.55756780787369E-11	0.320916770109189
1.55756804822029E-11	0.320916770109049
1.13489463232379E-11	0.320916368287066
1.13489487620546E-11	0.320916368287029
5.96987500862262E-14	0.320566976687745
5.96987815384962E-14	0.32056697668774
2.44474627511237E-14	0.32056695935691
2.44475699393545E-14	0.320566959356878
2.43668125718789E-12	0.320555897558791
2.43668140222521E-12	0.320555897558787
1.084090198343E-12	0.320555863997213
1.08409024495463E-12	0.320555863997213
3.20404888365499E-13	0.320550159743741
3.20404957684163E-13	0.320550159743684
5.36272153193781E-14	0.32055013704604
5.36272360533979E-14	0.320550137046011
1.39353424497712E-12	0.320536126548174
1.39353553220885E-12	0.320536126548119
1.4389670835656E-12	0.320536085083418
1.43896829222983E-12	0.3205360850834
7.77745413527533E-11	0.320146119504311
7.77745414992048E-11	0.320146119504236
6.6738182588759E-12	0.320145153756327
6.67381848320073E-12	0.320145153756256
2.9761940835215E-12	0.320116213939007
2.97619387416913E-12	0.320116213938941
7.34459399173496E-13	0.320116138223469
7.34459701579483E-13	0.320116138223462
1.9974171799445E-13	0.320030856689524
1.99741717889373E-13	0.32003085668946
8.96318316790574E-15	0.320029974141926
8.96318246855437E-15	0.32002997414189
7.97510738205709E-14	0.320029645046687
7.97510623605688E-14	0.320029645046682
1.22649419918506E-14	0.320029626124798
1.22649562018387E-14	0.320029626124797
3.37204807833821E-12	0.320016929400068
3.37204814383186E-12	0.320016929400068
9.32873596812022E-13	0.32001689003319
9.32873616377124E-13	0.320016890033186
2.91222556313891E-13	0.320014679821804
2.91222298053997E-13	0.320014679821797
5.67254602674894E-14	0.320014655287966
5.67255549549491E-14	0.32001465528792
2.15071014254572E-12	0.319996429370704
2.15071046764183E-12	0.319996429370688
1.15411438930447E-12	0.319996385590915
1.15411430877579E-12	0.319996385590903
1.7223931269888E-12	0.319962178508612
1.72239312262735E-12	0.319962178508541
7.44558315039025E-14	0.319961102640743
7.44558343758411E-14	0.319961102640736
1.1919895127416E-12	0.319958955203352
1.19198861801578E-12	0.319958955203331
2.53406214311837E-12	0.319958881870764
2.53406074356609E-12	0.319958881870713
7.44725386574938E-11	0.319816575228259
7.44725386276621E-11	0.319816575228231
1.81274280088633E-13	0.319815411896719
1.81274286173882E-13	0.319815411896687
7.79917663715994E-12	0.319769862355942
7.79918014988899E-12	0.319769862355918
6.36328712356753E-12	0.319769856790497
6.36329435767503E-12	0.319769856790453
3.9860809575453E-12	0.319733983810094
3.98608115205715E-12	0.319733983810076
3.74897239555525E-12	0.319733934084527
3.74897378514519E-12	0.319733934084482
3.802352865228E-12	0.319617216109905
3.80235292795598E-12	0.319617216109868
7.92581705769707E-11	0.319617142178326
7.92581708125718E-11	0.319617142178303
1.07646040688009E-13	0.31954255015397
1.0764619113985E-13	0.319542550153957
8.61066815006952E-14	0.319542521010714
8.61068433224752E-14	0.319542521010585
5.49160366117907E-14	0.31953363080524
5.49156530422378E-14	0.319533630805225
5.18355372469724E-14	0.319533617500255
5.18359958604836E-14	0.31953361750025
2.45373971752316E-12	0.319526160281349
2.45373777624016E-12	0.319526160281296
1.97334100293076E-12	0.31952613372232
1.97334055264627E-12	0.319526133722293
6.53558801907055E-11	0.319482794496019
6.53558804208049E-11	0.319482794496019
3.56597620133928E-11	0.319481649981863
3.56597622356321E-11	0.319481649981852
3.91005363501094E-12	0.319467080078566
3.91005681938003E-12	0.319467080078522
2.89918371512338E-12	0.319467059310154
2.89917890332266E-12	0.31946705931013
1.10134866541362E-10	0.319323384688633
1.10134866661351E-10	0.319323384688583
2.00469744801573E-12	0.319322998127028
2.00469679707902E-12	0.31932299812695
1.63121252162247E-12	0.319150651896579
1.63121217411343E-12	0.319150651896574
5.42170994012944E-14	0.319150636605019
5.42171577528766E-14	0.319150636605004
1.99596775410047E-14	0.319147470097017
1.99600126256113E-14	0.319147470096998
5.65096687986993E-13	0.319147460789883
5.65096354311757E-13	0.319147460789864
1.63214863463983E-12	0.319145576201454
1.63215125756367E-12	0.319145576201435
2.10461938656967E-13	0.319145558547307
2.10461092952648E-13	0.319145558547299
4.41157812611471E-14	0.319112812813399
4.41155196545467E-14	0.319112812813344
1.31449792803469E-13	0.319112800155044
1.31449587484015E-13	0.319112800155037
1.01177831766966E-13	0.318979127746831
1.01177814334697E-13	0.318979127746773
7.56561704652125E-14	0.318979100132175
7.56561371617566E-14	0.318979100132149
5.65069893782021E-14	0.318972573031922
5.65069434867106E-14	0.3189725730319
3.80538013802977E-14	0.318972558580057
3.80537261711273E-14	0.318972558580045
2.19179060882467E-12	0.318972382075235
2.19178464262042E-12	0.318972382075151
1.8720959070395E-12	0.318972354744465
1.87209654332532E-12	0.318972354744405
3.73928570640185E-12	0.318915622494833
3.73928287342643E-12	0.318915622494782
2.65581087950919E-12	0.318915601242874
2.65580782047944E-12	0.318915601242845
1.54874470262506E-13	0.318619186418747
1.54874270884834E-13	0.318619186418672
3.97784676143389E-14	0.31861917861102
3.97782561548532E-14	0.31861917861096
3.24619607635736E-12	0.318617206478486
3.24621178651977E-12	0.318617206478425
2.26549638124582E-12	0.318617194247075
2.2654823054173E-12	0.318617194247053
8.33616717377486E-14	0.318612999314283
8.33626426476656E-14	0.318612999314217
2.40545597551692E-14	0.318612990407999
2.40536593272557E-14	0.318612990407948
1.31212605823027E-5	0.318583899151215
4.68879795571261E-12	0.31856034143566
4.68879596220486E-12	0.318560341435595
2.53121683114888E-12	0.318560319077379
2.53121401475243E-12	0.318560319077301
2.41737241489122E-12	0.318485940212555
2.41737277348275E-12	0.318485940212534
1.13809823958942E-12	0.318485937789893
1.13809756444731E-12	0.318485937789831
1.14987263207248E-13	0.318422501955218
1.1498721424835E-13	0.318422501955178
3.98241389876208E-14	0.318422470686196
3.98240530480283E-14	0.318422470686153
9.90345587824705E-14	0.318407199511375
9.90344823483788E-14	0.318407199511339
2.15290550264223E-14	0.318407162404241
2.15289827550162E-14	0.318407162404214
1.1844167692301E-13	0.318229086164952
1.1844189344869E-13	0.318229086164907
1.43694210407227E-13	0.318229063750055
1.43694180302615E-13	0.318229063750031
9.96156008367631E-7	0.318194850761296
3.28816833597204E-6	0.318139355074879
3.28816833689217E-6	0.318139355074878
3.28942690221862E-6	0.318139344871438
3.28942690130913E-6	0.318139344871438
1.15791428885061E-8	0.31812305971354
2.46288607001819E-7	0.318122947017358
5.94636408803766E-6	0.318080257053128
7.71711564334573E-9	0.318053370755361
7.71711562164987E-9	0.318053370755359
1.9910602371761E-7	0.318053286630451
1.99106023756573E-7	0.31805328663045
7.75790930865046E-9	0.317984445241594
1.7914510099E-7	0.317984393044458
1.45217562510269E-13	0.31786993600385
1.45217559735792E-13	0.317869936003846
7.75824691702279E-14	0.317869932375938
7.75824716826714E-14	0.317869932375896
1.66726094056664E-13	0.317850480951434
1.66726116923709E-13	0.317850480951419
1.74611910500059E-13	0.317850470172641
1.74611896717404E-13	0.317850470172597
2.683814841909E-8	0.317686071690429
1.03527802576994E-12	0.317363173433323
1.03527804866889E-12	0.317363173433308
1.62979081289217E-12	0.317363147765448
1.62979078347077E-12	0.317363147765374
1.81205726918231E-13	0.317216541614239
1.81205628441646E-13	0.317216541614176
1.5362350078345E-13	0.317216466503623
1.53623681149792E-13	0.317216466503594
4.93372313405116E-13	0.315603525029238
4.93372246107939E-13	0.315603525029238
1.83547068837153E-13	0.315603485295401
1.83547017799551E-13	0.315603485295348
1.21895350161245E-13	0.315326961347862
1.21895350226451E-13	0.315326961347854
2.06161393769247E-12	0.315326650864821
2.06161393707037E-12	0.315326650864804
1.58504045178697E-12	0.315249777849877
1.58503714467591E-12	0.315249777849841
1.68372040999451E-12	0.315249684082394
1.68371674532171E-12	0.315249684082323
1.95760030701934E-11	0.315168753051965
1.95759979317418E-11	0.315168753051947
1.94122592899167E-11	0.315168749314828
1.94122542557924E-11	0.315168749314812
2.37577095197894E-11	0.315115659224493
2.37577915403748E-11	0.315115659224472
2.39793779922877E-11	0.315115654284828
