t				mode1			mode2			mode3			Full			mode1-3
0				0.287477690451312	0.356261154771085	0.356261154777603	1				1
592.958667117596	9.86227889682377E-15	-4.37581852087284E-16	-4.37581851731542E-16	8.95669981379665E-15	8.98711519300494E-15
593.206042448058	9.73553891423297E-15	-3.78575991126542E-16	-3.78575990821117E-16	8.94624418932769E-15	8.97838693228531E-15
593.45341777852	9.61042766505715E-15	-3.20987822831692E-16	-3.2098782257543E-16	8.93570496275599E-15	8.96845201965003E-15
593.700793108982	9.48692421847014E-15	-2.64802542690289E-16	-2.64802542482023E-16	8.9234919623118E-15	8.95731913329783E-15
593.948168439444	9.36500791262765E-15	-2.10005182490069E-16	-2.10005182328645E-16	8.91013110186761E-15	8.94499754780893E-15
594.195543769906	9.24465835121022E-15	-1.56580620613235E-16	-1.5658062049751E-16	8.89618688241619E-15	8.93149711009947E-15
594.442919100368	9.12585540001122E-15	-1.04513592118332E-16	-1.0451359204715E-16	8.88006501371163E-15	8.91682821584574E-15
594.69029443083	9.00857918356838E-15	-5.37886986108895E-17	-5.37886985831542E-17	8.86438133618978E-15	8.90100178637434E-15
594.937669761293	8.89281008183863E-15	-4.39041790500886E-18	-4.39041791961258E-18	8.84560058240547E-15	8.88402924601401E-15
595.185045091755	8.77852872691583E-15	4.36968865228645E-17	4.36968864670396E-17	8.82813888818072E-15	8.86592249990574E-15
595.432420422217	8.66571599979042E-15	9.04889562858774E-17	9.04889561898918E-17	8.80683679632857E-15	8.84669391226619E-15
595.679795752679	8.55435302715091E-15	1.36001629042755E-16	1.3600162890768E-16	8.78753470881071E-15	8.82635628510134E-15
595.927171083141	8.44442117822643E-15	1.80250829655958E-16	1.80250829482875E-16	8.76387604907856E-15	8.80492283736526E-15
596.174546413603	8.33590206166987E-15	2.23252561550289E-16	2.23252561340221E-16	8.74265572571146E-15	8.78240718456038E-15
596.421921744065	8.22877752248097E-15	2.65022898269708E-16	2.65022898023688E-16	8.71682280318769E-15	8.75882331877437E-15
596.669297074527	8.12302963896911E-15	3.05577975230908E-16	3.05577974949956E-16	8.69360044588147E-15	8.73418558914998E-15
596.916672404989	8.01864071975501E-15	3.44933981671337E-16	3.44933981356464E-16	8.66578265523053E-15	8.70850868278281E-15
597.164047735451	7.915593300811E-15	3.83107152789857E-16	3.83107152442073E-16	8.64047842269815E-15	8.68180760604294E-15
597.411423065913	7.81387014253934E-15	4.20113762077964E-16	4.20113761698256E-16	8.61086181250711E-15	8.65409766631556E-15
597.658798396375	7.7134542268881E-15	4.55970113839746E-16	4.55970113429063E-16	8.58340937142855E-15	8.62539445415691E-15
597.906173726838	7.61432875450407E-15	4.9069253589806E-16	4.90692535457356E-16	8.55216696257118E-15	8.59571382585949E-15
598.1535490573	7.51647714192219E-15	5.24297372485589E-16	5.2429737201581E-16	8.52252196415047E-15	8.56507188642359E-15
598.400924387762	7.41988301879126E-15	5.56800977318013E-16	5.56800976820086E-16	8.48980549067967E-15	8.53348497292936E-15
598.648299718224	7.32453022513518E-15	5.88219706847591E-16	5.88219706322448E-16	8.45795235976217E-15	8.50096963830522E-15
598.895675048686	7.23040280864948E-15	6.18569913694987E-16	6.18569913143521E-16	8.42388597783837E-15	8.46754263548799E-15
599.143050379148	7.13748502203246E-15	6.47867940257014E-16	6.47867939680112E-16	8.38984254457227E-15	8.43322090196958E-15
599.39042570961	7.04576132035071E-15	6.76130112488458E-16	6.76130111887019E-16	8.35451889514216E-15	8.39802154472618E-15
599.637801040072	6.95521635843853E-15	7.03372733855596E-16	7.03372733230464E-16	8.31833857209674E-15	8.36196182552459E-15
599.885176370534	6.86583498833069E-15	7.29612079459346E-16	7.29612078811377E-16	8.28181740045103E-15	8.32505914660142E-15
600.132551700996	6.77760225672821E-15	7.54864390325833E-16	7.54864389655877E-16	8.24358879806273E-15	8.28733103670992E-15
600.379927031458	6.69050340249668E-15	7.791458678623E-16	7.79145867171166E-16	8.20589813944687E-15	8.24879513753015E-15
600.62730236192	6.60452385419683E-15	8.02472668475889E-16	8.02472667764389E-16	8.16574220535788E-15	8.20946919043711E-15
600.874677692382	6.51964922764667E-15	8.24860898353514E-16	8.24860897622454E-16	8.12688195867062E-15	8.16937102362264E-15
601.122053022844	6.4358653235151E-15	8.46326608400265E-16	8.46326607650425E-16	8.08494690596616E-15	8.12851853956579E-15
601.369428353306	6.35315812494645E-15	8.66885789334311E-16	8.66885788566486E-16	8.0448944475612E-15	8.08692970284725E-15
601.616803683769	6.27151379521534E-15	8.86554366936045E-16	8.86554366150989E-16	8.00134889383248E-15	8.04462252830237E-15
601.864179014231	6.19091867541199E-15	9.05348197449305E-16	9.0534819664775E-16	7.96006624448588E-15	8.00161506950904E-15
602.111554344693	6.111359282157E-15	9.23283063132327E-16	9.23283062315007E-16	7.91509110248183E-15	7.95792540760433E-15
602.358929675155	6.03282230534565E-15	9.40374667956425E-16	9.4037466712407E-16	7.87253306144343E-15	7.91357164042615E-15
602.606305005617	5.95529460592122E-15	9.56638633449987E-16	9.56638632603298E-16	7.82631280007331E-15	7.86857187197451E-15
602.853680336079	5.87876321367672E-15	9.72090494685659E-16	9.72090493825353E-16	7.78243540648019E-15	7.82294420218773E-15
603.101055666541	5.80321532508509E-15	9.86745696408573E-16	9.86745695535315E-16	7.73514932923357E-15	7.77670671702897E-15
603.348430997003	5.7286383011572E-15	1.0006195893032E-15	1.00061958841767E-15	7.68991800677271E-15	7.72987747887807E-15
603.595806327465	5.65501966532735E-15	1.0137274263969E-15	1.01372742549975E-15	7.64173217576976E-15	7.682474517224E-15
603.843181657927	5.58234710136599E-15	1.02608435959772E-15	1.0260843586896E-15	7.59512895894207E-15	7.63451581965332E-15
604.090556988389	5.51060845131922E-15	1.03770543636446E-15	1.03770543544599E-15	7.54618932777656E-15	7.58601932312967E-15
604.337932318851	5.4397917134748E-15	1.04860559650657E-15	1.0486055955784E-15	7.49821865359647E-15	7.53700290555977E-15
604.585307649313	5.3698850403543E-15	1.05879966911202E-15	1.05879966817473E-15	7.44864586764375E-15	7.48748437764105E-15
604.832682979775	5.30087673673106E-15	1.06830236960057E-15	1.06830236865478E-15	7.3993385382286E-15	7.4374814749864E-15
605.080058310238	5.23275525767355E-15	1.07712829690066E-15	1.07712829594694E-15	7.34922472596592E-15	7.38701185052115E-15
605.3274336407	5.16550920661397E-15	1.08529193074751E-15	1.08529192978643E-15	7.29863979322101E-15	7.33609306714791E-15
605.574808971162	5.09912733344166E-15	1.09280762910029E-15	1.09280762813242E-15	7.24804751694793E-15	7.28474259067438E-15
605.822184301624	5.03359853262091E-15	1.09968962567649E-15	1.09968962470239E-15	7.19627200207229E-15	7.23297778299979E-15
606.069559632086	4.96891184133305E-15	1.10595202760089E-15	1.10595202662108E-15	7.14523537372538E-15	7.18081589555503E-15
606.316934962548	4.90505643764248E-15	1.11160881316749E-15	1.11160881218251E-15	7.09238189558844E-15	7.12827406299247E-15
606.56431029301	4.84202163868603E-15	1.11667382971196E-15	1.1166738287223E-15	7.04090970402464E-15	7.07536929712029E-15
606.811685623472	4.77979689888589E-15	1.12116079159266E-15	1.12116079059884E-15	6.98711224374136E-15	7.02211848107739E-15
607.059060953934	4.71837180818525E-15	1.12508327827817E-15	1.12508327728068E-15	6.93519279784657E-15	6.96853836374411E-15
607.306436284396	4.65773609030681E-15	1.12845473253915E-15	1.12845473153847E-15	6.88060095661504E-15	6.91464555438443E-15
607.553811614858	4.59787960103351E-15	1.13128845874252E-15	1.13128845773912E-15	6.82820823108967E-15	6.86045651751515E-15
607.80118694532	4.53879232651147E-15	1.13359762124605E-15	1.13359762024038E-15	6.77298044049498E-15	6.8059875679979E-15
608.048562275783	4.48046438157467E-15	1.13539524289104E-15	1.13539524188356E-15	6.72008102794832E-15	6.75125486634927E-15
608.295937606245	4.42288600809118E-15	1.13669420359143E-15	1.13669420258257E-15	6.66437723540854E-15	6.69627441426518E-15
608.543312936707	4.36604757333073E-15	1.13750723901704E-15	1.13750723800723E-15	6.61093756434897E-15	6.64106205035499E-15
608.790688267169	4.30993956835302E-15	1.13784693936912E-15	1.13784693835877E-15	6.55491194066041E-15	6.5856334460809E-15
609.038063597631	4.25455260641703E-15	1.13772574824624E-15	1.13772574723575E-15	6.5009052152608E-15	6.53000410189902E-15
609.285438928093	4.19987742141058E-15	1.13715596159848E-15	1.13715596058825E-15	6.44469941417988E-15	6.47418934359731E-15
609.532814258555	4.14590486630015E-15	1.1361497267681E-15	1.13614972575851E-15	6.39011176855754E-15	6.41820431882676E-15
609.780189589017	4.09262591160063E-15	1.1347190416147E-15	1.13471904060613E-15	6.33384921290873E-15	6.36206399382145E-15
610.027564919479	4.0400316438646E-15	1.13287575372296E-15	1.13287575271578E-15	6.27868464556912E-15	6.30578315030334E-15
610.274940249941	3.98811326419126E-15	1.13063155969116E-15	1.13063155868571E-15	6.22246622559586E-15	6.24937638256813E-15
610.522315580403	3.93686208675432E-15	1.12799800449854E-15	1.12799800349516E-15	6.16674998233416E-15	6.19285809474802E-15
610.769690910865	3.88626953734889E-15	1.12498648094966E-15	1.1249864799487E-15	6.11065143754907E-15	6.13624249824725E-15
611.017066241327	3.83632715195708E-15	1.12160822919405E-15	1.12160822819582E-15	6.0544316352961E-15	6.07954360934695E-15
611.26444157179	3.78702657533191E-15	1.11787433631911E-15	1.11787433532394E-15	5.99850275968199E-15	6.02277524697496E-15
611.511816902252	3.73835955959957E-15	1.11379573601474E-15	1.11379573502293E-15	5.94185017934098E-15	5.96595103063724E-15
611.759192232714	3.69031796287953E-15	1.10938320830772E-15	1.10938320731957E-15	5.88611585263628E-15	5.90908437850681E-15
612.006567563176	3.64289374792241E-15	1.1046473793642E-15	1.10464737838E-15	5.82912196619024E-15	5.85218850566661E-15
612.253942893638	3.59607898076545E-15	1.09959872135854E-15	1.09959872037856E-15	5.77358487920352E-15	5.79527642250255E-15
612.5013182241	3.54986582940507E-15	1.09424755240679E-15	1.0942475514313E-15	5.71635830458765E-15	5.73836093324315E-15
612.748693554562	3.5042465624866E-15	1.08860403656309E-15	1.08860403559236E-15	5.66100312715887E-15	5.68145463464205E-15
612.996068885024	3.45921354801095E-15	1.08267818387743E-15	1.0826781829117E-15	5.60366481471896E-15	5.62456991480009E-15
613.243444215486	3.41475925205771E-15	1.0764798505129E-15	1.07647984955243E-15	5.54846345558602E-15	5.56771895212304E-15
613.490819545948	3.37087623752474E-15	1.07001873892108E-15	1.07001873796609E-15	5.49114099472981E-15	5.51091371441191E-15
613.73819487641	3.32755716288396E-15	1.06330439807367E-15	1.0633043971244E-15	5.43605853365812E-15	5.45416595808203E-15
613.985570206872	3.2847947809532E-15	1.05634622374906E-15	1.05634622280573E-15	5.37888002207773E-15	5.39748722750799E-15
614.232945537334	3.24258193768362E-15	1.049153458872E-15	1.04915345793481E-15	5.32388085690226E-15	5.34088885449043E-15
614.480320867796	3.20091157096303E-15	1.041735193905E-15	1.04173519297417E-15	5.266968794373E-15	5.2843819578422E-15
614.727696198259	3.15977670943432E-15	1.03410036728988E-15	1.0341003663656E-15	5.21202254398639E-15	5.2279774430898E-15
614.975071528721	3.11917047132909E-15	1.02625776593796E-15	1.02625776502042E-15	5.15548819786025E-15	5.17168600228747E-15
615.222446859183	3.07908606331653E-15	1.01821602576735E-15	1.01821602485672E-15	5.10057493333257E-15	5.1155181139406E-15
615.469822189645	3.03951677936675E-15	1.00998363228596E-15	1.00998363138243E-15	5.04451357543573E-15	5.05948404303513E-15
615.717197520107	3.00045599962898E-15	1.0015689212188E-15	1.00156892032251E-15	4.98962801362528E-15	5.00359384117029E-15
615.964572850569	2.96189718932399E-15	9.92980079177953E-16	9.92980078289093E-16	4.93411535316408E-15	4.94785734679103E-15
616.211948181031	2.92383389765096E-15	9.84225144374144E-16	9.84225143492855E-16	4.87926973430948E-15	4.89228418551796E-15
616.459323511493	2.88625975670813E-15	9.75312007368165E-16	9.75312006494596E-16	4.82435977384145E-15	4.83688377057089E-15
616.706698841955	2.84916848042759E-15	9.66248411861063E-16	9.6624841099535E-16	4.76958524963511E-15	4.78166530328401E-15
616.954074172417	2.81255386352358E-15	9.57041955521626E-16	9.57041954663904E-16	4.71530968087526E-15	4.72663777370911E-15
617.201449502879	2.77640978045436E-15	9.47700090849882E-16	9.47700090000264E-16	4.66065615432456E-15	4.67180996130451E-15
617.448824833341	2.7407301843974E-15	9.38230126075244E-16	9.38230125233864E-16	4.6070252934899E-15	4.61719043570651E-15
617.696200163804	2.70550910623783E-15	9.28639226088185E-16	9.28639225255149E-16	4.55255976742363E-15	4.56278755758116E-15
617.943575494266	2.67074065356972E-15	9.18934413403984E-16	9.18934412579408E-16	4.49956491759122E-15	4.50860947955311E-15
618.190950824728	2.6364190097104E-15	9.0912256915745E-16	9.09122568341426E-16	4.44536851719415E-15	4.45466414720928E-15
618.43832615519	2.6025384327273E-15	8.99210434127336E-16	8.99210433319966E-16	4.39298554301124E-15	4.4009593001746E-15
618.685701485652	2.56909325447726E-15	8.89204609789279E-16	8.89204608990646E-16	4.33914947032216E-15	4.34750247325719E-15
618.933076816114	2.53607787965843E-15	8.79111559396082E-16	8.7911155860627E-16	4.28734328832417E-15	4.29430099766078E-15
619.180452146576	2.503486784874E-15	8.68937609084173E-16	8.6893760830326E-16	4.23396403784194E-15	4.24136200226143E-15
619.427827477038	2.47131451770831E-15	8.58688949005095E-16	8.58688948233154E-16	4.18269366670622E-15	4.18869241494656E-15
619.6752028075	2.43955569581455E-15	8.48371634480985E-16	8.48371633718088E-16	4.12986787652293E-15	4.13629896401362E-15
619.922578137962	2.40820500601442E-15	8.37991587182828E-16	8.37991586429032E-16	4.07909166101657E-15	4.08418817962628E-15
620.169953468424	2.37725720340911E-15	8.27554596330512E-16	8.27554595585879E-16	4.02691098962914E-15	4.0323663953255E-15
620.417328798886	2.34670711050198E-15	8.17066319913581E-16	8.17066319178159E-16	3.97659161060639E-15	3.98083974959372E-15
620.664704129348	2.3165496163323E-15	8.06532285931666E-16	8.06532285205507E-16	3.92513801671853E-15	3.92961418746948E-15
620.91207945981	2.28677967562019E-15	7.95957893653569E-16	7.95957892936709E-16	3.87524692657537E-15	3.87869546221047E-15
621.159454790273	2.2573923079226E-15	7.85348414894013E-16	7.85348414186489E-16	3.82458868877782E-15	3.8280891370031E-15
621.406830120735	2.22838259680007E-15	7.74708995307079E-16	7.74708994608925E-16	3.77510966458444E-15	3.77780058671608E-15
621.654205451197	2.1997456889942E-15	7.64044655695372E-16	7.64044655006622E-16	3.72529841368163E-15	3.7278349996962E-15
621.901580781659	2.17147679361575E-15	7.53360293333975E-16	7.53360292654648E-16	3.67622999414694E-15	3.67819737960438E-15
622.148956112121	2.14357118134314E-15	7.4266068330828E-16	7.426606826384E-16	3.62729894877657E-15	3.62889254728982E-15
622.396331442583	2.11602418363117E-15	7.3195047986479E-16	7.31950479204363E-16	3.57865561005665E-15	3.57992514270032E-15
622.643706773045	2.08883119193009E-15	7.21234217773998E-16	7.21234217123045E-16	3.53061911228715E-15	3.53129962682714E-15
622.891082103507	2.0619876569145E-15	7.10516313704532E-16	7.10516313063057E-16	3.48243113482174E-15	3.48302028368209E-15
623.138457433969	2.03548908772236E-15	6.99801067607648E-16	6.99801066975658E-16	3.43528548427819E-15	3.43509122230566E-15
623.385832764431	2.00933105120355E-15	6.89092664111292E-16	6.89092663488783E-16	3.38759756013835E-15	3.38751637880363E-15
623.633208094893	1.98350917117838E-15	6.78395173922921E-16	6.78395173309895E-16	3.34132304977109E-15	3.34029951841119E-15
623.880583425355	1.95801912770527E-15	6.67712555240282E-16	6.67712554636726E-16	3.2941917718454E-15	3.29344423758228E-15
624.127958755817	1.93285665635823E-15	6.57048655169376E-16	6.57048654575285E-16	3.24875574305836E-15	3.24695396610289E-15
624.37533408628	1.9080175475133E-15	6.4640721114887E-16	6.4640721056422E-16	3.20224619488996E-15	3.20083196922639E-15
624.622709416742	1.8834976456443E-15	6.3579185238017E-16	6.35791851804952E-16	3.15760686017522E-15	3.15508134982942E-15
624.870084747204	1.85929284862768E-15	6.25206101262557E-16	6.25206100696745E-16	3.11178858572612E-15	3.10970505058699E-15
625.117460077666	1.83539910705624E-15	6.14653374832492E-16	6.1465337427607E-16	3.06789931787753E-15	3.0647058561648E-15
625.364835408128	1.81181242356157E-15	6.04136986206598E-16	6.04136985659534E-16	3.02284198751788E-15	3.0200863954277E-15
625.61221073859	1.78852885214544E-15	5.93660146027525E-16	5.93660145489792E-16	2.97965574896319E-15	2.97584914366275E-15
625.859586069052	1.76554449751955E-15	5.83225963912101E-16	5.8322596338366E-16	2.93542485162406E-15	2.93199642481531E-15
626.106961399514	1.74285551445388E-15	5.72837449901102E-16	5.72837449381924E-16	2.89289843665408E-15	2.88853041373691E-15
626.354336729976	1.72045810713342E-15	5.62497515910071E-16	5.62497515400115E-16	2.84955131633435E-15	2.84545313844361E-15
626.601712060438	1.69834852852309E-15	5.5220897718052E-16	5.5220897667975E-16	2.80764910222058E-15	2.80276648238336E-15
626.8490873909	1.67652307974092E-15	5.41974553730975E-16	5.41974553239342E-16	2.76523162271418E-15	2.76047218671124E-15
627.096462721362	1.65497810943919E-15	5.31796871807264E-16	5.31796871324729E-16	2.7239285707776E-15	2.71857185257118E-15
627.343838051824	1.63371001319361E-15	5.21678465331522E-16	5.21678464858032E-16	2.68247263807843E-15	2.67706694338316E-15
627.591213382286	1.61271523290025E-15	5.11621777349332E-16	5.11621776884841E-16	2.64175634816499E-15	2.63595878713442E-15
627.838588712749	1.59199025618036E-15	5.01629161474519E-16	5.01629161018967E-16	2.60127845031727E-15	2.59524857867385E-15
628.085964043211	1.5715316157927E-15	4.91702883331039E-16	4.91702882884377E-16	2.56115014784853E-15	2.55493738200811E-15
628.333339373673	1.55133588905345E-15	4.81845121991535E-16	4.81845121553708E-16	2.5216509926299E-15	2.51502613259869E-15
628.580714704135	1.53139969726369E-15	4.72057971411985E-16	4.72057970982936E-16	2.48212540886396E-15	2.47551563965861E-15
628.828090034597	1.5117197051441E-15	4.62343441862083E-16	4.62343441441746E-16	2.44359065670924E-15	2.43640658844793E-15
629.075465365059	1.49229262027694E-15	4.52703461350779E-16	4.52703460939093E-16	2.40469484583367E-15	2.39769954256681E-15
629.322840695521	1.47311519255532E-15	4.43139877046653E-16	4.43139876643555E-16	2.36709685488763E-15	2.35939494624553E-15
629.570216025983	1.4541842136394E-15	4.33654456692639E-16	4.33654456298067E-16	2.32886806814142E-15	2.32149312663011E-15
629.817591356445	1.43549651641966E-15	4.24248890014679E-16	4.24248889628563E-16	2.29216849645235E-15	2.2839942960629E-15
630.064966686907	1.41704897448706E-15	4.14924790123936E-16	4.1492478974621E-16	2.2546512994548E-15	2.24689855435721E-15
630.312342017369	1.39883850160998E-15	4.05683694912172E-16	4.0568369454276E-16	2.21880435068947E-15	2.21020589106491E-15
630.559717347831	1.38086205121792E-15	3.965270684399E-16	3.96527068078734E-16	2.18204722030003E-15	2.17391618773656E-15
630.807092678293	1.36311661589181E-15	3.87456302317E-16	3.8745630196401E-16	2.14700327841821E-15	2.13802922017282E-15
631.054468008756	1.34559922686087E-15	3.78472717075385E-16	3.78472716730488E-16	2.11105494691572E-15	2.10254466066674E-15
631.301843339218	1.32830695350592E-15	3.69577563533421E-16	3.6957756319655E-16	2.07676432377337E-15	2.06746208023589E-15
631.54921866968	1.31123690286916E-15	3.60772024151801E-16	3.60772023822876E-16	2.04167014893495E-15	2.03278095084384E-15
631.796594000142	1.29438621917013E-15	3.52057214380501E-16	3.52057214059445E-16	2.00808666866259E-15	1.99850064761008E-15
632.043969330604	1.27775208332793E-15	3.43434183996563E-16	3.43434183683298E-16	1.97388529830334E-15	1.96462045100779E-15
632.291344661066	1.26133171248966E-15	3.34903918432425E-16	3.34903918126872E-16	1.94096946222318E-15	1.93113954904896E-15
632.538719991528	1.24512235956478E-15	3.26467340094477E-16	3.26467339796551E-16	1.90769003233586E-15	1.89805703945581E-15
632.78609532199	1.2291213127656E-15	3.1812530967163E-16	3.18125309381255E-16	1.87541154634721E-15	1.86537193181848E-15
633.033470652452	1.21332589515354E-15	3.09878627433603E-16	3.09878627150692E-16	1.84307160586604E-15	1.83308314973783E-15
633.280845982914	1.19773346419134E-15	3.01728034518706E-16	3.01728034243179E-16	1.81141110546601E-15	1.80118953295322E-15
633.528221313376	1.18234141130091E-15	2.93674214210903E-16	2.93674213942674E-16	1.78001540144147E-15	1.76968983945449E-15
633.775596643838	1.16714716142699E-15	2.85717793205883E-16	2.85717792944871E-16	1.74896527332584E-15	1.73858274757774E-15
634.022971974301	1.15214817260628E-15	2.7785934286598E-16	2.77859342612098E-16	1.71850546348445E-15	1.70786685808436E-15
634.270347304763	1.13734193554223E-15	2.70099380463712E-16	2.70099380216875E-16	1.68806973178643E-15	1.67754069622282E-15
634.517722635225	1.12272597318521E-15	2.62438370413754E-16	2.62438370173871E-16	1.65852502091063E-15	1.64760271377284E-15
634.765097965687	1.10829784031812E-15	2.54876725493154E-16	2.54876725260144E-16	1.62871833596101E-15	1.61805129107142E-15
635.012473296149	1.09405512314728E-15	2.47414808049657E-16	2.47414807823431E-16	1.60005696512694E-15	1.58888473902037E-15
635.259848626611	1.07999543889867E-15	2.40052931197915E-16	2.40052930978386E-16	1.57090279737518E-15	1.56010130107497E-15
635.507223957073	1.06611643541924E-15	2.32791360003474E-16	2.32791359790554E-16	1.54308425393541E-15	1.53169915521327E-15
635.754599287535	1.05241579078341E-15	2.25630312654378E-16	2.2563031244798E-16	1.51461245111144E-15	1.50367641588577E-15
636.001974617997	1.03889121290465E-15	2.18569961620255E-16	2.18569961420287E-16	1.48759021858619E-15	1.47603113594519E-15
636.249349948459	1.02554043915197E-15	2.11610434798749E-16	2.11610434605125E-16	1.45983412633327E-15	1.44876130855585E-15
636.496725278921	1.01236123597144E-15	2.04751816649208E-16	2.0475181646184E-16	1.43355875849943E-15	1.42186486908249E-15
636.744100609383	9.99351398512476E-16	1.97994149313468E-16	1.97994149132267E-16	1.4065521310248E-15	1.39533969695821E-15
636.991475939845	9.86508750259006E-16	1.91337433723677E-16	1.91337433548554E-16	1.38097441712005E-15	1.36918361753124E-15
637.238851270308	9.73831142665309E-16	1.8478163069704E-16	1.84781630527904E-16	1.35474835315392E-15	1.34339440389025E-15
637.48622660077	9.61316454796616E-16	1.78326662017395E-16	1.78326661854158E-16	1.32982234100184E-15	1.31796977866817E-15
637.733601931232	9.4896259297423E-16	1.71972411503569E-16	1.71972411346142E-16	1.30440247167741E-15	1.29290741582394E-15
637.980977261694	9.36767490425307E-16	1.65718726064391E-16	1.65718725912685E-16	1.28008813273549E-15	1.26820494240238E-15
638.228352592156	9.24729106937045E-16	1.5956541674035E-16	1.59565416594278E-16	1.25549226291685E-15	1.24385994027167E-15
638.475727922618	9.12845428515406E-16	1.53512259731805E-16	1.53512259591277E-16	1.23175761577057E-15	1.21986994783849E-15
638.72310325308	9.0111446704813E-16	1.47558997413714E-16	1.47558997278641E-16	1.20799398099309E-15	1.19623246174049E-15
638.970478583542	8.89534259972177E-16	1.41705339336814E-16	1.41705339207107E-16	1.18481653488405E-15	1.1729449385161E-15
639.217853914004	8.78102869945367E-16	1.35950963215253E-16	1.35950963090825E-16	1.16188278632604E-15	1.15000479625145E-15
639.465229244466	8.66818384522259E-16	1.30295515900608E-16	1.30295515781369E-16	1.13925022026275E-15	1.12740941620424E-15
639.712604574928	8.55678915834238E-16	1.24738614342272E-16	1.24738614228134E-16	1.11713319300224E-15	1.10515614440464E-15
639.95997990539	8.44682600273633E-16	1.19279846534198E-16	1.19279846425075E-16	1.09504324457937E-15	1.08324229323291E-15
640.207355235853	8.33827598181983E-16	1.13918772447983E-16	1.13918772343789E-16	1.07371950555808E-15	1.06166514297375E-15
640.454730566315	8.23112093542241E-16	1.08654924952298E-16	1.08654924852945E-16	1.05217910237297E-15	1.04042194334748E-15
640.702105896777	8.12534293674972E-16	1.03487810718614E-16	1.03487810624017E-16	1.03161621686875E-15	1.0195099150176E-15
640.949481227239	8.02092428938417E-16	9.84169111132972E-17	9.84169110233692E-17	1.01063993816385E-15	9.98926251075083E-16
641.196856557701	7.91784752432475E-16	9.34416830760307E-17	9.3441682990684E-17	9.90798342712673E-16	9.78668118499189E-16
641.444231888163	7.81609539706408E-16	8.85615599845861E-17	8.85615599037374E-17	9.70406345436235E-16	9.58732659594732E-16
641.691607218625	7.71565088470389E-16	8.37759525059959E-17	8.37759524295586E-17	9.51241673656681E-16	9.39116993405944E-16
641.938982549087	7.61649718310666E-16	7.90842494340999E-17	7.90842493619921E-17	9.31457252634525E-16	9.19818217106758E-16
642.186357879549	7.51861770408479E-16	7.44858185135342E-17	7.44858184456716E-17	9.12922931565259E-16	9.00833407367685E-16
642.433733210011	7.42199607262498E-16	6.99800072501796E-17	6.99800071864793E-17	8.93769905304957E-16	8.82159621699156E-16
642.681108540473	7.32661612414911E-16	6.55661437081116E-17	6.55661436484887E-17	8.75819825177176E-16	8.63793899771511E-16
642.928483870935	7.23246190180979E-16	6.12435372930847E-17	6.12435372374593E-17	8.57319946167838E-16	8.45733264711523E-16
643.175859201397	7.13951765382068E-16	5.70114795226237E-17	5.70114794709131E-17	8.39911006801672E-16	8.27974724375604E-16
643.423234531859	7.04776783082154E-16	5.28692447827339E-17	5.28692447348581E-17	8.22081587471561E-16	8.10515272599746E-16
643.670609862321	6.95719708327655E-16	4.881609107132E-17	4.88160910271965E-17	8.05175939196056E-16	7.93351890426171E-16
643.917985192783	6.86779025890663E-16	4.48512607283495E-17	4.48512606878989E-17	7.8802786325622E-16	7.76481547306911E-16
644.165360523246	6.77953240015437E-16	4.09739811528356E-17	4.09739811159799E-17	7.71594688005756E-16	7.59901202284252E-16
644.412735853708	6.6924087416817E-16	3.71834655066961E-17	3.7183465473357E-17	7.551309436694E-16	7.43607805148223E-16
644.66011118417	6.60640470789954E-16	3.34789134055643E-17	3.34789133756638E-17	7.39147659899838E-16	7.27598297571182E-16
644.907486514632	6.52150591052966E-16	2.98595115966216E-17	2.98595115700829E-17	7.23362489020439E-16	7.11869614219671E-16
645.154861845094	6.43769814619715E-16	2.63244346235269E-17	2.63244346002732E-17	7.07815310181286E-16	6.96418683843515E-16
645.402237175556	6.35496739405462E-16	2.28728454785233E-17	2.28728454584775E-17	6.926940193418E-16	6.81242430342463E-16
645.649612506018	6.27329981343619E-16	1.95038962417966E-17	1.9503896224885E-17	6.77577844602058E-16	6.663377738103E-16
645.89698783648	6.19268174154232E-16	1.62167287081909E-17	1.62167286943378E-17	6.63097274172469E-16	6.51701631556761E-16
646.144363166942	6.1130996911537E-16	1.301047500134E-17	1.30104749904731E-17	6.48414940267555E-16	6.37330919107183E-16
646.391738497404	6.03454034837519E-16	9.88425817532608E-18	9.88425816737262E-18	6.34544539097232E-16	6.23222551180218E-16
646.639113827866	5.95699057040829E-16	6.83719280395055E-18	6.83719279883837E-18	6.20305507804296E-16	6.09373442643618E-16
646.886489158328	5.88043738335226E-16	3.86838555771467E-18	3.86838555537109E-18	6.07008918195076E-16	5.95780509448312E-16
647.13386448879	5.80486798003391E-16	9.7693576859862E-19	9.76935768954384E-19	5.93227513587477E-16	5.82440669540944E-16
647.381239819253	5.73026971786465E-16	-1.83806401723967E-18	-1.83806401425438E-18	5.80464536380369E-16	5.69350843754971E-16
647.628615149715	5.65663011672577E-16	-4.57752749877219E-18	-4.5775274932264E-18	5.67157875435517E-16	5.56507956680578E-16
647.875990480177	5.58393685688013E-16	-7.24237409129135E-18	-7.24237408325328E-18	5.5488666084807E-16	5.43908937513468E-16
648.123365810639	5.51217777691162E-16	-9.83352840937669E-18	-9.83352839891636E-18	5.42072439557985E-16	5.31550720882869E-16
