t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
323.435836266916	3.69148203270718E-7	330.082925900105	1.18710411476651E-8	1008.52481577291	-1.37015707469132E-12
323.652616318033	3.65501096472576E-7	330.304161105132	1.15790175030081E-8	1009.20077074327	-1.03682687903147E-12
323.86939636915	3.61890021835034E-7	330.525396310159	1.12930439816359E-8	1009.87672571362	-6.51528293374538E-13
324.086176420267	3.58314623379629E-7	330.746631515185	1.10147725303845E-8	1010.55268068398	-2.33418707857944E-13
324.302956471385	3.54774548644733E-7	330.967866720212	1.0735543602438E-8	1011.22863565434	1.96696762315327E-13
324.519736522502	3.51269448650812E-7	331.189101925239	1.0466669543035E-8	1011.90459062469	6.17400997520075E-13
324.736516573619	3.47798977866016E-7	331.410337130266	1.02000015979752E-8	1012.58054559505	1.00773150250417E-12
324.953296624736	3.4436279417213E-7	331.631572335293	9.93589719017282E-9	1013.25650056541	1.34822486387692E-12
325.170076675853	3.40960558830838E-7	331.85280754032	9.68155214143692E-9	1013.93245553577	1.62188712046777E-12
325.386856726971	3.3759193645034E-7	332.074042745347	9.42600392832282E-9	1014.60841050612	1.81504134292006E-12
325.603636778088	3.34256594952286E-7	332.295277950374	9.17843288297561E-9	1015.28436547648	1.91801062988742E-12
325.820416829205	3.30954205539042E-7	332.5165131554	8.93601646787318E-9	1015.96032044684	1.92560208100009E-12
326.037196880322	3.2768444266128E-7	332.737748360427	8.69333127745294E-9	1016.63627541719	1.83736773095426E-12
326.25397693144	3.24446983985882E-7	332.958983565454	8.46089615316394E-9	1017.31223038755	1.65762934233385E-12
326.470756982557	3.21241510364175E-7	333.180218770481	8.22866436165893E-9	1017.98818535791	1.39526575490996E-12
326.687537033674	3.18067705800461E-7	333.401453975508	8.00110941759817E-9	1018.66414032827	1.06327327512752E-12
326.904317084791	3.14925257420871E-7	333.622689180535	7.78134121999086E-9	1019.34009529862	6.7812096454835E-13
327.121097135909	3.11813855442526E-7	333.843924385562	7.55985583692687E-9	1020.01605026898	2.58932681963018E-13
327.337877187026	3.08733193142998E-7	334.065159590589	7.34739763876816E-9	1020.69200523934	-1.73463072330232E-13
327.554657238143	3.05682966830071E-7	334.286394795616	7.13769088260411E-9	1021.36796020969	-5.97568770900144E-13
327.77143728926	3.02662875811811E-7	334.507630000642	6.92934125467902E-9	1022.04391518005	-9.9228704458782E-13
327.988217340378	2.99672622366922E-7	334.728865205669	6.7302828599196E-9	1022.71987015041	-1.33797038525546E-12
328.204997391495	2.96711911715396E-7	334.950100410696	6.52975605103109E-9	1023.39582512077	-1.6173991650395E-12
328.421777442612	2.93780451989456E-7	335.171335615723	6.33566612883168E-9	1024.07178009112	-1.81663912837931E-12
328.638557493729	2.9087795420479E-7	335.39257082075	6.14719230491893E-9	1024.74773506148	-1.92573588853885E-12
328.855337544846	2.88004132232056E-7	335.613806025777	5.95761611802374E-9	1025.42369003184	-1.93921166470112E-12
329.072117595964	2.85158702768682E-7	335.835041230804	5.77724478918693E-9	1026.09964500219	-1.85633955569505E-12
329.288897647081	2.82341385310938E-7	336.056276435831	5.59717102466262E-9	1026.77559997255	-1.681181653474E-12
329.505677698198	2.79551902126285E-7	336.277511640857	5.42030167397551E-9	1027.45155494291	-1.42238903831656E-12
329.722457749315	2.76789978225999E-7	336.498746845884	5.25133592713141E-9	1028.12750991327	-1.09277353739176E-12
329.939237800433	2.7405534133806E-7	336.719982050911	5.08027511691771E-9	1028.80346488362	-7.08672511498029E-13
330.15601785155	2.71347721880319E-7	336.941217255938	4.91674956372112E-9	1029.47941985398	-2.89138063570143E-13
330.372797902667	2.68666852933917E-7	337.162452460965	4.75619770064247E-9	1030.15537482434	1.45008686555968E-13
330.589577953784	2.66012470216977E-7	337.383687665992	4.59586092890725E-9	1030.8313297947	5.72211766378528E-13
330.806358004902	2.63384312058554E-7	337.604922871019	4.44443409248385E-9	1031.50728476505	9.71251186827533E-13
331.023138056019	2.60782119372837E-7	337.826158076046	4.29155585545706E-9	1032.18323973541	1.3222974428384E-12
331.239918107136	2.5820563563361E-7	338.047393281073	4.14342278799506E-9	1032.85919470577	1.60789704724054E-12
331.456698158253	2.55654606848969E-7	338.268628486099	4.00100162832947E-9	1033.53514967612	1.81384036932656E-12
331.673478209371	2.5312878153628E-7	338.489863691126	3.85683676763066E-9	1034.21110464648	1.92986842188175E-12
331.890258260488	2.50627910697391E-7	338.711098896153	3.72098914708409E-9	1034.88705961684	1.95018354323212E-12
332.107038311605	2.48151747794088E-7	338.93233410118	3.58566855710792E-9	1035.5630145872	1.87373853708061E-12
332.323818362722	2.45700048723789E-7	339.153569306207	3.4519546758125E-9	1036.23896955755	1.70428988848058E-12
332.540598413839	2.43272571795486E-7	339.374804511234	3.3259132464489E-9	1036.91492452791	1.45021238936864E-12
332.757378464957	2.40869077705918E-7	339.596039716261	3.19766722230376E-9	1037.59087949827	1.12408435579394E-12
332.974158516074	2.38489329515982E-7	339.817274921287	3.07569534236015E-9	1038.26683446862	7.42063943629105E-13
333.190938567191	2.36133092627375E-7	340.038510126314	2.95689229355024E-9	1038.94278943898	3.23087722572179E-13
333.407718618308	2.33800134759471E-7	340.259745331341	2.83706050714686E-9	1039.61874440934	-1.12068950659994E-13
333.624498669426	2.31490225926424E-7	340.480980536368	2.72549196786513E-9	1040.2946993797	-5.41822911600493E-13
333.841278720543	2.29203138414495E-7	340.702215741395	2.61277952754397E-9	1040.97065435005	-9.44854390503367E-13
334.05805877166	2.26938646759607E-7	340.923450946422	2.50340741721483E-9	1041.64660932041	-1.30116529660663E-12
334.274838822777	2.24696527725118E-7	341.144686151449	2.3996718882924E-9	1042.32256429077	-1.59307184016238E-12
334.491618873895	2.22476560279818E-7	341.365921356476	2.29345976142652E-9	1042.99851926112	-1.80608246810005E-12
334.708398925012	2.2027852557614E-7	341.587156561503	2.19454899458085E-9	1043.67447423148	-1.92961730893223E-12
334.925178976129	2.18102206928584E-7	341.808391766529	2.09666374141821E-9	1044.35042920184	-1.95753353337401E-12
335.141959027246	2.15947389792364E-7	342.029626971556	1.99909371817465E-9	1045.0263841722	-1.88843042114897E-12
335.358739078364	2.13813861742251E-7	342.250862176583	1.90869536030563E-9	1045.70233914255	-1.72571917382476E-12
335.575519129481	2.1170141245164E-7	342.47209738161	1.81588671139659E-9	1046.37829411291	-1.47745386442034E-12
335.792299180598	2.09609833671813E-7	342.693332586637	1.72813082384969E-9	1047.05424908327	-1.15593201802534E-12
336.009079231715	2.07538919211415E-7	342.914567791664	1.6439610779554E-9	1047.73020405362	-7.7708457561053E-13
336.225859282832	2.05488464916123E-7	343.135802996691	1.55779454650005E-9	1048.40615902398	-3.59685711244957E-13
336.44263933395	2.03458268648528E-7	343.357038201718	1.47893691141924E-9	1049.08211399434	7.55784865028266E-14
336.659419385067	2.01448130268202E-7	343.578273406744	1.39913488680255E-9	1049.7580689647	5.07136064421402E-13
336.876199436184	1.99457851611977E-7	343.799508611771	1.32147560473721E-9	1050.43402393505	9.13599097089389E-13
337.092979487301	1.97487236474406E-7	344.020743816798	1.24954733566078E-9	1051.10997890541	1.27482447182055E-12
337.309759538419	1.95536090588423E-7	344.241979021825	1.17460331219932E-9	1051.78593387577	1.57291252630043E-12
337.526539589536	1.93604221606195E-7	344.463214226852	1.10565980007887E-9	1052.46188884613	1.79309454522004E-12
337.743319640653	1.91691439080158E-7	344.684449431879	1.03812713022634E-9	1053.13784381648	1.92446464738139E-12
337.96009969177	1.89797554444246E-7	344.905684636906	9.69960976721264E-10	1053.81379878684	1.9605200915848E-12
338.176879742888	1.87922380995307E-7	345.126919841933	9.08592863481628E-10	1054.4897537572	1.89948294107787E-12
338.393659794005	1.86065733874688E-7	345.348155046959	8.44680097202555E-10	1055.16570872755	1.74438747430537E-12
338.610439845122	1.84227430050025E-7	345.569390251986	7.84384188038239E-10	1055.84166369791	1.50292886534485E-12
338.827219896239	1.82407288297192E-7	345.790625457013	7.27995032397131E-10	1056.51761866827	1.18708077820875E-12
339.043999947357	1.80605129182441E-7	346.01186066204	6.69063029384111E-10	1057.19357363863	8.12500838411692E-13
339.260779998474	1.78820775044712E-7	346.233095867067	6.16586895359293E-10	1057.86952860898	3.97753685473481E-13
339.477560049591	1.77054049978124E-7	346.454331072094	5.6329681245448E-10	1058.54548357934	-3.66100050249848E-14
339.694340100708	1.75304779814628E-7	346.675566277121	5.10834080705099E-10	1059.2214385497	-4.69072636161091E-13
339.911120151825	1.73572792106847E-7	346.896801482148	4.64148534261337E-10	1059.89739352005	-8.78216577017721E-13
340.127900202943	1.71857916111073E-7	347.118036687175	4.14341439649293E-10	1060.57334849041	-1.24378547280087E-12
340.34468025406	1.70159982770433E-7	347.339271892201	3.69323820335375E-10	1061.24930346077	-1.54768790452185E-12
340.561460305177	1.68478824698229E-7	347.560507097228	3.25903329548434E-10	1061.92525843113	-1.77489322525265E-12
340.778240356294	1.66814276161437E-7	347.781742302255	2.80882273507765E-10	1062.60121340148	-1.91417535148528E-12
340.995020407412	1.65166173064369E-7	348.002977507282	2.42319125506824E-10	1063.27716837184	-1.95866768323849E-12
341.211800458529	1.63534352932496E-7	348.224212712309	2.01457149291008E-10	1063.9531233422	-1.90620165348888E-12
341.428580509646	1.61918654896435E-7	348.445447917336	1.62859154857923E-10	1064.62907831255	-1.75941229966999E-12
341.645360560763	1.6031891967609E-7	348.666683122363	1.28197561077004E-10	1065.30503328291	-1.5256056764187E-12
341.862140611881	1.5873498956495E-7	348.88791832739	9.05115204140114E-11	1065.98098825327	-1.21639471124898E-12
342.078920662998	1.57166708414546E-7	349.109153532416	5.85674255756644E-11	1066.65694322363	-8.47121924119734E-13
342.295700714115	1.55613921619055E-7	349.330388737443	2.62187485102826E-11	1067.33289819398	-4.36097395885484E-13
342.512480765232	1.54076476100062E-7	349.55162394247	-6.5492824096414E-12	1068.00885316434	-3.69017978150383E-15
342.72926081635	1.52554220291473E-7	349.772859147497	-3.38188160108895E-11	1068.6848081347	4.28681992818329E-13
342.946040867467	1.51047004124567E-7	349.994094352524	-6.41956819138416E-11	1069.36076310505	8.39614447315394E-13
343.162820918584	1.49554679013211E-7	350.215329557551	-9.07442436121483E-11	1070.03671807541	1.2087758578658E-12
343.379600969701	1.48077097839208E-7	350.436564762578	-1.15355007150983E-10	1070.71267304577	1.51791501351003E-12
343.596381020818	1.46614114937799E-7	350.657799967605	-1.42496361340336E-10	1071.38862801613	1.75176377412824E-12
343.813161071936	1.45165586083298E-7	350.879035172631	-1.63813243804924E-10	1072.06458298648	1.89879167330716E-12
344.029941123053	1.43731368474881E-7	351.100270377658	-1.87035434787793E-10	1072.74053795684	1.9517748521156E-12
344.24672117417	1.42311320722509E-7	351.321505582685	-2.09004279163752E-10	1073.4164929272	1.90815116881487E-12
344.463501225287	1.40905302832986E-7	351.542740787712	-2.26973945796423E-10	1074.09244789755	1.77014411538282E-12
344.680281276405	1.39513176196162E-7	351.763975992739	-2.48464393193534E-10	1074.76840286791	1.54464948825148E-12
344.897061327522	1.38134803571273E-7	351.985211197766	-2.65129954451612E-10	1075.44435783827	1.24289052678157E-12
345.113841378639	1.36770049073406E-7	352.206446402793	-2.81635381244349E-10	1076.12031280863	8.79859002271047E-13
345.330621429756	1.35418778160107E-7	352.42768160782	-2.9941289015473E-10	1076.79626777898	4.73569814660613E-13
345.547401480874	1.34080857618123E-7	352.648916812847	-3.12033544606154E-10	1077.47222274934	4.41663944356479E-14
345.764181531991	1.32756155550261E-7	352.870152017873	-3.27828032661516E-10	1078.1481777197	-3.87078702572253E-13
345.980961583108	1.31444541362397E-7	353.0913872229	-3.40828959004084E-10	1078.82413269006	-7.98818470309101E-13
346.197741634225	1.30145885750592E-7	353.312622427927	-3.51396274211761E-10	1079.50008766041	-1.17068884971807E-12
346.414521685343	1.28860060688358E-7	353.533857632954	-3.65034039096334E-10	1080.17604263077	-1.48431673001813E-12
346.63130173646	1.27586939414024E-7	353.755092837981	-3.73602094928411E-10	1080.85199760113	-1.72422839346196E-12
346.848081787577	1.26326396418254E-7	353.976328043008	-3.83828992935767E-10	1081.52795257148	-1.87861363168153E-12
347.064861838694	1.25078307431666E-7	354.197563248035	-3.93744463008405E-10	1082.20390754184	-1.93990753215476E-12
347.281641889812	1.23842549412584E-7	354.418798453062	-3.9943945128566E-10	1082.8798625122	-1.90516156435199E-12
347.498421940929	1.22619000534911E-7	354.640033658089	-4.0882400193256E-10	1083.55581748256	-1.7761855235162E-12
347.715201992046	1.2140754017612E-7	354.861268863115	-4.14441217986157E-10	1084.23177245291	-1.55945357512302E-12
347.931982043163	1.20208048905363E-7	355.082504068142	-4.19529275532572E-10	1084.90772742327	-1.26577919139827E-12
348.14876209428	1.19020408471696E-7	355.303739273169	-4.26546000497468E-10	1085.58368239363	-9.09775504423314E-13
348.365542145398	1.17844501792425E-7	355.524974478196	-4.28575676550109E-10	1086.25963736398	-5.0912774704537E-13
348.582322196515	1.16680212941566E-7	355.746209683223	-4.33629823660203E-10	1086.93559233434	-8.3714222738354E-14
348.799102247632	1.15527427138414E-7	355.96744488825	-4.37053724575839E-10	1087.6115473047	3.4538062957259E-13
349.015882298749	1.1438603073623E-7	356.188680093277	-4.37757843090399E-10	1088.28750227506	7.56911834839481E-13
349.232662349867	1.1325591121104E-7	356.409915298303	-4.41785638550626E-10	1088.96345724541	1.13052653512835E-12
349.449442400984	1.12136957150539E-7	356.63115050333	-4.41304581618858E-10	1089.63941221577	1.44777130874688E-12
349.666222452101	1.11029058243113E-7	356.852385708357	-4.42160103698732E-10	1090.31536718613	1.69300432552369E-12
349.883002503218	1.09932105266962E-7	357.073620913384	-4.43745499017392E-10	1090.99132215648	1.85416729934482E-12
350.099782554336	1.08845990079336E-7	357.294856118411	-4.41067386061059E-10	1091.66727712684	1.92337888297064E-12
350.316562605453	1.07770605605872E-7	357.516091323438	-4.41919382130489E-10	1092.3432320972	1.89732059900607E-12
350.53334265657	1.06705845830041E-7	357.737326528465	-4.39845218229442E-10	1093.01918706756	1.77739614085144E-12
350.750122707687	1.05651605782697E-7	357.958561733492	-4.36938685816705E-10	1093.69514203791	1.56965646904434E-12
350.966902758805	1.04607781531731E-7	358.179796938519	-4.36684754466962E-10	1094.37109700827	1.28449471684703E-12
351.183682809922	1.03574270171821E-7	358.401032143545	-4.31714701328613E-10	1095.04705197863	9.36126199960202E-13
351.400462861039	1.02550969814295E-7	358.622267348572	-4.29298900021217E-10	1095.72300694898	5.41879601938033E-13
351.617242912156	1.01537779577084E-7	358.843502553599	-4.2618959292128E-10	1096.39896191934	1.21334698346644E-13
351.834022963273	1.00534599574775E-7	359.064737758626	-4.20256655217466E-10	1097.0749168897	-3.04650641203779E-13
352.050803014391	9.95413309087705E-8	359.285972963653	-4.17943489188368E-10	1097.75087186006	-7.14975301989032E-13
352.267583065508	9.85578756575341E-8	359.50720816868	-4.11671257822016E-10	1098.42682683041	-1.08934100383152E-12
352.484363116625	9.75841368669411E-8	359.728443373707	-4.06138518479933E-10	1099.10278180077	-1.40925704704291E-12
352.701143167742	9.66200185407211E-8	359.949678578734	-4.02164959929049E-10	1099.77873677113	-1.65895431844875E-12
352.91792321886	9.56654256309933E-8	360.17091378376	-3.94138281770783E-10	1100.45469174148	-1.82616331349868E-12
353.134703269977	9.47202640288985E-8	360.392148988787	-3.89511707164361E-10	1101.13064671184	-1.9027175542673E-12
353.351483321094	9.37844405553231E-8	360.613384193814	-3.8266187583424E-10	1101.8066016822	-1.88495301434426E-12
353.568263372211	9.28578629517115E-8	360.834619398841	-3.74469544028341E-10	1102.48255665256	-1.77388375116235E-12
353.785043423329	9.19404398709747E-8	361.055854603868	-3.6948876817263E-10	1103.15851162291	-1.57514538836721E-12
354.001823474446	9.1032080868483E-8	361.277089808895	-3.60332265064686E-10	1103.83446659327	-1.29870959134825E-12
354.218603525563	9.01326963931521E-8	361.498325013922	-3.53283187710426E-10	1104.51042156363	-9.58383912372493E-13
354.43538357668	8.9242197778615E-8	361.719560218949	-3.46221620609995E-10	1105.18637653398	-5.71122128281432E-13
354.652163627797	8.83604972344816E-8	361.940795423975	-3.36097399560987E-10	1105.86233150434	-1.5617953697987E-13
354.868943678915	8.74875078376857E-8	362.162030629002	-3.29802903540087E-10	1106.5382864747	2.65844866472704E-13
355.085723730032	8.66231435239149E-8	362.383265834029	-3.20332197852545E-10	1107.21424144506	6.74031252128046E-13
355.302503781149	8.57673190791277E-8	362.604501039056	-3.11019877006763E-10	1107.89019641541	1.04817660307285E-12
355.519283832266	8.49199501311542E-8	362.825736244083	-3.03756223581103E-10	1108.56615138577	1.36979522507229E-12
355.736063883384	8.40809531413775E-8	363.04697144911	-2.92575922857181E-10	1109.24210635613	1.62303278561419E-12
355.952843934501	8.32502453964998E-8	363.268206654137	-2.84680315938789E-10	1109.91806132648	1.79544845130646E-12
356.169623985618	8.24277450003893E-8	363.489441859164	-2.75421793758707E-10	1110.59401629684	1.87862675039975E-12
356.386404036735	8.16133708660062E-8	363.710677064191	-2.643079618776E-10	1111.2699712672	1.86858885187159E-12
356.603184087853	8.08070427074099E-8	363.931912269217	-2.56590876192942E-10	1111.94592623756	1.7659832287834E-12
356.81996413897	8.0008681031845E-8	364.153147474244	-2.45207945763259E-10	1112.62188120791	1.57604650620735E-12
357.036744190087	7.92182071319058E-8	364.374382679271	-2.35605317737998E-10	1113.29783617827	1.3083368252933E-12
357.253524241204	7.84355430777761E-8	364.595617884298	-2.26733548231075E-10	1113.97379114863	9.76253206368636E-13
357.470304292322	7.76606117095481E-8	364.816853089325	-2.14520734751575E-10	1114.64974611899	5.96365133186485E-13
357.687084343439	7.68933366296173E-8	365.038088294352	-2.05996098538388E-10	1115.32570108934	1.87585728324056E-13
357.903864394556	7.61336421951498E-8	365.259323499379	-1.95073565849876E-10	1116.0016560597	-2.29769845073947E-13
358.120644445673	7.53814535106263E-8	365.480558704406	-1.83936391985883E-10	1116.67761103006	-6.34994359604894E-13
358.33742449679	7.46366964204604E-8	365.701793909432	-1.75306043173904E-10	1117.35356600041	-1.00801629770614E-12
358.554204547908	7.38992975016868E-8	365.923029114459	-1.62801004544004E-10	1118.02952097077	-1.33039451862023E-12
358.770984599025	7.3169184056725E-8	366.144264319486	-1.53186336047147E-10	1118.70547594113	-1.58623054779667E-12
358.987764650142	7.24462841062122E-8	366.365499524513	-1.43079618279378E-10	1119.38143091149	-1.76295317235852E-12
359.204544701259	7.17305263819081E-8	366.58673472954	-1.30865117863892E-10	1120.05738588184	-1.85193681664068E-12
359.421324752377	7.10218403196703E-8	366.807969934567	-1.22125956028172E-10	1120.7333408522	-1.8489230790676E-12
359.638104803494	7.03201560524971E-8	367.029205139594	-1.10069860543426E-10	1121.40929582256	-1.75422488947869E-12
359.854884854611	6.96254044036414E-8	367.250440344621	-9.92949035180222E-11	1122.08525079291	-1.57270342443412E-12
360.071664905728	6.89375168797907E-8	367.471675549648	-9.00180210074009E-11	1122.76120576327	-1.313519379742E-12
360.288444956846	6.82564256643154E-8	367.692910754674	-7.73855298290832E-11	1123.43716073363	-9.896711722656E-13
360.505225007963	6.7582063610585E-8	367.914145959701	-6.81456240942558E-11	1124.11311570399	-6.17343420933475E-13
360.72200505908	6.69143642353464E-8	368.135381164728	-5.70608661485904E-11	1124.78907067434	-2.15098245233166E-13
360.938785110197	6.62532617121731E-8	368.356616369755	-4.53355691077021E-11	1125.4650256447	1.9705002786224E-13
361.155565161315	6.55986908649744E-8	368.577851574782	-3.66185078207413E-11	1126.14098061506	5.98630868713696E-13
361.372345212432	6.49505871615711E-8	368.799086779809	-2.42847987585229E-11	1126.81693558541	9.69734508289486E-13
361.589125263549	6.43088867073347E-8	369.020321984836	-1.42742605715928E-11	1127.49289055577	1.29199939396198E-12
361.805905314666	6.36735262388878E-8	369.241557189862	-4.37151249388777E-12	1128.16884552613	1.5495211872594E-12
362.022685365784	6.30444431178685E-8	369.462792394889	7.83541682404423E-12	1128.84480049649	1.72963813512938E-12
362.239465416901	6.24215753247563E-8	369.684027599916	1.64167102676539E-11	1129.52075546684	1.82355421541405E-12
362.456245468018	6.18048614527566E-8	369.905262804943	2.78403339613283E-11	1130.1967104372	1.82676921230947E-12
362.673025519135	6.11942407017501E-8	370.12649800997	3.86515220505733E-11	1130.87266540756	1.73929471504273E-12
362.889805570252	6.0589652872296E-8	370.347733214997	4.74809429277601E-11	1131.54862037791	1.56564567029375E-12
363.10658562137	5.99910383597013E-8	370.568968420024	5.95436009328517E-11	1132.22457534827	1.31460826437408E-12
363.323365672487	5.93983381481422E-8	370.790203625051	6.84033079447022E-11	1132.90053031863	9.98796022289995E-13
363.540145723604	5.88114938048481E-8	371.011438830078	7.85444841457087E-11	1133.57648528899	6.34016540369628E-13
363.756925774721	5.82304474743414E-8	371.232674035104	8.99065207381961E-11	1134.25244025934	2.38480553252705E-13
363.973705825839	5.76551418727337E-8	371.453909240131	9.80130206166749E-11	1134.9283952297	-1.68106925306146E-13
364.190485876956	5.70855202820789E-8	371.675144445158	1.09298012044603E-10	1135.60435020006	-5.65528275010885E-13
364.407265928073	5.65215265447832E-8	371.896379650185	1.18689874157202E-10	1136.28030517042	-9.34058648834915E-13
364.62404597919	5.59631050580679E-8	372.117614855212	1.27481469381152E-10	1136.95626014077	-1.25544527692406E-12
364.840826030307	5.54102007684887E-8	372.338850060239	1.38911444913927E-10	1137.63221511113	-1.51381168594E-12
365.057606081425	5.4862759166509E-8	372.560085265266	1.46748655168013E-10	1138.30817008149	-1.69644252044647E-12
365.274386132542	5.43207262811267E-8	372.781320470293	1.56768125875245E-10	1138.98412505184	-1.79440976837539E-12
365.491166183659	5.37840486745528E-8	373.00255567532	1.66690274170651E-10	1139.6600800222	-1.80300969543372E-12
365.707946234777	5.32526734369445E-8	373.223790880346	1.74352149028853E-10	1140.33603499256	-1.72198904144905E-12
365.924726285894	5.27265481811896E-8	373.445026085373	1.85251172260054E-10	1141.01198996292	-1.55554959679602E-12
366.141506337011	5.22056210377418E-8	373.6662612904	1.93217613198555E-10	1141.68794493327	-1.3121313033764E-12
366.358286388128	5.16898406495075E-8	373.887496495427	2.01741177427825E-10	1142.36389990363	-1.0039850390848E-12
366.575066439245	5.1179156166784E-8	374.108731700454	2.11921357562341E-10	1143.03985487399	-6.46556614670219E-13
366.791846490363	5.06735172422457E-8	374.329966905481	2.18865022369198E-10	1143.71580984434	-2.57713090856461E-13
367.00862654148	5.01728740259815E-8	374.551202110508	2.28669880575092E-10	1144.3917648147	1.43150053421984E-13
367.225406592597	4.96771771605812E-8	374.772437315534	2.36976215372263E-10	1145.06771978506	5.36076154055616E-13
367.442186643714	4.91863777762687E-8	374.993672520561	2.44070431838963E-10	1145.74367475542	9.01540803436797E-13
367.658966694832	4.87004274860863E-8	375.214907725588	2.54032945946328E-10	1146.41962972577	1.22142217821133E-12
367.875746745949	4.82192783811227E-8	375.436142930615	2.60718396106167E-10	1147.09558469613	1.47989967464749E-12
368.092526797066	4.77428830257925E-8	375.657378135642	2.69043062269401E-10	1147.77153966649	1.66423675939374E-12
368.309306848183	4.7271194453158E-8	375.878613340669	2.77641651144629E-10	1148.44749463684	1.76540891596829E-12
368.526086899301	4.68041661603003E-8	376.099848545696	2.83627377832433E-10	1149.1234496072	1.77854586207689E-12
368.742866950418	4.63417521037358E-8	376.321083750723	2.92819729509946E-10	1149.79940457756	1.70316632779251E-12
368.959647001535	4.58839066948758E-8	376.54231895575	2.99606582103829E-10	1150.47535954792	1.54319405303095E-12
369.176427052652	4.54305847955334E-8	376.763554160776	3.0633310717502E-10	1151.15131451827	1.30675459413587E-12
369.39320710377	4.49817417134738E-8	376.984789365803	3.14927629642606E-10	1151.82726948863	1.00576342040877E-12
369.609987154887	4.45373331980081E-8	377.20602457083	3.20269393441293E-10	1152.50322445899	6.55326033979074E-13
369.826767206004	4.40973154356321E-8	377.427259775857	3.28210284281117E-10	1153.17917942934	2.72980583080069E-13
370.043547257121	4.36616450457062E-8	377.648494980884	3.35245724337319E-10	1153.8551343997	-1.22179472547185E-13
370.260327308238	4.32302790761794E-8	377.869730185911	3.40539711013251E-10	1154.53108937006	-5.10458488409268E-13
370.477107359356	4.28031749993555E-8	378.090965390938	3.48669184793165E-10	1155.20704434042	-8.72540078061298E-13
370.693887410473	4.23802907076998E-8	378.312200595965	3.53829765941945E-10	1155.88299931077	-1.19044811428736E-12
370.91066746159	4.19615845096897E-8	378.533435800991	3.60235206509251E-10	1156.55895428113	-1.44843901433288E-12
371.127447512707	4.15470151257032E-8	378.754671006018	3.67409456865599E-10	1157.23490925149	-1.63378179034694E-12
371.344227563825	4.11365416839505E-8	378.975906211045	3.71657587702968E-10	1157.91086422184	-1.73738642522426E-12
371.561007614942	4.07301237164448E-8	379.197141416072	3.78828016641587E-10	1158.5868191922	-1.75425005299897E-12
371.777787666059	4.03277211550127E-8	379.418376621099	3.84130457341027E-10	1159.26277416256	-1.68369877333498E-12
371.994567717176	3.99292943273449E-8	379.639611826126	3.88982369115317E-10	1159.93872913292	-1.52941356998228E-12
372.211347768294	3.95348039530847E-8	379.860847031153	3.95962161477285E-10	1160.61468410327	-1.29923926520307E-12
372.428127819411	3.91442111399556E-8	380.08208223618	3.99651585847883E-10	1161.29063907363	-1.00478647572134E-12
372.644907870528	3.87574773799287E-8	380.303317441206	4.05475677840626E-10	1161.96659404399	-6.60846583937615E-13
372.861687921645	3.83745645454248E-8	380.524552646233	4.11011600833889E-10	1162.64254901434	-2.8464947791695E-13
373.078467972763	3.79954348855568E-8	380.74578785126	4.14550841695023E-10	1163.3185039847	1.04999112036179E-13
373.29524802388	3.76200510224086E-8	380.967023056287	4.20878731052144E-10	1163.99445895506	4.88657196690691E-13
373.512028074997	3.72483759473491E-8	381.188258261314	4.24454120997926E-10	1164.67041392542	8.47216372864297E-13
373.728808126114	3.68803730173851E-8	381.409493466341	4.28758437312778E-10	1165.34636889577	1.1628531699167E-12
373.945588177232	3.65160059515482E-8	381.630728671368	4.34367219403311E-10	1166.02232386613	1.41991504140101E-12
374.162368228349	3.61552388273194E-8	381.851963876395	4.37015142886601E-10	1166.69827883649	1.60569658622169E-12
374.379148279466	3.57980360770863E-8	382.073199081422	4.4224402099692E-10	1167.37423380685	1.71106765928069E-12
374.595928330583	3.54443624846378E-8	382.294434286448	4.45983403683995E-10	1168.0501887772	1.73092228281253E-12
374.8127083817	3.50941831816925E-8	382.515669491475	4.48852886968387E-10	1168.72614374756	1.6644262779257E-12
375.029488432818	3.47474636444611E-8	382.736904696502	4.54175300198973E-10	1169.40209871792	1.51505160266941E-12
375.246268483935	3.44041696902427E-8	382.958139901529	4.56408277540406E-10	1170.07805368827	1.29039603869721E-12
375.463048535052	3.40642674740563E-8	383.179375106556	4.60231269463984E-10	1170.75400865863	1.00179744324964E-12
375.679828586169	3.37277234853025E-8	383.400610311583	4.64175144130089E-10	1171.42996362899	6.63762366533547E-13
375.896608637287	3.33945045444619E-8	383.62184551661	4.65923842330228E-10	1172.10591859935	2.93237492686634E-13
376.113388688404	3.30645777998226E-8	383.843080721637	4.70512430229265E-10	1172.7818735697	-9.12393177734085E-14
376.330168739521	3.27379107242429E-8	384.064315926664	4.72726472063702E-10	1173.45782854006	-4.70465944731491E-13
376.546948790638	3.24144711119441E-8	384.28555113169	4.75064889966715E-10	1174.13378351042	-8.25534683550099E-13
376.763728841756	3.20942270753357E-8	384.506786336717	4.79016885700971E-10	1174.80973848077	-1.13877447411306E-12
376.980508892873	3.17771470418721E-8	384.728021541744	4.80095193907177E-10	1175.48569345113	-1.39463023627691E-12
377.19728894399	3.14631997509399E-8	384.949256746771	4.83548003284583E-10	1176.16164842149	-1.58043518758448E-12
377.414068995107	3.11523542507762E-8	385.170491951798	4.8595231328992E-10	1176.83760339185	-1.68703795452547E-12
