t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
293.736969263854	1.47853575537393E-5	299.773702811422	1.09941595342326E-7	915.918984833975	2.792809564458E-13
293.953749314972	1.5152882346948E-5	299.994938016449	1.09093752495105E-7	916.594939804332	8.54898612897774E-13
294.170529366089	1.55133863416847E-5	300.216173221476	1.08249116563854E-7	917.27089477469	1.38624314674894E-12
294.387309417206	1.58669273566701E-5	300.437408426503	1.07408373218698E-7	917.946849745047	1.84677949504756E-12
294.604089468323	1.62135632033312E-5	300.65864363153	1.06572280520755E-7	918.622804715404	2.21357852764339E-12
294.820869519441	1.65533516791184E-5	300.879878836557	1.05739368200862E-7	919.298759685761	2.46845801319146E-12
295.037649570558	1.68863505609205E-5	301.101114041584	1.049106246042E-7	919.974714656118	2.59888348879769E-12
295.254429621675	1.72126175985756E-5	301.32234924661	1.04085341006738E-7	920.650669626475	2.5985846330348E-12
295.471209672792	1.75322105084776E-5	301.543584451637	1.03263497114417E-7	921.326624596832	2.4678567904073E-12
295.687989723909	1.78451869672778E-5	301.764819656664	1.02446341744706E-7	922.00257956719	2.21353314575979E-12
295.904769775027	1.81516046056815E-5	301.986054861691	1.01632243533687E-7	922.678534537547	1.84862956935354E-12
296.121549826144	1.8451521002338E-5	302.207290066718	1.00821815977149E-7	923.354489507904	1.39168047117993E-12
296.338329877261	1.87449936778236E-5	302.428525271745	1.00015188336775E-7	924.030444478261	8.657995033412E-13
296.555109928378	1.90320800887185E-5	302.649760476772	9.92117074833188E-8	924.706399448619	2.97512528964822E-13
296.771889979496	1.93128376217737E-5	302.870995681799	9.84127569381557E-8	925.382354418976	-2.84578079106541E-13
296.988670030613	1.95873235881714E-5	303.092230886825	9.76169643978813E-8	926.058309389333	-8.51230962397037E-13
297.20545008173	1.98555952178745E-5	303.313466091852	9.682435155473E-8	926.73426435969	-1.37403269534387E-12
297.422230132847	2.01177096540673E-5	303.534701296879	9.60358371858791E-8	927.410219330047	-1.8268208785168E-12
297.639010183965	2.03737239476849E-5	303.755936501906	9.52503897405208E-8	928.086174300404	-2.18699169530112E-12
297.855790235082	2.06236950520319E-5	303.977171706933	9.44691279640777E-8	928.762129270761	-2.43662732564128E-12
298.072570286199	2.08676798174895E-5	304.19840691196	9.36912654526333E-8	929.438084241119	-2.56338650419451E-12
298.289350337316	2.11057349863093E-5	304.419642116987	9.29162066546841E-8	930.114039211476	-2.56111421412694E-12
298.506130388433	2.13379171874954E-5	304.640877322014	9.2145404747493E-8	930.789994181833	-2.43014036493489E-12
298.722910439551	2.15642829317717E-5	304.86211252704	9.13778008139788E-8	931.46594915219	-2.17725298114148E-12
298.939690490668	2.17848886066347E-5	305.083347732067	9.0613920691696E-8	932.141904122547	-1.81534772713944E-12
299.156470541785	2.19997904714926E-5	305.304582937094	8.98537122275544E-8	932.817859092905	-1.36277184615549E-12
299.373250592902	2.22090446528878E-5	305.525818142121	8.90961330479189E-8	933.493814063262	-8.42395613745601E-13
299.59003064402	2.2412707139803E-5	305.747053347148	8.83427834978406E-8	934.169769033619	-2.80458715556084E-13
299.806810695137	2.26108337790512E-5	305.968288552175	8.75929160693444E-8	934.845724003976	2.94750972086115E-13
300.023590746254	2.2803480270747E-5	306.189523757202	8.68462998845208E-8	935.521678974333	8.5431930673046E-13
300.240370797371	2.29907021638615E-5	306.410758962229	8.61035555873638E-8	936.19763394469	1.37015718661852E-12
300.457150848489	2.31725548518559E-5	306.631994167256	8.53635066243441E-8	936.873588915047	1.81640889556085E-12
300.673930899606	2.33490935683981E-5	306.853229372282	8.46274901083387E-8	937.549543885405	2.17074610793591E-12
300.890710950723	2.35203733831572E-5	307.074464577309	8.38952956686026E-8	938.225498855762	2.4154837998473E-12
301.10749100184	2.36864491976785E-5	307.295699782336	8.31659812561308E-8	938.901453826119	2.5384617450942E-12
301.324271052958	2.38473757413368E-5	307.516934987363	8.24405982525621E-8	939.577408796476	2.53364793797855E-12
301.541051104075	2.40032075673669E-5	307.73817019239	8.17181961287758E-8	940.253363766833	2.40143395066021E-12
301.757831155192	2.41539990489722E-5	307.959405397417	8.09995269939513E-8	940.929318737191	2.14860786790487E-12
301.974611206309	2.42998043755097E-5	308.180640602444	8.02849666517516E-8	941.605273707548	1.7880064405692E-12
302.191391257426	2.44406775487513E-5	308.401875807471	7.95731020115068E-8	942.281228677905	1.33786433563821E-12
302.408171308544	2.45766723792194E-5	308.623111012497	7.88650714656683E-8	942.957183648262	8.20893208503723E-13
302.624951359661	2.47078424825986E-5	308.844346217524	7.81604510094325E-8	943.633138618619	2.63137536847979E-13
302.841731410778	2.48342412762205E-5	309.065581422551	7.74592578566631E-8	944.309093588977	-3.0733583336721E-13
303.058511461895	2.49559219756222E-5	309.286816627578	7.67623170978382E-8	944.985048559334	-8.61848103065381E-13
303.275291513013	2.50729375911776E-5	309.508051832605	7.60681102171375E-8	945.661003529691	-1.37254828747548E-12
303.49207156413	2.5185340924801E-5	309.729287037632	7.53775213533453E-8	946.336958500048	-1.81381018548885E-12
303.708851615247	2.5293184566722E-5	309.950522242659	7.46908053112495E-8	947.012913470405	-2.16351633255367E-12
303.925631666364	2.53965208923307E-5	310.171757447686	7.40072987919855E-8	947.688868440762	-2.40416500156322E-12
304.142411717482	2.54954020590945E-5	310.392992652713	7.33279995298285E-8	948.36482341112	-2.52374467716717E-12
304.359191768599	2.5589880003543E-5	310.614227857739	7.26516720118196E-8	949.040778381477	-2.51633249056011E-12
304.575971819716	2.5680006438323E-5	310.835463062766	7.19787058076859E-8	949.716733351834	-2.38238673403482E-12
304.792751870833	2.57658328493206E-5	311.056698267793	7.13099940719408E-8	950.392688322191	-2.12871919307764E-12
305.009531921951	2.58474104928522E-5	311.27793347282	7.06444259911186E-8	951.068643292548	-1.76814885127738E-12
305.226311973068	2.59247903929218E-5	311.499168677847	6.99828420289752E-8	951.744598262905	-1.31885451745214E-12
305.443092024185	2.59980233385446E-5	311.720403882874	6.93245943825025E-8	952.420553233263	-8.03459030436144E-13
305.659872075302	2.60671598811368E-5	311.941639087901	6.8669503442868E-8	953.09650820362	-2.47891467850698E-13
305.876652126419	2.61322503319704E-5	312.162874292928	6.80188789586128E-8	953.772463173977	3.1991601356066E-13
306.093432177537	2.61933447596918E-5	312.384109497954	6.73714999701001E-8	954.448418144334	8.71430834267023E-13
306.310212228654	2.6250492987906E-5	312.605344702981	6.67277669396957E-8	955.124373114691	1.37895203699981E-12
306.526992279771	2.63037445928218E-5	312.826579908008	6.60877603624988E-8	955.800328085049	1.81699965565807E-12
306.743772330888	2.63531489009611E-5	313.047815113035	6.54508361892317E-8	956.476283055406	2.16359214059295E-12
306.960552382006	2.63987549869301E-5	313.269050318062	6.48183808163686E-8	957.152238025763	2.40134761831134E-12
307.177332433123	2.64406116712512E-5	313.490285523089	6.41894049267965E-8	957.82819299612	2.51835397940338E-12
307.39411248424	2.64787675182561E-5	313.711520728116	6.35637181776943E-8	958.504147966477	2.50876434211157E-12
307.610892535357	2.65132708340391E-5	313.932755933143	6.29420733090368E-8	959.180102936835	2.37308806719355E-12
307.827672586475	2.65441696644695E-5	314.153991138169	6.23236063916602E-8	959.856057907192	2.11816305452842E-12
308.044452637592	2.65715117932635E-5	314.375226343196	6.17094181047531E-8	960.532012877549	1.7568107201761E-12
308.261232688709	2.65953447401135E-5	314.596461548223	6.10990006616962E-8	961.207967847906	1.30719106615997E-12
308.478012739826	2.66157157588763E-5	314.81769675325	6.04915986991956E-8	961.883922818263	7.91890455236777E-13
308.694792790944	2.66326718358168E-5	315.038931958277	5.98884074312283E-8	962.55987778862	2.36787656425214E-13
308.911572842061	2.66462596879098E-5	315.260167163304	5.92886481085777E-8	963.235832758977	-3.30244755360714E-13
309.128352893178	2.66565257611964E-5	315.481402368331	5.86928514938537E-8	963.911787729335	-8.80738583941441E-13
309.345132944295	2.66635162291961E-5	315.702637573358	5.81010838369236E-8	964.587742699692	-1.38705786818166E-12
309.561912995412	2.66672769913736E-5	315.923872778384	5.7512219522542E-8	965.263697670049	-1.82378438031439E-12
309.77869304653	2.66678536716597E-5	316.145107983411	5.69275628099204E-8	965.939652640406	-2.16899196772713E-12
309.995473097647	2.66652916170254E-5	316.366343188438	5.63466910166488E-8	966.615607610763	-2.40534563562474E-12
310.212253148764	2.66596358961086E-5	316.587578393465	5.57694358157837E-8	967.29156258112	-2.52097030479013E-12
310.429033199881	2.66509312978942E-5	316.808813598492	5.51963553754999E-8	967.967517551478	-2.5100458029595E-12
310.645813250999	2.66392223304444E-5	317.030048803519	5.46262608978536E-8	968.643472521835	-2.37309852350637E-12
310.862593302116	2.6624553219681E-5	317.251284008546	5.40602244645163E-8	969.319427492192	-2.11697498425568E-12
311.079373353233	2.66069679082179E-5	317.472519213573	5.34983342930824E-8	969.995382462549	-1.75449876497183E-12
311.29615340435	2.65865100542437E-5	317.6937544186	5.29397808744015E-8	970.671337432906	-1.30382795920937E-12
311.512933455468	2.65632230304531E-5	317.914989623626	5.23853915043021E-8	971.347292403264	-7.87545534392386E-13
311.729713506585	2.65371499230281E-5	318.136224828653	5.18342450558058E-8	972.023247373621	-2.31527932082694E-13
311.946493557702	2.6508333530666E-5	318.35746003368	5.12869262045285E-8	972.699202343978	3.36351241817871E-13
312.163273608819	2.64768163636561E-5	318.578695238707	5.07440273665029E-8	973.375157314335	8.87617568049048E-13
312.380053659937	2.6442640643003E-5	318.799930443734	5.02043222475421E-8	974.051112284692	1.39462249476639E-12
312.596833711054	2.64058482995962E-5	319.021165648761	4.9668617113128E-8	974.72706725505	1.83192837859358E-12
312.813613762171	2.63664809734263E-5	319.242400853788	4.91365187900381E-8	975.403022225407	2.17758328790439E-12
313.030393813288	2.63245800128451E-5	319.463636058815	4.86080207294497E-8	976.078977195764	2.41422120837913E-12
313.247173864406	2.62801864738727E-5	319.684871263841	4.80840546268259E-8	976.754932166121	2.52993282984869E-12
313.463953915523	2.62333411195463E-5	319.906106468868	4.75633023091629E-8	977.430887136478	2.51886319211721E-12
313.68073396664	2.61840844193145E-5	320.127341673895	4.70462814054177E-8	978.106842106835	2.38150640736184E-12
313.897514017757	2.61324565484742E-5	320.348576878922	4.65332432880398E-8	978.782797077192	2.12468258288621E-12
314.114294068874	2.60784973876498E-5	320.569812083949	4.60236575232974E-8	979.45875204755	1.7611981409005E-12
314.331074119992	2.60222465223141E-5	320.791047288976	4.55185219954262E-8	980.134707017907	1.30920631787953E-12
314.547854171109	2.59637432423522E-5	321.012282494003	4.50167605425611E-8	980.810661988264	7.91300283571247E-13
314.764634222226	2.59030265416644E-5	321.23351769903	4.45184368919473E-8	981.486616958621	2.33383493614275E-13
314.981414273343	2.58401351178107E-5	321.454752904056	4.40243883636271E-8	982.162571928978	-3.36625563794427E-13
315.198194324461	2.57751073716949E-5	321.675988109083	4.35337695330876E-8	982.838526899336	-8.90190038269264E-13
315.414974375578	2.57079814072878E-5	321.89722331411	4.30473444385619E-8	983.514481869693	-1.39958229594146E-12
315.631754426695	2.56387950313898E-5	322.118458519137	4.25645311626103E-8	984.19043684005	-1.83927179244451E-12
315.848534477812	2.55675857534307E-5	322.339693724164	4.20849233409194E-8	984.866391810407	-2.18720326154261E-12
316.06531452893	2.54943907853085E-5	322.560928929191	4.16097286275038E-8	985.542346780764	-2.42590149092022E-12
316.282094580047	2.54192470412644E-5	322.782164134218	4.11380686095445E-8	986.218301751122	-2.5433474360557E-12
316.498874631164	2.53421911377955E-5	323.003399339245	4.06702347216132E-8	986.894256721479	-2.53358169251169E-12
316.715654682281	2.52632593936025E-5	323.224634544272	4.02062454279452E-8	987.570211691836	-2.39700526486301E-12
316.932434733399	2.51824878295744E-5	323.445869749298	3.97453582146474E-8	988.246166662193	-2.14036240164436E-12
317.149214784516	2.50999121688072E-5	323.667104954325	3.92888400408053E-8	988.92212163255	-1.77640623277767E-12
317.365994835633	2.50155678366583E-5	323.888340159352	3.88360485342776E-8	989.598076602907	-1.32326407960699E-12
317.58277488675	2.49294899608344E-5	324.109575364379	3.83866946131139E-8	990.274031573265	-8.03533749591293E-13
317.799554937868	2.48417133715131E-5	324.330810569406	3.79413359879081E-8	990.949986543622	-2.43156124613543E-13
318.016334988985	2.47522726014982E-5	324.552045774433	3.7499134449962E-8	991.625941513979	3.2987975305205E-13
318.233115040102	2.46612018864076E-5	324.77328097946	3.70610964623272E-8	992.301896484336	8.86934553155389E-13
318.449895091219	2.45685351648923E-5	324.994516184487	3.6626993503397E-8	992.977851454693	1.4001494060083E-12
318.666675142336	2.4474306078889E-5	325.215751389513	3.61960101178597E-8	993.653806425051	1.84383843422241E-12
318.883455193454	2.43785479739026E-5	325.43698659454	3.57690411810843E-8	994.329761395408	2.19577323128387E-12
319.100235244571	2.42812938993194E-5	325.658221799567	3.53454253977279E-8	995.005716365765	2.43829520236492E-12
319.317015295688	2.41825766087518E-5	325.879457004594	3.49256668897979E-8	995.681671336122	2.55920016808349E-12
319.533795346805	2.40824285604115E-5	326.100692209621	3.45099894595493E-8	996.357626306479	2.55235089334013E-12
319.750575397923	2.39808819175126E-5	326.321927414648	3.40972520718441E-8	997.033581276836	2.4179870046882E-12
319.96735544904	2.38779685487037E-5	326.543162619675	3.36884082144733E-8	997.709536247194	2.16271661979171E-12
320.184135500157	2.37737200285284E-5	326.764397824702	3.32831956448169E-8	998.385491217551	1.79918992145803E-12
320.400915551274	2.36681676379133E-5	326.985633029728	3.28815148070749E-8	999.061446187908	1.34547112796002E-12
320.617695602392	2.35613423646839E-5	327.206868234755	3.24839357955782E-8	999.737401158265	8.24139757565021E-13
320.834475653509	2.34532749041079E-5	327.428103439782	3.20892826720507E-8	1000.41335612862	2.61166172022862E-13
321.051255704626	2.33439956594641E-5	327.649338644809	3.16982953151035E-8	1001.08931109898	-3.15382634264278E-13
321.268035755743	2.32335347426383E-5	327.870573849836	3.13112156216883E-8	1001.76526606934	-8.76742582825997E-13
321.48481580686	2.31219219747447E-5	328.091809054863	3.09274011979712E-8	1002.44122103969	-1.3948873210372E-12
321.701595857978	2.30091868867726E-5	328.31304425989	3.05475556491993E-8	1003.11717601005	-1.8439271094429E-12
321.918375909095	2.28953587202576E-5	328.534279464917	3.01707674880079E-8	1003.79313098041	-2.20140166720886E-12
322.135155960212	2.27804664279775E-5	328.755514669944	2.9797373933602E-8	1004.46908595077	-2.44940271099397E-12
322.351936011329	2.26645386746723E-5	328.97674987497	2.9428077583776E-8	1005.14504092112	-2.57546974664213E-12
322.568716062447	2.25476038377875E-5	329.197985079997	2.9061892355801E-8	1005.82099589148	-2.57321485554152E-12
322.785496113564	2.24296900082404E-5	329.419220285024	2.86994040655145E-8	1006.49695086184	-2.4426448070827E-12
323.002276164681	2.23108249912097E-5	329.640455490051	2.83401915247593E-8	1007.17290583219	-2.19016451941081E-12
323.219056215798	2.21910363069465E-5	329.861690695078	2.79841326246869E-8	1007.84886080255	-1.82826144696196E-12
323.435836266916	2.20703511916081E-5	330.082925900105	2.76322108267608E-8	1008.52481577291	-1.37488668642492E-12
323.652616318033	2.19487965981126E-5	330.304161105132	2.72833727552812E-8	1009.20077074327	-8.52563320372145E-13
323.86939636915	2.18263991970146E-5	330.525396310159	2.69378744225962E-8	1009.87672571362	-2.8726651096545E-13
324.086176420267	2.17031853774022E-5	330.746631515185	2.6595877269074E-8	1010.55268068398	2.9286910758351E-13
324.302956471385	2.15791812478134E-5	330.967866720212	2.62568841984758E-8	1011.22863565434	8.58950081752285E-13
324.519736522502	2.14544126371729E-5	331.189101925239	2.592189476517E-8	1011.90459062469	1.38276346145652E-12
324.736516573619	2.1328905095748E-5	331.410337130266	2.55900622289791E-8	1012.58054559505	1.83818281103825E-12
324.953296624736	2.12026838961241E-5	331.631572335293	2.52612043861107E-8	1013.25650056541	2.20247092371437E-12
325.170076675853	2.10757740341984E-5	331.85280754032	2.49360025360884E-8	1013.93245553577	2.45741442995047E-12
325.386856726971	2.0948200230192E-5	332.074042745347	2.46137771621575E-8	1014.60841050612	2.59023334848767E-12
325.603636778088	2.08199869296803E-5	332.295277950374	2.42952695420909E-8	1015.28436547648	2.59422070106769E-12
325.820416829205	2.069115830464E-5	332.5165131554	2.39800358121368E-8	1015.96032044684	2.46907983211198E-12
326.037196880322	2.05617382545149E-5	332.737748360427	2.36674830533349E-8	1016.63627541719	2.22094267533415E-12
326.25397693144	2.04317504072964E-5	332.958983565454	2.33586163690149E-8	1017.31223038755	1.86206797061403E-12
326.470756982557	2.03012181206226E-5	333.180218770481	2.30528115403932E-8	1017.98818535791	1.41023427141529E-12
326.687537033674	2.01701644828917E-5	333.401453975508	2.27503448465706E-8	1018.66414032827	8.87857894906632E-13
326.904317084791	2.00386123143922E-5	333.622689180535	2.24512441449097E-8	1019.34009529862	3.20879671621317E-13
327.121097135909	1.99065841684481E-5	333.843924385562	2.21546607785626E-8	1020.01605026898	-2.62524406459205E-13
327.337877187026	1.97741023325789E-5	334.065159590589	2.18616520973974E-8	1020.69200523934	-8.33343948032772E-13
327.554657238143	1.96411888296747E-5	334.286394795616	2.15718581569535E-8	1021.36796020969	-1.36317740158075E-12
327.77143728926	1.95078654191853E-5	334.507630000642	2.12850083142757E-8	1022.04391518005	-1.82564540056242E-12
327.988217340378	1.93741535983234E-5	334.728865205669	2.10015323847056E-8	1022.71987015041	-2.19770408643249E-12
328.204997391495	1.92400746032812E-5	334.950100410696	2.0720562516932E-8	1023.39582512077	-2.46079304895741E-12
328.421777442612	1.91056494104605E-5	335.171335615723	2.04429376801201E-8	1024.07178009112	-2.60176055058916E-12
328.638557493729	1.89708987377159E-5	335.39257082075	2.01686796740829E-8	1024.74773506148	-2.61352017496809E-12
328.855337544846	1.88358430456102E-5	335.613806025777	1.98970350933623E-8	1025.42369003184	-2.49540597609515E-12
329.072117595964	1.87005025386823E-5	335.835041230804	1.96286561601968E-8	1026.09964500219	-2.25320840807799E-12
329.288897647081	1.85648971667273E-5	336.056276435831	1.93629045937686E-8	1026.77559997255	-1.89888923671285E-12
329.505677698198	1.84290466260879E-5	336.277511640857	1.91002043564281E-8	1027.45155494291	-1.4499894300949E-12
329.722457749315	1.82929703609573E-5	336.498746845884	1.88409513428009E-8	1028.12750991327	-9.28759454753329E-13
329.939237800433	1.8156687564693E-5	336.719982050911	1.8584099835732E-8	1028.80346488362	-3.61055165139058E-13
330.15601785155	1.80202171811414E-5	336.941217255938	1.83302940226828E-8	1029.47941985398	2.24946077945042E-13
330.372797902667	1.78835779059731E-5	337.162452460965	1.80793138839122E-8	1030.15537482434	8.00144716865975E-13
330.589577953784	1.77467881880274E-5	337.383687665992	1.78310951532009E-8	1030.8313297947	1.33596492917808E-12
330.806358004902	1.76098662306678E-5	337.604922871019	1.75862796065738E-8	1031.50728476505	1.8057747468808E-12
331.023138056019	1.74728299931458E-5	337.826158076046	1.73437916407146E-8	1032.18323973541	2.1862100678358E-12
331.239918107136	1.73356971919749E-5	338.047393281073	1.71040568553919E-8	1032.85919470577	2.4583364677418E-12
331.456698158253	1.71984853023128E-5	338.268628486099	1.6867347740451E-8	1033.53514967612	2.6085913523165E-12
331.673478209371	1.70612115593525E-5	338.489863691126	1.66331748142649E-8	1034.21110464648	2.62945933505987E-12
331.890258260488	1.69238929597218E-5	338.711098896153	1.64022173579342E-8	1034.88705961684	2.51984736210626E-12
332.107038311605	1.67865462628907E-5	338.93233410118	1.61736315652344E-8	1035.5630145872	2.28514079328436E-12
332.323818362722	1.66491879925867E-5	339.153569306207	1.59474955064934E-8	1036.23896955755	1.93693776571851E-12
332.540598413839	1.65118344382173E-5	339.374804511234	1.57245128259292E-8	1036.91492452791	1.49247481673634E-12
332.757378464957	1.63745016563001E-5	339.596039716261	1.55039422410421E-8	1037.59087949827	9.7377240251158E-13
332.974158516074	1.62372054718995E-5	339.817274921287	1.52862755768398E-8	1038.26683446862	4.06542558816835E-13
333.190938567191	1.60999614800705E-5	340.038510126314	1.50710914974197E-8	1038.94278943898	-1.81086749522139E-13
333.407718618308	1.59627850473083E-5	340.259745331341	1.48581083007281E-8	1039.61874440934	-7.59967632392913E-13
333.624498669426	1.58256913130048E-5	340.480980536368	1.46482813146616E-8	1040.2946993797	-1.30137901419397E-12
333.841278720543	1.56886951909101E-5	340.702215741395	1.44408457174823E-8	1040.97065435005	-1.77845236785639E-12
334.05805877166	1.55518113706005E-5	340.923450946422	1.42359320137965E-8	1041.64660932041	-2.16750569730681E-12
334.274838822777	1.54150543189516E-5	341.144686151449	1.40336127092798E-8	1042.32256429077	-2.44921929462099E-12
334.491618873895	1.52784382816159E-5	341.365921356476	1.38333499653451E-8	1042.99851926112	-2.60959520059072E-12
334.708398925012	1.51419772845065E-5	341.587156561503	1.36361036497162E-8	1043.67447423148	-2.64065247460079E-12
334.925178976129	1.50056851352841E-5	341.808391766529	1.34413002830818E-8	1044.35042920184	-2.54082386028772E-12
335.141959027246	1.48695754248496E-5	342.029626971556	1.32486382600048E-8	1045.0263841722	-2.3150341102332E-12
335.358739078364	1.47336615288402E-5	342.250862176583	1.30586223943513E-8	1045.70233914255	-1.97445615151533E-12
335.575519129481	1.45979566091293E-5	342.47209738161	1.28706429327035E-8	1046.37829411291	-1.53595712797394E-12
335.792299180598	1.44624736153307E-5	342.693332586637	1.26854179378838E-8	1047.05424908327	-1.02126190251284E-12
336.009079231715	1.43272252863058E-5	342.914567791664	1.2502705882413E-8	1047.73020405362	-4.55875427303458E-13
336.225859282832	1.41922241516741E-5	343.135802996691	1.23218267921945E-8	1048.40615902398	1.32182241328724E-13
336.44263933395	1.40574825333269E-5	343.357038201718	1.21435469541623E-8	1049.08211399434	7.13765840557085E-13
336.659419385067	1.39230125469434E-5	343.578273406744	1.19673911355505E-8	1049.7580689647	1.26005045199078E-12
336.876199436184	1.37888261035103E-5	343.799508611771	1.17936568894188E-8	1050.43402393505	1.7439610423543E-12
337.092979487301	1.36549349108423E-5	344.020743816798	1.16224645675563E-8	1051.10997890541	2.14151522300874E-12
337.309759538419	1.35213504751063E-5	344.241979021825	1.14529193418323E-8	1051.78593387577	2.43301213596949E-12
337.526539589536	1.33880841023463E-5	344.463214226852	1.12858215840892E-8	1052.46188884613	2.60400914853789E-12
337.743319640653	1.32551469000107E-5	344.684449431879	1.11209955439598E-8	1053.13784381648	2.64603741203242E-12
337.96009969177	1.31225497784814E-5	344.905684636906	1.09582537249245E-8	1053.81379878684	2.55702110993316E-12
338.176879742888	1.2990303452603E-5	345.126919841933	1.07979951553888E-8	1054.4897537572	2.34137947620808E-12
338.393659794005	1.28584184432146E-5	345.348155046959	1.06393373070252E-8	1055.16570872755	2.0098067517329E-12
338.610439845122	1.27269050786819E-5	345.569390251986	1.04828965946496E-8	1055.84166369791	1.57874095797667E-12
338.827219896239	1.25957734964294E-5	345.790625457013	1.03288700550052E-8	1056.51761866827	1.06954796362398E-12
339.043999947357	1.24650336444744E-5	346.01186066204	1.01766485433154E-8	1057.19357363863	5.07461294551833E-13
339.260779998474	1.23346952829605E-5	346.233095867067	1.00267443002811E-8	1057.86952860898	-7.96694145969306E-14
339.477560049591	1.22047679856915E-5	346.454331072094	9.87851409972362E-9	1058.54548357934	-6.62759524772713E-13
339.694340100708	1.20752611416653E-5	346.675566277121	9.73224163575057E-9	1059.2214385497	-1.21293124375075E-12
339.911120151825	1.19461839566077E-5	346.896801482148	9.5884561134357E-9	1059.89739352005	-1.70294498562613E-12
340.127900202943	1.18175454545058E-5	347.118036687175	9.44629626756615E-9	1060.57334849041	-2.10854871755431E-12
340.34468025406	1.16893544791407E-5	347.339271892201	9.30619376766181E-9	1061.24930346077	-2.40967911882415E-12
340.561460305177	1.15616196956197E-5	347.560507097228	9.16790854852132E-9	1061.92525843113	-2.59145449288174E-12
340.778240356294	1.14343495919075E-5	347.781742302255	9.03134936634424E-9	1062.60121340148	-2.64491049223663E-12
340.995020407412	1.13075524803565E-5	348.002977507282	8.89723466865643E-9	1063.27716837184	-2.56744223391151E-12
341.211800458529	1.11812364992356E-5	348.224212712309	8.7646765835058E-9	1063.9531233422	-2.36293099658585E-12
341.428580509646	1.10554096142581E-5	348.445447917336	8.6338645473878E-9	1064.62907831255	-2.04154936557382E-12
341.645360560763	1.09300796201074E-5	348.666683122363	8.50501798225342E-9	1065.30503328291	-1.61925464182458E-12
341.862140611881	1.08052541419618E-5	348.88791832739	8.37774003476987E-9	1065.98098825327	-1.11699558841406E-12
342.078920662998	1.06809406370168E-5	349.109153532416	8.25273468169819E-9	1066.65694322363	-5.59672435365055E-13
342.295700714115	1.05571463960056E-5	349.330388737443	8.12930547520682E-9	1067.33289819398	2.50987836292031E-14
342.512480765232	1.04338785447178E-5	349.55162394247	8.00731908885269E-9	1068.00885316434	6.08355656449664E-13
342.72926081635	1.03111440455151E-5	349.772859147497	7.88738953837139E-9	1068.6848081347	1.16122504777704E-12
342.946040867467	1.01889496988454E-5	349.994094352524	7.76896794139046E-9	1069.36076310505	1.65635356598013E-12
343.162820918584	1.00673021447535E-5	350.215329557551	7.65253820093896E-9	1070.03671807541	2.06926168551419E-12
343.379600969701	9.94620786438974E-6	350.436564762578	7.53774727835397E-9	1070.71267304577	2.37955504150777E-12
343.596381020818	9.82567318151549E-6	350.657799967605	7.42416320009914E-9	1071.38862801613	2.57193240568636E-12
343.813161071936	9.70570426400538E-6	350.879035172631	7.3126285854877E-9	1072.06458298648	2.63694070901304E-12
344.029941123053	9.58630712534701E-6	351.100270377658	7.20262999806096E-9	1072.74053795684	2.57143980800729E-12
344.24672117417	9.46748762613687E-6	351.321505582685	7.09428279217692E-9	1073.4164929272	2.37875411246571E-12
344.463501225287	9.34925147557314E-6	351.542740787712	6.98762581609437E-9	1074.09244789755	2.06850379486254E-12
344.680281276405	9.23160423294481E-6	351.763975992739	6.88204897238715E-9	1074.76840286791	1.65612414871002E-12
344.897061327522	9.11455130911738E-6	351.985211197766	6.77840381077375E-9	1075.44435783827	1.162096971674E-12
345.113841378639	8.9980979680145E-6	352.206446402793	6.67637580205987E-9	1076.12031280863	6.10932685330486E-13
345.330621429756	8.88224932809598E-6	352.42768160782	6.57566262118852E-9	1076.79626777898	2.9953272936076E-14
345.547401480874	8.76701036383168E-6	352.648916812847	6.47663324743898E-9	1077.47222274934	-5.52063096515085E-13
345.764181531991	8.65238590717127E-6	352.870152017873	6.37867953809871E-9	1078.1481777197	-1.10630861296048E-12
345.980961583108	8.53838064900975E-6	353.0913872229	6.28244930131037E-9	1078.82413269006	-1.60537286902563E-12
346.197741634225	8.42499914064875E-6	353.312622427927	6.18791803371333E-9	1079.50008766041	-2.02459937920956E-12
346.414521685343	8.31224579525327E-6	353.533857632954	6.09442960874549E-9	1080.17604263077	-2.34330477362237E-12
346.63130173646	8.20012488930377E-6	353.755092837981	6.00253571935998E-9	1080.85199760113	-2.54580004655954E-12
346.848081787577	8.08864056404379E-6	353.976328043008	5.91181571524268E-9	1081.52795257148	-2.62216358299024E-12
347.064861838694	7.97779682692268E-6	354.197563248035	5.82256461686044E-9	1082.20390754184	-2.56872763885295E-12
347.281641889812	7.86759755303348E-6	354.418798453062	5.73504173505512E-9	1082.8798625122	-2.3882546903653E-12
347.498421940929	7.75804648654579E-6	354.640033658089	5.64839578947898E-9	1083.55581748256	-2.08979491876218E-12
347.715201992046	7.64914724213371E-6	354.861268863115	5.5631756308279E-9	1084.23177245291	-1.68823232047261E-12
347.931982043163	7.54090330639841E-6	355.082504068142	5.47928385899852E-9	1084.90772742327	-1.203542019044E-12
348.14876209428	7.43331803928557E-6	355.303739273169	5.39661422066036E-9	1085.58368239363	-6.59796249526425E-13
348.365542145398	7.32639467549752E-6	355.524974478196	5.31561119306065E-9	1086.25963736398	-8.39679979604617E-14
