1.65566802688911E-12	0.325995203246866
1.65566772481319E-12	0.325995203246828
3.25684979322178E-13	0.325990511608569
3.25684978353827E-13	0.325990511608543
4.96960248174926E-13	0.32599047777554
4.96960208230289E-13	0.325990477775515
5.49469721384479E-12	0.325940140239121
5.49469756684331E-12	0.325940140239103
3.28503670282689E-12	0.325940113852105
3.28503711361084E-12	0.325940113852049
9.32431902368599E-12	0.325835736032048
9.32432080130762E-12	0.32583573603201
8.09518321876877E-12	0.325835700079845
8.09518494552542E-12	0.325835700079843
9.75754818870848E-12	0.325704815310684
9.75754452252062E-12	0.325704815310623
3.66865479074056E-11	0.325704780048605
3.66865487986298E-11	0.325704780048488
1.417071409428E-10	0.325688895396908
1.41707140501029E-10	0.325688895396904
1.44920126047041E-13	0.325688891816778
1.44918705461429E-13	0.32568889181674
1.35186237029108E-12	0.325660799197129
3.85843670088711E-14	0.32566079803258
1.34220453223806E-12	0.325658579639374
7.78064782713272E-14	0.325658578434328
3.67331524704438E-13	0.325654105320154
3.6733135775264E-13	0.325654105320134
2.36234372252554E-10	0.325654082641888
2.3623437208092E-10	0.325654082641879
5.85579550856935E-11	0.325585075222443
5.85579540051835E-11	0.325585075222408
8.10477866946091E-11	0.325584848649823
8.1047785620916E-11	0.32558484864982
5.26213247847331E-12	0.325475091839294
5.26213032564059E-12	0.325475091839292
6.33327292608061E-12	0.32547498108088
6.33327245647054E-12	0.325474981080765
2.44776007576539E-10	0.325387906603198
2.44776007004331E-10	0.325387906603197
6.57947476151167E-13	0.325387877991058
6.57947407351627E-13	0.325387877991056
4.27356058327393E-10	0.325384275171129
4.27356429022374E-10	0.325384275171127
4.2609578342921E-10	0.325384274314106
4.26096154123221E-10	0.325384274314105
2.03356827322315E-12	0.325357419015471
2.03357015679109E-12	0.325357419015461
2.27950011298545E-12	0.325357373319136
2.2794991511101E-12	0.325357373319101
2.10661957594046E-12	0.32529574963433
2.10662177114364E-12	0.325295749634217
1.19373263131763E-12	0.325295710873646
1.19372380198744E-12	0.325295710873599
4.0477714669293E-12	0.325275712028417
4.04777065826219E-12	0.325275712028357
3.64389540725601E-12	0.325275669639427
3.6438951202303E-12	0.32527566963934
1.47217527726357E-11	0.32527024290089
1.47217525047617E-11	0.325270242900808
7.39102099884299E-11	0.325270194404828
7.39102107948494E-11	0.325270194404757
3.58451205547107E-12	0.32522594978851
3.58450895810433E-12	0.325225949788502
2.38169769522916E-12	0.325225903544834
2.38170055840283E-12	0.325225903544712
1.04301665718912E-10	0.325114808874378
1.04301665662134E-10	0.325114808874377
1.02133553122733E-10	0.325114808080865
1.02133551535759E-10	0.325114808080862
3.21145312630489E-11	0.325110864776915
3.21145342951452E-11	0.325110864776902
1.15736312097562E-11	0.325110610428001
1.15736288889295E-11	0.325110610427869
1.19095361695942E-10	0.325023251022109
1.19095361193451E-10	0.32502325102205
1.62897426236794E-13	0.325022961143789
1.62898038540254E-13	0.325022961143721
2.30788388524792E-12	0.324795384301539
2.30788391702786E-12	0.324795384301472
3.19974460007693E-11	0.324794912981155
3.19974459471169E-11	0.324794912981081
2.83705017700933E-13	0.324670428777641
2.83705283626262E-13	0.324670428777639
7.7180653132688E-13	0.324670360367099
7.71806400288627E-13	0.324670360367092
1.1244491889576E-11	0.324646755507625
1.12444941095443E-11	0.324646755507621
1.60834501769253E-11	0.324646648274894
1.60834514976609E-11	0.32464664827484
9.67756108130538E-12	0.324548215305465
9.67755825856012E-12	0.324548215305421
3.56415752405227E-12	0.324548070083349
3.56415520653434E-12	0.324548070083331
5.16743308502802E-11	0.324529918533489
5.1674331645065E-11	0.324529918533448
6.844336443223E-11	0.324528810023436
6.84433643341963E-11	0.324528810023433
3.19206404391998E-12	0.324510833656364
3.19206391765559E-12	0.324510833656302
3.5842031223058E-12	0.324510760761607
3.5842031187954E-12	0.324510760761547
6.69704144637423E-13	0.324408308215735
6.69704174456384E-13	0.324408308215709
7.43595282144708E-13	0.324408288783648
7.43595404750479E-13	0.324408288783618
1.7215475272402E-12	0.324277779859659
1.72154770207124E-12	0.324277779859626
1.20500034051581E-12	0.324277753693708
1.20500062245008E-12	0.32427775369366
4.01944354600653E-12	0.324183048146031
4.01944587451193E-12	0.324183048145941
3.02244189133018E-12	0.324183025624104
3.02244222129439E-12	0.324183025623996
6.41565587357313E-12	0.324182883376969
6.41565457055144E-12	0.32418288337692
1.2792698991608E-12	0.324182856336878
1.27927021273544E-12	0.324182856336822
1.3362145422992E-11	0.323812249291501
1.33621454620049E-11	0.323812249291444
3.44791761777248E-11	0.323812038956829
3.44791761433099E-11	0.323812038956789
1.64054307854337E-14	0.323053704033526
1.64057440438148E-14	0.323053704033502
9.08403853071668E-11	0.323053240461791
9.08403855056694E-11	0.323053240461756
2.96163057516589E-11	0.322482607291886
2.96163056738474E-11	0.322482607291835
1.43096450899494E-12	0.322482360428454
1.4309644613125E-12	0.322482360428377
2.87367045683291E-11	0.322440048062084
2.87367045369684E-11	0.322440048062032
5.66761407747426E-13	0.32243974974033
5.66761698796699E-13	0.322439749740209
1.90881168921999E-11	0.322436870647251
1.90881177614973E-11	0.322436870647154
6.51625541849761E-11	0.322436314110122
6.51625553417476E-11	0.32243631411002
1.25375784105396E-10	0.322376728439736
1.25375783234623E-10	0.322376728439556
5.25235425852217E-11	0.32237603473067
5.25235422738594E-11	0.322376034730471
1.17223328891147E-10	0.322242118374228
1.17223327177144E-10	0.322242118373944
2.25119776812479E-11	0.322241750178976
2.25119780095365E-11	0.322241750178709
1.87372225162646E-11	0.322123360800218
1.87372228373567E-11	0.322123360800213
2.63524628655436E-11	0.322122903480618
2.63524624493535E-11	0.322122903480535
1.36050600344666E-12	0.321958007073621
1.36050501222049E-12	0.321958007073554
2.1153835276747E-12	0.321957922505244
2.11538385967322E-12	0.321957922505127
9.42055196392005E-12	0.321768035371882
9.42055217043717E-12	0.321768035371805
1.5388619104193E-11	0.321767859496702
1.53886189291502E-11	0.321767859496664
2.89505362352586E-11	0.321766367299064
2.89505362201375E-11	0.321766367299033
4.71039867018442E-12	0.321765685979259
4.71039841692481E-12	0.321765685979211
7.65919119701477E-13	0.321666040189839
7.65916436995717E-13	0.321666040189685
1.90148882081125E-12	0.321665967960167
1.90148841981061E-12	0.321665967960008
2.01111427689963E-12	0.321358342281756
2.01111427601814E-12	0.321358342281753
1.01433127209669E-12	0.321358231059825
1.0143311568913E-12	0.321358231059803
2.49494193492368E-12	0.32128240708357
2.49494363791954E-12	0.321282407083439
6.2550981928519E-12	0.321282319820064
6.25509647500424E-12	0.321282319819962
7.58945068360176E-12	0.32108717528086
7.58945034515199E-12	0.321087175280817
4.85326162796465E-11	0.321086737972202
4.85326160807523E-11	0.321086737972126
3.16700884125107E-14	0.321038484817032
3.16699155348954E-14	0.321038484816975
1.22778368473544E-13	0.321038470804618
1.22778417073512E-13	0.321038470804565
2.69763930244429E-12	0.321017865500711
2.69763945776753E-12	0.321017865500707
4.65860209608864E-12	0.32101783861939
4.65860222034679E-12	0.321017838619388
1.09224542543788E-13	0.321015090239349
1.09221048692691E-13	0.321015090239322
1.13811026518462E-12	0.321015078155289
1.13810704102685E-12	0.321015078155196
3.42388456973238E-12	0.320995282482488
3.4238851609205E-12	0.320995282482485
3.11311472180365E-12	0.320995256821154
3.11311488124671E-12	0.320995256821137
3.93890462301E-11	0.320935073933968
3.93890487708144E-11	0.320935073933852
3.65274623913605E-11	0.320934287532616
3.65274636304439E-11	0.32093428753254
2.19278903186919E-11	0.320916770109189
2.19278950304096E-11	0.320916770109049
2.99752040824901E-11	0.320916368287066
2.99752087132224E-11	0.320916368287029
4.73089597224133E-14	0.320566976687745
4.7309168495291E-14	0.32056697668774
1.1550268524951E-13	0.32056695935691
1.15502746849595E-13	0.320566959356878
2.09594005424018E-12	0.320555897558791
2.09594014496043E-12	0.320555897558787
4.71216966874247E-12	0.320555863997213
4.71216994924982E-12	0.320555863997213
1.03528672520523E-13	0.320550159743741
1.03528712977766E-13	0.320550159743684
6.194245287744E-13	0.32055013704604
6.19424662532065E-13	0.320550137046011
2.78302811570209E-12	0.320536126548174
2.78303045439925E-12	0.320536126548119
2.69510964284505E-12	0.320536085083418
2.69511213487589E-12	0.3205360850834
1.27546444833199E-11	0.320146119504311
1.2754644921737E-11	0.320146119504236
1.50292767939658E-10	0.320145153756327
1.50292768230063E-10	0.320145153756256
1.42398728411328E-12	0.320116213939007
1.42398787192544E-12	0.320116213938941
5.75246997885049E-12	0.320116138223469
5.75246957164203E-12	0.320116138223462
1.74083612237807E-14	0.320030856689524
1.74083599111785E-14	0.32003085668946
3.84725436651459E-13	0.320029974141926
3.84725436684643E-13	0.32002997414189
2.37518314315889E-14	0.320029645046687
2.37518040533546E-14	0.320029645046682
1.54256838118397E-13	0.320029626124798
1.5425686001138E-13	0.320029626124797
1.80364198371483E-12	0.320016929400068
1.80364194495056E-12	0.320016929400068
6.52211350944382E-12	0.32001689003319
6.52211338286486E-12	0.320016890033186
1.09598330117802E-13	0.320014679821804
1.09598512829817E-13	0.320014679821797
5.62954829699111E-13	0.320014655287966
5.62954329829726E-13	0.32001465528792
2.23225294584898E-12	0.319996429370704
2.23225310055874E-12	0.319996429370688
4.15926466726635E-12	0.319996385590915
4.15926403949111E-12	0.319996385590903
1.44959223471533E-13	0.319962178508612
1.44959228887287E-13	0.319962178508541
3.31584570430445E-12	0.319961102640743
3.31584569644711E-12	0.319961102640736
4.89686902952632E-12	0.319958955203352
4.89687172514033E-12	0.319958955203331
2.30331581452171E-12	0.319958881870764
2.3033175396312E-12	0.319958881870713
3.50079381531567E-13	0.319816575228259
3.50079369190951E-13	0.319816575228231
1.44028429486189E-10	0.319815411896719
1.44028429537399E-10	0.319815411896687
1.22999063319199E-11	0.319769862355942
1.22999203045111E-11	0.319769862355918
1.50806226094778E-11	0.319769856790497
1.50806294113496E-11	0.319769856790453
7.24302302994906E-12	0.319733983810094
7.2430257398051E-12	0.319733983810076
7.70787656965313E-12	0.319733934084527
7.7078769388183E-12	0.319733934084482
1.53170730858195E-10	0.319617216109905
1.53170731294261E-10	0.319617216109868
7.32340614471278E-12	0.319617142178326
7.3234062615695E-12	0.319617142178303
1.66379950252848E-13	0.31954255015397
1.66379637441387E-13	0.319542550153957
2.08102763534147E-13	0.319542521010714
2.08102472845707E-13	0.319542521010585
1.00257791567404E-13	0.31953363080524
1.00258677947499E-13	0.319533630805225
1.06166306391594E-13	0.319533617500255
1.06165565626873E-13	0.31953361750025
3.8146456545792E-12	0.319526160281349
3.81464478460993E-12	0.319526160281296
4.74384482792843E-12	0.31952613372232
4.74384107296356E-12	0.319526133722293
6.93586612966899E-11	0.319482794496019
6.93586617205826E-11	0.319482794496019
1.26540452285073E-10	0.319481649981863
1.26540452714285E-10	0.319481649981852
5.60501133019619E-12	0.319467080078566
5.60502063016934E-12	0.319467080078522
7.56014359324417E-12	0.319467059310154
7.56013744086762E-12	0.31946705931013
3.86192039662745E-12	0.319323384688633
3.86191914825336E-12	0.319323384688583
2.1329110428406E-10	0.319322998127028
2.13291104526171E-10	0.31932299812695
1.04819520156928E-13	0.319150651896579
1.04819407184156E-13	0.319150651896574
3.152908948936E-12	0.319150636605019
3.15290962153338E-12	0.319150636605004
1.09214797123073E-12	0.319147470097017
1.09214861636052E-12	0.319147470096998
3.85946302977436E-14	0.319147460789883
3.85939824459004E-14	0.319147460789864
4.06860185592844E-13	0.319145576201454
4.06858548354949E-13	0.319145576201435
3.15471692291894E-12	0.319145558547307
3.15472199247994E-12	0.319145558547299
2.54032845380183E-13	0.319112812813399
2.54032448392757E-13	0.319112812813344
8.52439561668514E-14	0.319112800155044
8.52434505935949E-14	0.319112800155037
1.46124978881035E-13	0.318979127746831
1.46125043514446E-13	0.318979127746773
1.95664635637151E-13	0.318979100132175
1.95664669086861E-13	0.318979100132149
7.36750772079467E-14	0.318972573031922
7.36752225934288E-14	0.3189725730319
1.0918439952826E-13	0.318972558580057
1.09184488326536E-13	0.318972558580045
3.6190976031148E-12	0.318972382075235
3.61909884035509E-12	0.318972382075151
4.23746762328959E-12	0.318972354744465
4.23745608814279E-12	0.318972354744405
5.13440763777101E-12	0.318915622494833
5.13441354914215E-12	0.318915622494782
7.23024822888524E-12	0.318915601242874
7.23025371224151E-12	0.318915601242845
7.68005044365337E-14	0.318619186418747
7.68000969559773E-14	0.318619186418672
2.99390972617525E-13	0.31861917861102
2.99390587919723E-13	0.31861917861096
4.37941098726634E-12	0.318617206478486
4.37943820994918E-12	0.318617206478425
6.2764622675845E-12	0.318617194247075
6.27643188328227E-12	0.318617194247053
4.65756496081424E-14	0.318612999314283
4.65773913747072E-14	0.318612999314217
1.61233574477082E-13	0.318612990407999
1.61231695726177E-13	0.318612990407948
1.5752986081774E-13	0.318583899151215
4.89477566775977E-12	0.31856034143566
4.89477022098321E-12	0.318560341435595
9.06935821273879E-12	0.318560319077379
9.06935435770468E-12	0.318560319077301
2.19962410899024E-12	0.318485940212555
2.19962541772237E-12	0.318485940212534
4.67183984837193E-12	0.318485937789893
4.67183914998827E-12	0.318485937789831
7.70070305247918E-14	0.318422501955218
7.7006864285493E-14	0.318422501955178
2.22243757369207E-13	0.318422470686196
2.22243662603716E-13	0.318422470686153
4.16556541692617E-14	0.318407199511375
4.16555143899374E-14	0.318407199511339
1.91488935517798E-13	0.318407162404241
1.91488787336291E-13	0.318407162404214
2.77523110166827E-13	0.318229086164952
2.77523168887207E-13	0.318229086164907
2.29001840947408E-13	0.318229063750055
2.29001422424495E-13	0.318229063750031
2.33813017405634E-13	0.318194850761296
8.13224601922531E-10	0.318139355074879
8.13224603071025E-10	0.318139355074878
8.1591428833418E-10	0.318139344871438
8.15914284992752E-10	0.318139344871438
6.79273642618622E-9	0.31812305971354
3.51898847333475E-11	0.318122947017358
1.03807682157685E-12	0.318080257053128
5.63543585123349E-9	0.318053370755361
5.63543585128006E-9	0.318053370755359
1.05572816439126E-11	0.318053286630451
1.05572820063107E-11	0.31805328663045
4.34710467046297E-9	0.317984445241594
5.34056211549677E-11	0.317984393044458
1.49999708285533E-13	0.31786993600385
1.49999713084031E-13	0.317869936003846
2.80586388652918E-13	0.317869932375938
2.80586382656055E-13	0.317869932375896
3.3711994360357E-13	0.317850480951434
3.37119916783852E-13	0.317850480951419
3.22191776090975E-13	0.317850470172641
3.22191820514494E-13	0.317850470172597
1.1699329237326E-10	0.317686071690429
3.14895416060032E-12	0.317363173433323
3.14895421853058E-12	0.317363173433308
2.0005221301357E-12	0.317363147765448
2.00052208576134E-12	0.317363147765374
2.96033859566639E-13	0.317216541614239
2.96034208926903E-13	0.317216541614176
3.51069398889825E-13	0.317216466503623
3.51069208366731E-13	0.317216466503594
3.54745538076087E-13	0.315603525029238
3.5474563566252E-13	0.315603525029238
9.52848043862642E-13	0.315603485295401
9.52848173664934E-13	0.315603485295348
4.75769720682445E-12	0.315326961347862
4.75769720604985E-12	0.315326961347854
2.50747918295889E-13	0.315326650864821
2.50747918081385E-13	0.315326650864804
3.24976066909877E-12	0.315249777849877
3.24975356822071E-12	0.315249777849841
3.0620950764672E-12	0.315249684082394
3.0620886743978E-12	0.315249684082323
3.75013251969827E-11	0.315168753051965
3.75013164012E-11	0.315168753051947
3.78217750366348E-11	0.315168749314828
3.78217660257251E-11	0.315168749314812
4.67499281365496E-11	0.315115659224493
4.67501008763782E-11	0.315115659224472
4.63263182945017E-11	0.315115654284828
4.63261466990952E-11	0.315115654284814
4.40907560034164E-14	0.314963243083291
4.40907559680727E-14	0.314963243083265
3.57417847850573E-12	0.314963001657571
3.57417847781673E-12	0.314963001657552
9.72653902389692E-13	0.314726072837659
9.72655097276496E-13	0.314726072837615
1.70823256292657E-12	0.314726035415816
1.70823358212713E-12	0.314726035415734
7.30445380564692E-9	0.314565320130369
9.14945133436186E-11	0.314565092585573
1.27445364659829E-11	0.314515020133775
1.27445285733678E-11	0.314515020133744
1.1153467006786E-11	0.314514998125247
1.11534606071752E-11	0.314514998125236
6.21737774596659E-9	0.31449636831177
6.21737774609986E-9	0.31449636831177
1.97663881600508E-11	0.314496206358901
1.97663882355292E-11	0.314496206358901
