1.131850715477591973e-02 4.127975142272838595e-10 1.172174815144354950e-09 4.491226169818285902e-09 2.868235994103203169e-06 4.127975142272838595e-10 1.172174815144354950e-09 4.491226169818285902e-09 2.868235994103203169e-06
1.287540629059366615e-02 1.194705635006793942e-10 5.837217405106246129e-10 1.431786471920406361e-09 5.574200419010669932e-07 1.194705635006793942e-10 5.837217405106246129e-10 1.431786471920406361e-09 5.574200419010669932e-07
1.057212794246330245e-02 1.325173153694656651e-09 1.210675294812100330e-08 5.715139770107855029e-09 6.287109946742692667e-06 1.325173153694656651e-09 1.210675294812100330e-08 5.715139770107855029e-09 6.287109946742692667e-06
1.095935334504039016e-02 5.930424936936578542e-10 1.442460605099658624e-09 4.805836448995712705e-09 4.184598402614893036e-06 5.930424936936578542e-10 1.442460605099658624e-09 4.805836448995712705e-09 4.184598402614893036e-06
1.017207491696510424e-02 2.001341919516660077e-09 1.416472564310366538e-08 8.571371632275276046e-09 9.571994739045703863e-06 2.001341919516660077e-09 1.416472564310366538e-08 8.571371632275276046e-09 9.571994739045703863e-06
1.069533395597904724e-02 7.724590230307632078e-10 6.214028981228120744e-09 3.780953551511914263e-09 5.523395645999755216e-06 7.724590230307632078e-10 6.214028981228120744e-09 3.780953551511914263e-09 5.523395645999755216e-06
9.924581047654548738e-03 2.581929929843013832e-09 1.342371004737910405e-08 4.988460489379638807e-09 1.241261359739952982e-05 2.581929929843013832e-09 1.342371004737910405e-08 4.988460489379638807e-09 1.241261359739952982e-05
1.053370824909298509e-02 9.069548201291843345e-10 1.131665611471587984e-08 1.393090816322038732e-09 6.546149547652662756e-06 9.069548201291843345e-10 1.131665611471587984e-08 1.393090816322038732e-09 6.546149547652662756e-06
9.840749605236578934e-03 2.813770001874579755e-09 1.270543789874333653e-08 5.613022951169912383e-09 1.355422272309787648e-05 2.813770001874579755e-09 1.270543789874333653e-08 5.613022951169912383e-09 1.355422272309787648e-05
1.047927291599250188e-02 9.558992291252962691e-10 1.374175488674878118e-08 1.740313950156719271e-09 6.931558966006203100e-06 9.558992291252962691e-10 1.374175488674878118e-08 1.740313950156719271e-09 6.931558966006203100e-06
9.924580779306649281e-03 2.578161906775518188e-09 1.395689897213737537e-08 1.498956094030144833e-08 1.241260398478629350e-05 2.578161906775518188e-09 1.395689897213737537e-08 1.498956094030144833e-08 1.241260398478629350e-05
1.053370820707698330e-02 9.027044276595010191e-10 1.188584489059428796e-08 4.653042520232118821e-09 6.546147325797753769e-06 9.027044276595010191e-10 1.188584489059428796e-08 4.653042520232118821e-09 6.546147325797753769e-06
1.017207439839759586e-02 1.992123752736975933e-09 1.503087263631143538e-08 1.569912930993200097e-08 9.571983394311903482e-06 1.992123752736975933e-09 1.503087263631143538e-08 1.569912930993200097e-08 9.571983394311903482e-06
1.069533388225757387e-02 7.645879708234915913e-10 7.126782685985303156e-09 6.464161368504650849e-09 5.523392506493280702e-06 7.645879708234915913e-10 7.126782685985303156e-09 6.464161368504650849e-09 5.523392506493280702e-06
1.287540634737599499e-02 1.217345747176671144e-10 7.656716859666283367e-10 1.245139225945066324e-09 5.574205231160290770e-07 1.217345747176671144e-10 7.656716859666283367e-10 1.245139225945066324e-09 5.574205231160290770e-07
1.057212720602729306e-02 1.311928344958343192e-09 1.299013244956939712e-08 9.870300174446789237e-09 6.287102942106921175e-06 1.311928344958343192e-09 1.299013244956939712e-08 9.870300174446789237e-09 6.287102942106921175e-06
1.095935325787139591e-02 5.832585634618771183e-10 2.399393654125569353e-09 6.756950559748298381e-09 4.184595695435152037e-06 5.832585634618771183e-10 2.399393654125569353e-09 6.756950559748298381e-09 4.184595695435152037e-06
1.228609782661745087e-02 2.245191781500735378e-10 1.276462458388600213e-09 2.186527492066338615e-09 1.036366895703304395e-06 2.245191781500735378e-10 1.276462458388600213e-09 2.186527492066338615e-09 1.036366895703304395e-06
1.251950760299368193e-02 1.196322128497769012e-10 1.480454038799760927e-09 1.227315538362898717e-10 8.106680521548527306e-07 1.196322128497769012e-10 1.480454038799760927e-09 1.227315538362898717e-10 8.106680521548527306e-07
1.110879269660310087e-02 7.489083311785213973e-10 8.482580624508718902e-09 4.060507386189830144e-09 3.576053916852794532e-06 7.489083311785213973e-10 8.482580624508718902e-09 4.060507386189830144e-09 3.576053916852794532e-06
1.131850707637266362e-02 4.035225103291842094e-10 3.839852706623375851e-10 5.754924141629084294e-09 2.868234233152005890e-06 4.035225103291842094e-10 3.839852706623375851e-10 5.754924141629084294e-09 2.868234233152005890e-06
1.176394451936499386e-02 3.852360351110019234e-10 1.583931625167620738e-09 3.385594638711922705e-09 1.795203481208432159e-06 3.852360351110019234e-10 1.583931625167620738e-09 3.385594638711922705e-09 1.795203481208432159e-06
1.176394525399888924e-02 2.622263403030809046e-10 3.709349386271138236e-09 2.645098203959078980e-10 1.795199512755276314e-06 2.622263403030809046e-10 3.709349386271138236e-09 2.645098203959078980e-10 1.795199512755276314e-06
1.176394525410005831e-02 3.779757781838966245e-10 4.272766977937493085e-09 1.120376185759265441e-09 1.795197512883458179e-06 3.779757781838966245e-10 4.272766977937493085e-09 1.120376185759265441e-09 1.795197512883458179e-06
1.176394451904379246e-02 2.554324341250171437e-10 1.220499338431604792e-09 4.136040392900063380e-09 1.795201441847477237e-06 2.554324341250171437e-10 1.220499338431604792e-09 4.136040392900063380e-09 1.795201441847477237e-06
1.131850707675775836e-02 6.089950406337240538e-10 8.781780710460670225e-10 4.457218170222157092e-09 2.868237680364471727e-06 6.089950406337240538e-10 8.781780710460670225e-10 4.457218170222157092e-09 2.868237680364471727e-06
1.110879269631701027e-02 5.158681101758735448e-10 7.473201622132256119e-09 2.041395027623437711e-09 3.576058981831831370e-06 5.158681101758735448e-10 7.473201622132256119e-09 2.041395027623437711e-09 3.576058981831831370e-06
1.251950760300590826e-02 1.718970081240070922e-10 1.749242152396799989e-09 1.981396981149849750e-10 8.106673681029543406e-07 1.718970081240070922e-10 1.749242152396799989e-09 1.981396981149849750e-10 8.106673681029543406e-07
1.228609782636522207e-02 1.493292136822316545e-10 1.052218671687468904e-09 2.579631668364567468e-09 1.036365863546122041e-06 1.493292136822316545e-10 1.052218671687468904e-09 2.579631668364567468e-09 1.036365863546122041e-06
1.095935325830883766e-02 8.791068032780708491e-10 1.875523171460588386e-09 4.741032810156458340e-09 4.184600416296586419e-06 8.791068032780708491e-10 1.875523171460588386e-09 4.741032810156458340e-09 4.184600416296586419e-06
1.057212720546105156e-02 8.948047053043501691e-10 1.147947396853983345e-08 5.719719340867049198e-09 6.287113248928394807e-06 8.948047053043501691e-10 1.147947396853983345e-08 5.719719340867049198e-09 6.287113248928394807e-06
1.287540634719150368e-02 8.135573626329219457e-11 6.488393377855502963e-10 1.430942928926366555e-09 5.574200653336489203e-07 8.135573626329219457e-11 6.488393377855502963e-10 1.430942928926366555e-09 5.574200653336489203e-07
1.069533388273136154e-02 1.149808897835440436e-09 6.794282999849297161e-09 3.681063807360717631e-09 5.523397240510609745e-06 1.149808897835440436e-09 6.794282999849297161e-09 3.681063807360717631e-09 5.523397240510609745e-06
1.017207439746724285e-02 1.346841096669170127e-09 1.317637541779480454e-08 8.507073736386785110e-09 9.571998339915204713e-06 1.346841096669170127e-09 1.317637541779480454e-08 8.507073736386785110e-09 9.571998339915204713e-06
1.053370820756747983e-02 1.353941433354367043e-09 1.201890966203150755e-08 1.265763123183258407e-09 6.546149880632329985e-06 1.353941433354367043e-09 1.201890966203150755e-08 1.265763123183258407e-09 6.546149880632329985e-06
9.924580777954605804e-03 1.734101229317542636e-09 1.210364066613629114e-08 4.826010282879246111e-09 1.241261654355121933e-05 1.734101229317542636e-09 1.210364066613629114e-08 4.826010282879246111e-09 1.241261654355121933e-05
1.047927291648023673e-02 1.429042063678617493e-09 1.450386013158724375e-08 1.877127166786502290e-09 6.931557725098031898e-06 1.429042063678617493e-09 1.450386013158724375e-08 1.877127166786502290e-09 6.931557725098031898e-06
9.840749603441070748e-03 1.888587500671712449e-09 1.123092152871012838e-08 5.826182106954631515e-09 1.355422402793657173e-05 1.888587500671712449e-09 1.123092152871012838e-08 5.826182106954631515e-09 1.355422402793657173e-05
1.053370824956047225e-02 1.349494896264684554e-09 1.262259368898195536e-08 4.777738180601077662e-09 6.546145011173461976e-06 1.349494896264684554e-09 1.262259368898195536e-08 4.777738180601077662e-09 6.546145011173461976e-06
9.924581045437141924e-03 1.730993073754968878e-09 1.257682734501275052e-08 1.515680822476268370e-08 1.241260365486823448e-05 1.730993073754968878e-09 1.257682734501275052e-08 1.515680822476268370e-08 1.241260365486823448e-05
1.069533395641165952e-02 1.141621632063453588e-09 7.759641291848218916e-09 6.559633124363051681e-09 5.523390056161902573e-06 1.141621632063453588e-09 7.759641291848218916e-09 6.559633124363051681e-09 5.523390056161902573e-06
1.017207491438737454e-02 1.338619115920566783e-09 1.393781116932483069e-08 1.577059644805376377e-08 9.571982251119864578e-06 1.338619115920566783e-09 1.393781116932483069e-08 1.577059644805376377e-08 9.571982251119864578e-06
1.095935334542857964e-02 8.689892914517655189e-10 2.884265445065432348e-09 6.816825717187680508e-09 4.184593841167811337e-06 8.689892914517655189e-10 2.884265445065432348e-09 6.816825717187680508e-09 4.184593841167811337e-06
1.057212793961653796e-02 8.825064122555034844e-10 1.225060192331628964e-08 9.872162896072109340e-09 6.287101570695646025e-06 8.825064122555034844e-10 1.225060192331628964e-08 9.872162896072109340e-09 6.287101570695646025e-06
1.287540629040861972e-02 8.356060710295079726e-11 8.221712888822592962e-10 1.247099120181962130e-09 5.574202666961148470e-07 8.356060710295079726e-11 8.221712888822592962e-10 1.247099120181962130e-09 5.574202666961148470e-07
1.131850715511451000e-02 5.994447916578145871e-10 4.966766139060957632e-11 5.784600887142923639e-09 2.868233178455445582e-06 5.994447916578145871e-10 4.966766139060957632e-11 5.784600887142923639e-09 2.868233178455445582e-06
1.110879360721442333e-02 5.045841155216712321e-10 8.051587763943366700e-09 4.040686622092608410e-09 3.576052581588644900e-06 5.045841155216712321e-10 8.051587763943366700e-09 4.040686622092608410e-09 3.576052581588644900e-06
1.251950874144808212e-02 1.752261096867411852e-10 1.557749769668520120e-09 1.298081269514536229e-10 8.106671763246543537e-07 1.752261096867411852e-10 1.557749769668520120e-09 1.298081269514536229e-10 8.106671763246543537e-07
1.228609782680313567e-02 1.535628401126239188e-10 1.381760476135456082e-09 2.191830856808847598e-09 1.036366341790238247e-06 1.535628401126239188e-10 1.381760476135456082e-09 2.191830856808847598e-09 1.036366341790238247e-06
1.295733061793626073e-02 1.091932864658218474e-10 4.556065851674016882e-10 1.085279292145123699e-09 5.113736356405207658e-07 1.091932864658218474e-10 4.556065851674016882e-10 1.085279292145123699e-09 5.113736356405207658e-07
1.295733246886489332e-02 7.420955166622014537e-11 1.154076206257882349e-09 1.223954571528405075e-10 5.113724205275911964e-07 7.420955166622014537e-11 1.154076206257882349e-09 1.223954571528405075e-10 5.113724205275911964e-07
1.057004453110836628e-02 1.321939823510897708e-09 7.422037831050469949e-09 8.848415164901458598e-09 6.300880015465977520e-06 1.321939823510897708e-09 7.422037831050469949e-09 8.848415164901458598e-09 6.300880015465977520e-06
1.057004296704854018e-02 8.909997365167755320e-10 3.855251771033425820e-09 1.050649759797610547e-08 6.300899441963441616e-06 8.909997365167755320e-10 3.855251771033425820e-09 1.050649759797610547e-08 6.300899441963441616e-06
9.932067775766439954e-03 2.548332259033638562e-09 2.619914469648621287e-09 2.854344507269818671e-08 1.231536967238758191e-05 2.548332259033638562e-09 2.619914469648621287e-09 2.854344507269818671e-08 1.231536967238758191e-05
1.011826290946496454e-02 1.401893318787406274e-09 2.345581470353100298e-08 1.125136063865750682e-08 1.012847478410093382e-05 1.401893318787406274e-09 2.345581470353100298e-08 1.125136063865750682e-08 1.012847478410093382e-05
9.426272738518717831e-03 4.280819231784725088e-09 2.165909166715453396e-08 5.469848860026338563e-08 2.093291714644997787e-05 4.280819231784725088e-09 2.165909166715453396e-08 5.469848860026338563e-08 2.093291714644997787e-05
9.765657719050899188e-03 1.993104321252084977e-09 6.146708331573542256e-08 8.543700834330916219e-09 1.466512313530716481e-05 1.993104321252084977e-09 6.146708331573542256e-08 8.543700834330916219e-09 1.466512313530716481e-05
9.073992447176854048e-03 6.141309583840157821e-09 6.363631315725317416e-08 5.812209417708258014e-08 3.026699062572369166e-05 6.141309583840157821e-09 6.363631315725317416e-08 5.812209417708258014e-08 3.026699062572369166e-05
9.523317499916902906e-03 2.537656732584099634e-09 1.096218566819897762e-07 3.147563113121934557e-09 1.890828111764181877e-05 2.537656732584099634e-09 1.096218566819897762e-07 3.147563113121934557e-09 1.890828111764181877e-05
8.892814068236346015e-03 7.394905361803648782e-09 9.822916542138094672e-08 1.482822822898846064e-08 3.657488350055874287e-05 7.394905361803648782e-09 9.822916542138094672e-08 1.482822822898846064e-08 3.657488350055874287e-05
9.399801407736427250e-03 2.871260862418784858e-09 1.451227547698572901e-07 3.034975468382258972e-09 2.152085487455025935e-05 2.871260862418784858e-09 1.451227547698572901e-07 3.034975468382258972e-09 2.152085487455025935e-05
8.892813916420438947e-03 7.402090638257306621e-09 9.763324904555017756e-08 5.102010361230122410e-08 3.657485091519151096e-05 7.402090638257306621e-09 9.763324904555017756e-08 5.102010361230122410e-08 3.657485091519151096e-05
9.399801372435623303e-03 2.873255615463125263e-09 1.464746915071682403e-07 8.678358257233099781e-09 2.152084525974979761e-05 2.873255615463125263e-09 1.464746915071682403e-07 8.678358257233099781e-09 2.152084525974979761e-05
9.073992003818212582e-03 6.156264794341238278e-09 6.192390185706015375e-08 8.617044992037139996e-08 3.026692304824098555e-05 6.156264794341238278e-09 6.192390185706015375e-08 8.617044992037139996e-08 3.026692304824098555e-05
9.523317401169642538e-03 2.540525323646841988e-09 1.130323352915981465e-07 1.327189960077382159e-08 1.890825937811690464e-05 2.540525323646841988e-09 1.130323352915981465e-07 1.327189960077382159e-08 1.890825937811690464e-05
9.426272036608729366e-03 4.287046033475845084e-09 1.930970926468426871e-08 7.185434790496624628e-08 2.093286312131283075e-05 4.287046033475845084e-09 1.930970926468426871e-08 7.185434790496624628e-08 2.093286312131283075e-05
9.765657576527864148e-03 1.990585053306110548e-09 6.551493891986150323e-08 1.612916183037887668e-08 1.466510249226209458e-05 1.990585053306110548e-09 6.551493891986150323e-08 1.612916183037887668e-08 1.466510249226209458e-05
9.932066861334007402e-03 2.538205745483047870e-09 4.777615845323423369e-09 3.710299239255885096e-08 1.231534428874211626e-05 2.538205745483047870e-09 4.777615845323423369e-09 3.710299239255885096e-08 1.231534428874211626e-05
1.011826275066189662e-02 1.391404962829338345e-09 2.692238249355323122e-08 1.621425672429528678e-08 1.012846223210581040e-05 1.391404962829338345e-09 2.692238249355323122e-08 1.621425672429528678e-08 1.012846223210581040e-05
1.295733066317790450e-02 1.113439562948485901e-10 5.854989018777042871e-10 9.037100806005464831e-10 5.113740652912598306e-07 1.113439562948485901e-10 5.854989018777042871e-10 9.037100806005464831e-10 5.113740652912598306e-07
1.295733148399780266e-02 7.627865758976425491e-11 1.066336577347616752e-09 7.383973215433807367e-11 5.113731581199023047e-07 7.627865758976425491e-11 1.066336577347616752e-09 7.383973215433807367e-11 5.113731581199023047e-07
1.057004345479349572e-02 1.306315937737113639e-09 8.865885179395461575e-09 1.248079383577118389e-08 6.300872572456890550e-06 1.306315937737113639e-09 8.865885179395461575e-09 1.248079383577118389e-08 6.300872572456890550e-06
1.057004282134446638e-02 8.768877436709366944e-10 6.246469991312664077e-09 1.337983316835032389e-08 6.300893948714952305e-06 8.768877436709366944e-10 6.246469991312664077e-09 1.337983316835032389e-08 6.300893948714952305e-06
1.251950522213726713e-02 1.751557570325540993e-10 8.284551230212084555e-10 1.246464968218948069e-09 8.106708842015799412e-07 1.751557570325540993e-10 8.284551230212084555e-10 1.246464968218948069e-09 8.106708842015799412e-07
1.228609703930824693e-02 1.534106347002932594e-10 2.518816451128976941e-09 4.569024260324295885e-11 1.036366641188283936e-06 1.534106347002932594e-10 2.518816451128976941e-09 4.569024260324295885e-11 1.036366641188283936e-06
1.131850933935747705e-02 5.991162949176561685e-10 5.316615068106765506e-09 2.717899880634104018e-09 2.868222176092842324e-06 5.991162949176561685e-10 5.316615068106765506e-09 2.717899880634104018e-09 2.868222176092842324e-06
1.110879355902938403e-02 5.048081054306344381e-10 8.117668650702288472e-10 9.089749947861057711e-09 3.576058165539687594e-06 5.048081054306344381e-10 8.117668650702288472e-10 9.089749947861057711e-09 3.576058165539687594e-06
1.215759632319231287e-02 2.542980243480215991e-10 9.562171710863415097e-10 1.462784534667032327e-09 1.186416141569959136e-06 2.542980243480215991e-10 9.562171710863415097e-10 1.462784534667032327e-09 1.186416141569959136e-06
1.172236047543483151e-02 2.752903313766119245e-10 5.012784463787490192e-09 1.971414930426314214e-10 1.875482047218079297e-06 2.752903313766119245e-10 5.012784463787490192e-09 1.971414930426314214e-10 1.875482047218079297e-06
1.215760020492509530e-02 2.501531140378651082e-10 2.168791067740499002e-09 3.148872150112983429e-10 1.186408988108008747e-06 2.501531140378651082e-10 2.168791067740499002e-09 3.148872150112983429e-10 1.186408988108008747e-06
1.172236276466381844e-02 2.688503817397563988e-10 1.740497130084723946e-09 5.206628913740481514e-09 1.875478235016284856e-06 2.688503817397563988e-10 1.740497130084723946e-09 5.206628913740481514e-09 1.875478235016284856e-06
1.187875275940350472e-02 3.383986882475802831e-10 8.598917218199131792e-10 1.371298334024220875e-09 1.590946936770972451e-06 3.383986882475802831e-10 8.598917218199131792e-10 1.371298334024220875e-09 1.590946936770972451e-06
1.128171040923572899e-02 4.337427332230202884e-10 8.307918110074392537e-09 5.498761855393958245e-10 2.981419264242482188e-06 4.337427332230202884e-10 8.307918110074392537e-09 5.498761855393958245e-10 2.981419264242482188e-06
1.307026582465983799e-02 9.671552763704094729e-11 7.056031103484088072e-10 1.754082065279204672e-11 4.540660696319582818e-07 9.671552763704094729e-11 7.056031103484088072e-10 1.754082065279204672e-11 4.540660696319582818e-07
1.239942719729308918e-02 1.339065530256492682e-10 1.134925943317058194e-09 2.612747788987126829e-09 9.198592246863196392e-07 1.339065530256492682e-10 1.134925943317058194e-09 2.612747788987126829e-09 9.198592246863196392e-07
1.168907690602050131e-02 4.104282591979475854e-10 5.624356483951979907e-10 8.566738295699005136e-10 1.942320193726756284e-06 4.104282591979475854e-10 5.624356483951979907e-10 8.566738295699005136e-10 1.942320193726756284e-06
1.097846400280104440e-02 5.919552578803602989e-10 1.145448333955643341e-08 3.792044106665736668e-10 4.101349469721418598e-06 5.919552578803602989e-10 1.145448333955643341e-08 3.792044106665736668e-10 4.101349469721418598e-06
1.312989948110251937e-02 6.295703077903727876e-11 5.554963318232133795e-10 1.183897587040569900e-09 4.264437086811409123e-07 6.295703077903727876e-11 5.554963318232133795e-10 1.183897587040569900e-09 4.264437086811409123e-07
1.159304973516715742e-02 4.518951213493945566e-10 2.646788484532650078e-10 1.699588016333615254e-11 2.148789420703541569e-06 4.518951213493945566e-10 2.646788484532650078e-10 1.699588016333615254e-11 2.148789420703541569e-06
1.082376798275933028e-02 6.925317166314545000e-10 1.337206277781449557e-08 8.605159037993466167e-10 4.825784020881907493e-06 6.925317166314545000e-10 1.337206277781449557e-08 8.605159037993466167e-10 4.825784020881907493e-06
1.159304974568638180e-02 4.507475203620351734e-10 1.913309905820223635e-10 9.952758895124715269e-10 2.148788985743349587e-06 4.507475203620351734e-10 1.913309905820223635e-10 9.952758895124715269e-10 2.148788985743349587e-06
1.082376810039276105e-02 6.902698846888332033e-10 1.345710606665066850e-08 2.481385923656391706e-09 4.825782522488622332e-06 6.902698846888332033e-10 1.345710606665066850e-08 2.481385923656391706e-09 4.825782522488622332e-06
1.168907693357619515e-02 4.073534147868424397e-10 3.687231082187601705e-10 1.755389122458323791e-09 1.942319096655864223e-06 4.073534147868424397e-10 3.687231082187601705e-10 1.755389122458323791e-09 1.942319096655864223e-06
1.097846434862721765e-02 5.859490323285777883e-10 1.167413401568781835e-08 3.082455719801695115e-09 4.101345986878316170e-06 5.859490323285777883e-10 1.167413401568781835e-08 3.082455719801695115e-09 4.101345986878316170e-06
1.312989940275462175e-02 6.422548875963438837e-11 7.008945969872232974e-10 1.063690445677348934e-09 4.264437546664357931e-07 6.422548875963438837e-11 7.008945969872232974e-10 1.063690445677348934e-09 4.264437546664357931e-07
1.187875279288565233e-02 3.343312200538390959e-10 6.088731176625588457e-10 2.081579188485325253e-09 1.590945638389330060e-06 3.343312200538390959e-10 6.088731176625588457e-10 2.081579188485325253e-09 1.590945638389330060e-06
1.128171096335862933e-02 4.261978465338740994e-10 8.576585710845775396e-09 2.343323198424959519e-09 2.981415674393607584e-06 4.261978465338740994e-10 8.576585710845775396e-09 2.343323198424959519e-09 2.981415674393607584e-06
1.307026710924120982e-02 9.816733419984533126e-11 5.823781894209929179e-10 1.566442230740253782e-10 4.540657854757649055e-07 9.816733419984533126e-11 5.823781894209929179e-10 1.566442230740253782e-10 4.540657854757649055e-07
1.239942718197722948e-02 1.370848279530732442e-10 1.484340038853200559e-09 2.304047570067863811e-09 9.198594346675701620e-07 1.370848279530732442e-10 1.484340038853200559e-09 2.304047570067863811e-09 9.198594346675701620e-07
1.215759634681756740e-02 2.503060305389713275e-10 7.131157558477287360e-10 1.964848612181786167e-09 1.186415037739483270e-06 2.503060305389713275e-10 7.131157558477287360e-10 1.964848612181786167e-09 1.186415037739483270e-06
1.172236120851119501e-02 2.688063987460598647e-10 5.246632177482629970e-09 1.196362274655472134e-09 1.875479438908288500e-06 2.688063987460598647e-10 5.246632177482629970e-09 1.196362274655472134e-09 1.875479438908288500e-06
1.215760146164898692e-02 2.544963501369865634e-10 1.837889180816751122e-09 1.488160702434674067e-10 1.186408649566344562e-06 2.544963501369865634e-10 1.837889180816751122e-09 1.488160702434674067e-10 1.186408649566344562e-06
1.172236281455658891e-02 2.756914177243869720e-10 2.478786066275094804e-09 4.496192868121014701e-09 1.875478861579610624e-06 2.756914177243869720e-10 2.478786066275094804e-09 4.496192868121014701e-09 1.875478861579610624e-06
1.251950521879795220e-02 1.719750713258518677e-10 6.351718682720739285e-10 1.565180817808564154e-09 8.106701348101714520e-07 1.719750713258518677e-10 6.351718682720739285e-10 1.565180817808564154e-09 8.106701348101714520e-07
1.228609791660457973e-02 1.492934366545806683e-10 2.677936005565131704e-09 4.321581890158665570e-10 1.036365117527138385e-06 1.492934366545806683e-10 2.677936005565131704e-09 4.321581890158665570e-10 1.036365117527138385e-06
1.131851052832258397e-02 6.093581542683829474e-10 4.559969851576202868e-09 1.353401876737741112e-09 2.868223147529240715e-06 6.093581542683829474e-10 4.559969851576202868e-09 1.353401876737741112e-09 2.868223147529240715e-06
1.110879366588030104e-02 5.164169382916388507e-10 2.220995719627180230e-09 7.593552893602442659e-09 3.576060088819387072e-06 5.164169382916388507e-10 2.220995719627180230e-09 7.593552893602442659e-09 3.576060088819387072e-06
9.375947279635671316e-03 4.480025945171617971e-09 4.403586030519592991e-08 9.817000176857840178e-08 2.206579814442131225e-05 4.480025945171617971e-09 4.403586030519592991e-08 9.817000176857840178e-08 2.206579814442131225e-05
9.375945924336617776e-03 2.977512179324955460e-09 1.064894831103030391e-07 9.506925853844845387e-09 2.206587745427340412e-05 2.977512179324955460e-09 1.064894831103030391e-07 9.506925853844845387e-09 2.206587745427340412e-05
8.756703312181424170e-03 8.415119645170137571e-09 1.732992298676344883e-07 2.269387187538037903e-07 4.215516414020418064e-05 8.415119645170137571e-09 1.732992298676344883e-07 2.269387187538037903e-07 4.215516414020418064e-05
8.919547092491736384e-03 4.684159345584874970e-09 2.887457606001224327e-07 6.663954260229752189e-09 3.556640083166955735e-05 4.684159345584874970e-09 2.887457606001224327e-07 6.663954260229752189e-09 3.556640083166955735e-05
8.287152894698918137e-03 1.351794157331440592e-08 4.017614531165347885e-07 3.217934233151335796e-07 6.869234115775705912e-05 1.351794157331440592e-08 4.017614531165347885e-07 3.217934233151335796e-07 6.869234115775705912e-05
8.578782756731143100e-03 6.559601960938345432e-09 5.631917321452382369e-07 2.325914101427053512e-08 5.073699470775440749e-05 6.559601960938345432e-09 5.631917321452382369e-07 2.325914101427053512e-08 5.073699470775440749e-05
7.992702993598499450e-03 1.812537941288673314e-08 6.420296574793349512e-07 2.281736908989588224e-07 9.313268327451883514e-05 1.812537941288673314e-08 6.420296574793349512e-07 2.281736908989588224e-07 9.313268327451883514e-05
8.367717704726301831e-03 8.073335438144059112e-09 8.323746002604841699e-07 2.816031452740694350e-08 6.317991290358496051e-05 8.073335438144059112e-09 8.323746002604841699e-07 2.816031452740694350e-08 6.317991290358496051e-05
7.892207566753808856e-03 2.000711716439070120e-08 7.469168940331863041e-07 6.212949467467451943e-08 1.032841663589553343e-04 2.000711716439070120e-08 7.469168940331863041e-07 6.212949467467451943e-08 1.032841663589553343e-04
8.296180096793073777e-03 8.665944227096120818e-09 9.505337716665193701e-07 1.952544640666845663e-08 6.804524652218262146e-05 8.665944227096120818e-09 9.505337716665193701e-07 1.952544640666845663e-08 6.804524652218262146e-05
7.992702663285888853e-03 1.813256328313579809e-08 6.408523798987037820e-07 3.360187441331006502e-07 9.313236777601401799e-05 1.813256328313579809e-08 6.408523798987037820e-07 3.360187441331006502e-07 9.313236777601401799e-05
8.367717604704102974e-03 8.097725442996481899e-09 8.436897328361347966e-07 7.998898887301666090e-09 6.317977878533899178e-05 8.097725442996481899e-09 8.436897328361347966e-07 7.998898887301666090e-09 6.317977878533899178e-05
8.287152263960859133e-03 1.355882078431351558e-08 3.981537616825795281e-07 3.929935654666382216e-07 6.869198789115337227e-05 1.355882078431351558e-08 3.981537616825795281e-07 3.929935654666382216e-07 6.869198789115337227e-05
8.578782575525023546e-03 6.602660635758121849e-09 5.800239677174051086e-07 5.406143742327097518e-09 5.073682601153618515e-05 6.602660635758121849e-09 5.800239677174051086e-07 5.406143742327097518e-09 5.073682601153618515e-05
8.756702431442234258e-03 8.458430100638300693e-09 1.680245740283196075e-07 2.637350924582045789e-07 4.215496212034639521e-05 8.458430100638300693e-09 1.680245740283196075e-07 2.637350924582045789e-07 4.215496212034639521e-05
8.919546862585087110e-03 4.722671549654843035e-09 3.043738420890634818e-07 1.276490031940852762e-08 3.556628427655068197e-05 4.722671549654843035e-09 3.043738420890634818e-07 1.276490031940852762e-08 3.556628427655068197e-05
9.375946207305918545e-03 4.487147453713390552e-09 3.942010367213568644e-08 1.137318796822213395e-07 2.206572663425803268e-05 4.487147453713390552e-09 3.942010367213568644e-08 1.137318796822213395e-07 2.206572663425803268e-05
9.375945683842035194e-03 2.990077101276895120e-09 1.174448541455374560e-07 2.082936817401295540e-08 2.206582535879393712e-05 2.990077101276895120e-09 1.174448541455374560e-07 2.082936817401295540e-08 2.206582535879393712e-05
1.011826487523659335e-02 2.080327654921400045e-09 1.217737104125437451e-09 3.206257211150274537e-08 1.012840686654111303e-05 2.080327654921400045e-09 1.217737104125437451e-09 3.206257211150274537e-08 1.012840686654111303e-05
9.932067802686711522e-03 1.699450326380955553e-09 2.954490637002133096e-08 2.154927225261785279e-08 1.231537361599909693e-05 1.699450326380955553e-09 2.954490637002133096e-08 2.154927225261785279e-08 1.231537361599909693e-05
1.287540411478113600e-02 8.345011532338665003e-11 1.451943975627876488e-09 5.987222626100048099e-11 5.574213303067705892e-07 8.345011532338665003e-11 1.451943975627876488e-09 5.987222626100048099e-11 5.574213303067705892e-07
1.095935697416712540e-02 8.682984048660806152e-10 4.868149146379360691e-09 5.704943129793723524e-09 4.184570223211032975e-06 8.682984048660806152e-10 4.868149146379360691e-09 5.704943129793723524e-09 4.184570223211032975e-06
