9.924581047654548738e-03 1.947423428058809823e-09 1.241496466066740845e-05 3.782855576360085167e-08 1.170774221855965181e-08 1.947423428058809823e-09 1.241496466066740845e-05 3.782855576360085167e-08 1.170774221855965181e-08
1.053370824909298509e-02 1.103295171947933256e-10 6.546527509806284383e-06 4.043435377342187983e-09 1.167050834124838481e-08 1.103295171947933256e-10 6.546527509806284383e-06 4.043435377342187983e-09 1.167050834124838481e-08
9.840749605236578934e-03 2.802566266057241750e-10 1.355681857180750031e-05 5.007315483345613795e-08 1.149082416849899557e-08 2.802566266057241750e-10 1.355681857180750031e-05 5.007315483345613795e-08 1.149082416849899557e-08
1.047927291599250188e-02 1.631523760618481151e-10 6.931973747022952508e-06 2.450339836553161289e-09 1.438348925135200531e-08 1.631523760618481151e-10 6.931973747022952508e-06 2.450339836553161289e-09 1.438348925135200531e-08
9.924580779306649281e-03 2.451874416828406285e-09 1.241497212155565247e-05 3.746875149603615190e-08 1.343390110071200361e-08 2.451874416828406285e-09 1.241497212155565247e-05 3.746875149603615190e-08 1.343390110071200361e-08
1.053370820707698330e-02 4.066569949305003608e-10 6.546523151173742274e-06 4.085316432755837546e-09 1.274650995703792402e-08 4.066569949305003608e-10 6.546523151173742274e-06 4.085316432755837546e-09 1.274650995703792402e-08
1.017207439839759586e-02 3.475106341373931114e-09 9.573738393231047888e-06 1.199982825596770505e-08 1.500894974281996835e-08 3.475106341373931114e-09 9.573738393231047888e-06 1.199982825596770505e-08 1.500894974281996835e-08
1.069533388225757387e-02 5.450819478446794238e-10 5.523668740035530330e-06 7.352510225138176744e-09 8.058095513797757185e-09 5.450819478446794238e-10 5.523668740035530330e-06 7.352510225138176744e-09 8.058095513797757185e-09
1.287540634737599499e-02 1.377891464035570010e-10 5.574086150283368172e-07 1.462089512888622597e-09 8.932009770191967590e-10 1.377891464035570010e-10 5.574086150283368172e-07 1.462089512888622597e-09 8.932009770191967590e-10
1.057212720602729306e-02 3.198857263216983209e-09 6.288118563607915212e-06 5.824826281124165345e-09 1.315317000660970909e-08 3.198857263216983209e-09 6.288118563607915212e-06 5.824826281124165345e-09 1.315317000660970909e-08
1.095935325787139591e-02 5.585031204133283243e-10 4.184750250685441820e-06 9.268999948434435919e-09 3.240965686576704616e-09 5.585031204133283243e-10 4.184750250685441820e-06 9.268999948434435919e-09 3.240965686576704616e-09
1.228609782661745087e-02 2.217247563215872882e-10 1.036349388235562975e-06 3.283713324935982684e-09 1.517315134903824774e-09 2.217247563215872882e-10 1.036349388235562975e-06 3.283713324935982684e-09 1.517315134903824774e-09
1.251950760299368193e-02 6.317580798987630462e-10 8.106997934734178483e-07 2.431793875998888346e-09 1.444769964437570035e-09 6.317580798987630462e-10 8.106997934734178483e-07 2.431793875998888346e-09 1.444769964437570035e-09
1.110879269660310087e-02 2.252674806099255659e-09 3.576491770028281141e-06 9.443181392699253133e-09 8.628540343509119288e-09 2.252674806099255659e-09 3.576491770028281141e-06 9.443181392699253133e-09 8.628540343509119288e-09
1.131850707637266362e-02 4.787466320273143266e-10 2.868287957553629593e-06 8.465506795035102601e-09 2.630868138774255873e-10 4.787466320273143266e-10 2.868287957553629593e-06 8.465506795035102601e-09 2.630868138774255873e-10
1.176394451936499386e-02 3.200003884301913279e-10 1.795202574106963745e-06 5.897008435194059307e-09 1.994402052202032019e-09 3.200003884301913279e-10 1.795202574106963745e-06 5.897008435194059307e-09 1.994402052202032019e-09
1.176394525399888924e-02 1.259697930795517984e-09 1.795333730640132604e-06 5.909435395264662306e-09 3.614268275491815989e-09 1.259697930795517984e-09 1.795333730640132604e-06 5.909435395264662306e-09 3.614268275491815989e-09
1.176394525410005831e-02 1.302428363067344068e-09 1.795332802019904609e-06 5.962583291089656472e-09 4.348951949368863014e-09 1.302428363067344068e-09 1.795332802019904609e-06 5.962583291089656472e-09 4.348951949368863014e-09
1.176394451904379246e-02 3.579949770677126366e-10 1.795198670401326144e-06 5.917971468477949746e-09 7.905417944821955608e-10 3.579949770677126366e-10 1.795198670401326144e-06 5.917971468477949746e-09 7.905417944821955608e-10
1.131850707675775836e-02 4.018470754120410085e-10 2.868294261732961289e-06 8.426845884375685311e-09 1.494922946437765462e-09 4.018470754120410085e-10 2.868294261732961289e-06 8.426845884375685311e-09 1.494922946437765462e-09
1.110879269631701027e-02 2.146239302594121541e-09 3.576492109274382393e-06 9.304421673622651768e-09 7.292711250109025013e-09 2.146239302594121541e-09 3.576492109274382393e-06 9.304421673622651768e-09 7.292711250109025013e-09
1.251950760300590826e-02 6.466159656233290876e-10 8.106991809189453199e-07 2.448864784747657258e-09 1.777073287452042508e-09 6.466159656233290876e-10 8.106991809189453199e-07 2.448864784747657258e-09 1.777073287452042508e-09
1.228609782636522207e-02 2.394655911261081780e-10 1.036347300651375310e-06 3.293246239505627418e-09 8.006401359590908150e-10 2.394655911261081780e-10 1.036347300651375310e-06 3.293246239505627418e-09 8.006401359590908150e-10
1.095935325830883766e-02 4.180589855434838519e-10 4.184758715566199594e-06 9.212168437535018446e-09 1.074279741855482970e-09 4.180589855434838519e-10 4.184758715566199594e-06 9.212168437535018446e-09 1.074279741855482970e-09
1.057212720546105156e-02 2.979477432205973297e-09 6.288116304420702466e-06 5.542710049937269721e-09 1.127299718412652666e-08 2.979477432205973297e-09 6.288116304420702466e-06 5.542710049937269721e-09 1.127299718412652666e-08
1.287540634719150368e-02 1.458752806633380604e-10 5.574076255397751077e-07 1.464529960995028727e-09 5.162021411879094825e-10 1.458752806633380604e-10 5.574076255397751077e-07 1.464529960995028727e-09 5.162021411879094825e-10
1.069533388273136154e-02 3.233671935810516953e-10 5.523677621351055531e-06 7.294283438040130559e-09 5.909616605303509713e-09 3.233671935810516953e-10 5.523677621351055531e-06 7.294283438040130559e-09 5.909616605303509713e-09
1.017207439746724285e-02 3.105793793064422114e-09 9.573732664656403347e-06 1.239210886119813474e-08 1.316816868836385349e-08 3.105793793064422114e-09 9.573732664656403347e-06 1.239210886119813474e-08 1.316816868836385349e-08
1.053370820756747983e-02 1.123344249058620027e-10 6.546529427568044054e-06 4.058441737581262878e-09 1.120720412571581729e-08 1.123344249058620027e-10 6.546529427568044054e-06 4.058441737581262878e-09 1.120720412571581729e-08
9.924580777954605804e-03 1.945951471041240499e-09 1.241496621407801362e-05 3.776758481719581217e-08 1.262761981504010914e-08 1.945951471041240499e-09 1.241496621407801362e-05 3.776758481719581217e-08 1.262761981504010914e-08
1.047927291648023673e-02 1.607077446126372811e-10 6.931974770543572844e-06 2.481463703914605543e-09 1.391141600330514726e-08 1.607077446126372811e-10 6.931974770543572844e-06 2.481463703914605543e-09 1.391141600330514726e-08
9.840749603441070748e-03 2.817329173232519112e-10 1.355681738872988609e-05 5.004807217926553250e-08 1.246376321950157431e-08 2.817329173232519112e-10 1.355681738872988609e-05 5.004807217926553250e-08 1.246376321950157431e-08
1.053370824956047225e-02 4.044156723489299794e-10 6.546522936562357987e-06 4.128504086588072895e-09 1.231769908873451794e-08 4.044156723489299794e-10 6.546522936562357987e-06 4.128504086588072895e-09 1.231769908873451794e-08
9.924581045437141924e-03 2.452536988336854451e-09 1.241496816339713940e-05 3.748515573337690265e-08 1.429390658967060078e-08 2.452536988336854451e-09 1.241496816339713940e-05 3.748515573337690265e-08 1.429390658967060078e-08
1.069533395641165952e-02 5.435167669564928351e-10 5.523667556277478455e-06 7.398025381281487682e-09 7.707429445684098671e-09 5.435167669564928351e-10 5.523667556277478455e-06 7.398025381281487682e-09 7.707429445684098671e-09
1.017207491438737454e-02 3.474730413994630975e-09 9.573733188317829661e-06 1.203729735972232872e-08 1.564073189344564562e-08 3.474730413994630975e-09 9.573733188317829661e-06 1.203729735972232872e-08 1.564073189344564562e-08
1.095935334542857964e-02 5.576870054496798460e-10 4.184748738965041064e-06 9.306671062858913468e-09 2.980491928682382377e-09 5.576870054496798460e-10 4.184748738965041064e-06 9.306671062858913468e-09 2.980491928682382377e-09
1.057212793961653796e-02 3.197940984053200350e-09 6.288113887409531181e-06 5.792922280153142266e-09 1.354442635829775789e-08 3.197940984053200350e-09 6.288113887409531181e-06 5.792922280153142266e-09 1.354442635829775789e-08
1.287540629040861972e-02 1.379174832815444163e-10 5.574085861988813961e-07 1.461086743252667235e-09 8.500128469480469466e-10 1.379174832815444163e-10 5.574085861988813961e-07 1.461086743252667235e-09 8.500128469480469466e-10
1.131850715511451000e-02 4.784543001855324370e-10 2.868286681871742587e-06 8.490390577595555717e-09 8.618842229221847824e-11 4.784543001855324370e-10 2.868286681871742587e-06 8.490390577595555717e-09 8.618842229221847824e-11
1.110879360721442333e-02 2.251853821616991575e-09 3.576488486228812748e-06 9.426702864016910701e-09 8.839724176800415927e-09 2.251853821616991575e-09 3.576488486228812748e-06 9.426702864016910701e-09 8.839724176800415927e-09
1.251950874144808212e-02 6.317061060272110851e-10 8.106990296148083810e-07 2.430031423990927099e-09 1.376587276371058544e-09 6.317061060272110851e-10 8.106990296148083810e-07 2.430031423990927099e-09 1.376587276371058544e-09
1.228609782680313567e-02 2.219292294947309766e-10 1.036349222931068961e-06 3.283046793205166593e-09 1.437473173370184304e-09 2.219292294947309766e-10 1.036349222931068961e-06 3.283046793205166593e-09 1.437473173370184304e-09
1.295733061793626073e-02 1.287307733133018477e-10 5.113610197408639698e-07 1.298057346829125902e-09 4.422310272265298593e-10 1.287307733133018477e-10 5.113610197408639698e-07 1.298057346829125902e-09 4.422310272265298593e-10
1.295733246886489332e-02 3.800490100096793372e-10 5.113898712008891999e-07 1.301516875858304220e-09 1.250066080807250024e-09 3.800490100096793372e-10 5.113898712008891999e-07 1.301516875858304220e-09 1.250066080807250024e-09
1.057004453110836628e-02 4.258035304575715472e-09 6.301869731772849973e-06 5.154596032239039222e-09 5.699899710950495751e-09 4.258035304575715472e-09 6.301869731772849973e-06 5.154596032239039222e-09 5.699899710950495751e-09
1.057004296704854018e-02 7.064520279293853828e-10 6.301299484319680775e-06 5.072653582623427381e-09 3.337470721559107610e-09 7.064520279293853828e-10 6.301299484319680775e-06 5.072653582623427381e-09 3.337470721559107610e-09
9.932067775766439954e-03 6.927111906307122163e-09 1.231771378900066976e-05 3.906838062513682939e-08 5.887185750455747261e-10 6.927111906307122163e-09 1.231771378900066976e-05 3.906838062513682939e-08 5.887185750455747261e-10
1.011826290946496454e-02 7.773207979736067532e-10 1.012928612917931404e-05 1.854569927883094385e-08 2.291291343349915743e-08 7.773207979736067532e-10 1.012928612917931404e-05 1.854569927883094385e-08 2.291291343349915743e-08
9.426272738518717831e-03 8.813527040797629907e-09 2.093699582092159399e-05 1.637048181899294804e-07 2.649862730828216894e-08 8.813527040797629907e-09 2.093699582092159399e-05 1.637048181899294804e-07 2.649862730828216894e-08
9.765657719050899188e-03 5.975608939891817844e-10 1.466637928027015110e-05 6.842796427225476999e-08 6.122660394688223542e-08 5.975608939891817844e-10 1.466637928027015110e-05 6.842796427225476999e-08 6.122660394688223542e-08
9.073992447176854048e-03 7.696851237136683799e-09 3.027248962885928477e-05 3.507529450078333374e-07 6.916079097300408316e-08 7.696851237136683799e-09 3.027248962885928477e-05 3.507529450078333374e-07 6.916079097300408316e-08
9.523317499916902906e-03 1.095381817714129299e-10 1.890988255496644344e-05 1.317946558390522979e-07 1.100804491761635346e-07 1.095381817714129299e-10 1.890988255496644344e-05 1.317946558390522979e-07 1.100804491761635346e-07
8.892814068236346015e-03 2.561792072363000258e-09 3.658108239988257921e-05 4.974285934268202788e-07 1.025039363215148160e-07 2.561792072363000258e-09 3.658108239988257921e-05 4.974285934268202788e-07 1.025039363215148160e-07
9.399801407736427250e-03 5.761334189636569357e-10 2.152263135806684193e-05 1.772122143913687883e-07 1.465378727383045131e-07 5.761334189636569357e-10 2.152263135806684193e-05 1.772122143913687883e-07 1.465378727383045131e-07
8.892813916420438947e-03 4.385281679695456103e-09 3.658111320703429006e-05 4.967464996752462517e-07 9.930901808313918736e-08 4.385281679695456103e-09 3.658111320703429006e-05 4.967464996752462517e-07 9.930901808313918736e-08
9.399801372435623303e-03 1.209737963926434062e-09 2.152262149961550638e-05 1.770489631866672258e-07 1.487948628712187611e-07 1.209737963926434062e-09 2.152262149961550638e-05 1.770489631866672258e-07 1.487948628712187611e-07
9.073992003818212582e-03 9.149698029389631765e-09 3.027255536836659115e-05 3.492372233380745735e-07 6.144472171100863998e-08 9.149698029389631765e-09 3.027255536836659115e-05 3.492372233380745735e-07 6.144472171100863998e-08
9.523317401169642538e-03 1.559245493591511448e-09 1.890985850783071098e-05 1.314194957551927806e-07 1.158853633426284949e-07 1.559245493591511448e-09 1.890985850783071098e-05 1.314194957551927806e-07 1.158853633426284949e-07
9.426272036608729366e-03 9.744912700583877884e-09 2.093705096313054211e-05 1.623166906324048543e-07 1.809926172285839625e-08 9.744912700583877884e-09 2.093705096313054211e-05 1.623166906324048543e-07 1.809926172285839625e-08
9.765657576527864148e-03 1.556165802153373976e-09 1.466635236914849271e-05 6.806249037769233028e-08 6.836561927095027478e-08 1.556165802153373976e-09 1.466635236914849271e-05 6.806249037769233028e-08 6.836561927095027478e-08
9.932066861334007402e-03 7.411670532374933964e-09 1.231774114201597100e-05 3.827751090751138061e-08 5.762843421872603999e-09 7.411670532374933964e-09 1.231774114201597100e-05 3.827751090751138061e-08 5.762843421872603999e-09
1.011826275066189662e-02 1.298584888469426090e-09 1.012926466127286846e-05 1.831872675710087063e-08 2.930336188759257103e-08 1.298584888469426090e-09 1.012926466127286846e-05 1.831872675710087063e-08 2.930336188759257103e-08
1.295733066317790450e-02 1.213409200069219822e-10 5.113619481353155448e-07 1.291952123811104189e-09 6.852206143630285220e-10 1.213409200069219822e-10 5.113619481353155448e-07 1.291952123811104189e-09 6.852206143630285220e-10
1.295733148399780266e-02 3.707317122851999086e-10 5.113908129582236068e-07 1.290070487110439521e-09 1.057341289754374247e-09 3.707317122851999086e-10 5.113908129582236068e-07 1.290070487110439521e-09 1.057341289754374247e-09
1.057004345479349572e-02 4.462670879457393970e-09 6.301878553855282399e-06 5.459686759689103168e-09 9.416159071184891222e-09 4.462670879457393970e-09 6.301878553855282399e-06 5.459686759689103168e-09 9.416159071184891222e-09
1.057004282134446638e-02 9.457064872934585345e-10 6.301285703838460593e-06 5.170358653338125727e-09 7.928360844215873362e-09 9.457064872934585345e-10 6.301285703838460593e-06 5.170358653338125727e-09 7.928360844215873362e-09
1.251950522213726713e-02 1.587963288227657269e-10 8.106512564264867266e-07 2.429933217223674956e-09 9.804269217962735977e-10 1.587963288227657269e-10 8.106512564264867266e-07 2.429933217223674956e-09 9.804269217962735977e-10
1.228609703930824693e-02 6.563852915855033533e-10 1.036418843426829429e-06 3.282509323655163000e-09 2.498930410709215289e-09 6.563852915855033533e-10 1.036418843426829429e-06 3.282509323655163000e-09 2.498930410709215289e-09
1.131850933935747705e-02 2.255892364900148797e-09 2.868516880701024767e-06 8.541769346286769442e-09 5.549063243266415703e-09 2.255892364900148797e-09 2.868516880701024767e-06 8.541769346286769442e-09 5.549063243266415703e-09
1.110879355902938403e-02 6.177847632727967743e-10 3.576181749888087288e-06 9.300213050180603123e-09 2.034832698019077098e-10 6.177847632727967743e-10 3.576181749888087288e-06 9.300213050180603123e-09 2.034832698019077098e-10
1.215759632319231287e-02 1.803977546445528863e-10 1.186394623839584840e-06 3.839129906552195784e-09 1.162162276665236115e-09 1.803977546445528863e-10 1.186394623839584840e-06 3.839129906552195784e-09 1.162162276665236115e-09
1.172236047543483151e-02 9.745570522168298593e-10 1.875633370399689453e-06 6.162706417310599966e-09 4.989144531508580688e-09 9.745570522168298593e-10 1.875633370399689453e-06 6.162706417310599966e-09 4.989144531508580688e-09
1.215760020492509530e-02 9.977707693217303811e-10 1.186467745775895502e-06 3.865254517343064377e-09 2.243998266120701652e-09 9.977707693217303811e-10 1.186467745775895502e-06 3.865254517343064377e-09 2.243998266120701652e-09
1.172236276466381844e-02 3.683764268869052922e-10 1.875486099493417608e-06 6.169152356022138178e-09 1.207503351906075232e-09 3.683764268869052922e-10 1.875486099493417608e-06 6.169152356022138178e-09 1.207503351906075232e-09
1.187875275940350472e-02 1.689892335833058148e-10 1.590931172477564252e-06 5.245698527007590235e-09 1.103760846631229390e-09 1.689892335833058148e-10 1.590931172477564252e-06 5.245698527007590235e-09 1.103760846631229390e-09
1.128171040923572899e-02 1.146793992562201995e-09 2.981750871395091065e-06 8.745198446448534239e-09 8.322954941454919058e-09 1.146793992562201995e-09 2.981750871395091065e-06 8.745198446448534239e-09 8.322954941454919058e-09
1.307026582465983799e-02 3.980927677848532828e-10 4.540790122226424676e-07 1.088799623517538578e-09 7.251546030960588036e-10 3.980927677848532828e-10 4.540790122226424676e-07 1.088799623517538578e-09 7.251546030960588036e-10
1.239942719729308918e-02 2.029880560748005766e-10 9.198436277029241992e-07 2.845310499784547290e-09 8.847924590164425474e-10 2.029880560748005766e-10 9.198436277029241992e-07 2.845310499784547290e-09 8.847924590164425474e-10
1.168907690602050131e-02 1.147066506911798306e-10 1.942314525184078136e-06 6.332053710832987887e-09 8.102699169117542602e-10 1.147066506911798306e-10 1.942314525184078136e-06 6.332053710832987887e-09 8.102699169117542602e-10
1.097846400280104440e-02 9.504623769141517472e-10 4.101896218110742890e-06 9.648894087560967370e-09 1.158927123276694596e-08 9.504623769141517472e-10 4.101896218110742890e-06 9.648894087560967370e-09 1.158927123276694596e-08
1.312989948110251937e-02 1.044485740178132983e-10 4.264365096916030776e-07 9.708702362928976603e-10 4.471441589597253482e-10 1.044485740178132983e-10 4.264365096916030776e-07 9.708702362928976603e-10 4.471441589597253482e-10
1.159304973516715742e-02 2.448836665659121733e-11 2.148791361553220061e-06 6.903996022160584381e-09 4.761538175838975709e-10 2.448836665659121733e-11 2.148791361553220061e-06 6.903996022160584381e-09 4.761538175838975709e-10
1.082376798275933028e-02 3.227482523329793803e-10 4.826480589214788997e-06 9.308569454150550853e-09 1.369686047490957752e-08 3.227482523329793803e-10 4.826480589214788997e-06 9.308569454150550853e-09 1.369686047490957752e-08
1.159304974568638180e-02 7.723074722812156181e-11 2.148790620528987255e-06 6.910389290478125799e-09 3.375066198002150410e-10 7.723074722812156181e-11 2.148790620528987255e-06 6.910389290478125799e-09 3.375066198002150410e-10
1.082376810039276105e-02 4.912762837356555483e-10 4.826479999711456272e-06 9.351062464823519659e-09 1.395743426316144688e-08 4.912762837356555483e-10 4.826479999711456272e-06 9.351062464823519659e-09 1.395743426316144688e-08
1.168907693357619515e-02 1.598622480795926980e-10 1.942312616264927812e-06 6.348375054173218448e-09 4.441856223422576746e-10 1.598622480795926980e-10 1.942312616264927812e-06 6.348375054173218448e-09 4.441856223422576746e-10
1.097846434862721765e-02 1.088061560769348265e-09 4.101894526615418887e-06 9.745489570831900471e-09 1.223689795131316119e-08 1.088061560769348265e-09 4.101894526615418887e-06 9.745489570831900471e-09 1.223689795131316119e-08
1.312989940275462175e-02 9.880821640947854344e-11 4.264371769048089310e-07 9.728478907646154787e-10 7.297753082604804593e-10 9.880821640947854344e-11 4.264371769048089310e-07 9.728478907646154787e-10 7.297753082604804593e-10
1.187875279288565233e-02 2.024793391486921206e-10 1.590928819716230437e-06 5.265336606293043781e-09 6.300066320237565740e-10 2.024793391486921206e-10 1.590928819716230437e-06 5.265336606293043781e-09 6.300066320237565740e-10
1.128171096335862933e-02 1.238645970404128079e-09 2.981748497172391351e-06 8.839231914471098068e-09 9.065078340806194975e-09 1.238645970404128079e-09 2.981748497172391351e-06 8.839231914471098068e-09 9.065078340806194975e-09
1.307026710924120982e-02 3.921576994962803105e-10 4.540788679995575015e-07 1.086469472372547753e-09 4.778181116635073275e-10 3.921576994962803105e-10 4.540788679995575015e-07 1.086469472372547753e-09 4.778181116635073275e-10
1.239942718197722948e-02 1.885661731014972153e-10 9.198452736522357776e-07 2.844961776932435166e-09 1.561899465933675307e-09 1.885661731014972153e-10 9.198452736522357776e-07 2.844961776932435166e-09 1.561899465933675307e-09
1.215759634681756740e-02 2.023965338210212987e-10 1.186392510030614865e-06 3.856340264251403804e-09 7.052480802073844652e-10 2.023965338210212987e-10 1.186392510030614865e-06 3.856340264251403804e-09 7.052480802073844652e-10
1.172236120851119501e-02 1.024959923070123237e-09 1.875631066596325300e-06 6.224010792127450943e-09 5.585838583787365237e-09 1.024959923070123237e-09 1.875631066596325300e-06 6.224010792127450943e-09 5.585838583787365237e-09
1.215760146164898692e-02 9.765439030995464882e-10 1.186467300947327533e-06 3.845540818646377525e-09 1.538869875544605006e-09 9.765439030995464882e-10 1.186467300947327533e-06 3.845540818646377525e-09 1.538869875544605006e-09
1.172236281455658891e-02 3.308655334839740611e-10 1.875489801507226874e-06 6.163184203526088460e-09 2.659282864635140337e-09 3.308655334839740611e-10 1.875489801507226874e-06 6.163184203526088460e-09 2.659282864635140337e-09
1.251950521879795220e-02 1.719635280801584422e-10 8.106497281576771838e-07 2.442042980718380321e-09 6.191568682017371366e-10 1.719635280801584422e-10 8.106497281576771838e-07 2.442042980718380321e-09 6.191568682017371366e-10
1.228609791660457973e-02 6.796010355383912529e-10 1.036417176487249547e-06 3.313385235759542304e-09 2.872645631963669878e-09 6.796010355383912529e-10 1.036417176487249547e-06 3.313385235759542304e-09 2.872645631963669878e-09
1.131851052832258397e-02 2.184829569173614039e-09 2.868514859331047103e-06 8.456173320968363875e-09 3.786636444636640494e-09 2.184829569173614039e-09 2.868514859331047103e-06 8.456173320968363875e-09 3.786636444636640494e-09
1.110879366588030104e-02 5.203671027733843296e-10 3.576189329154048927e-06 9.270489370274315209e-09 2.567371555702868597e-09 5.203671027733843296e-10 3.576189329154048927e-06 9.270489370274315209e-09 2.567371555702868597e-09
9.375947279635671316e-03 1.424287214058490983e-08 2.207022702566292116e-05 1.869650151583345008e-07 5.116230274752253933e-08 1.424287214058490983e-08 2.207022702566292116e-05 1.869650151583345008e-07 5.116230274752253933e-08
9.375945924336617776e-03 8.229591962503995610e-10 2.206785291623851512e-05 1.876789905331275524e-07 1.045704112883229591e-07 8.229591962503995610e-10 2.206785291623851512e-05 1.876789905331275524e-07 1.045704112883229591e-07
8.756703312181424170e-03 2.178587423417639664e-08 4.216260421175755860e-05 6.565936183366762475e-07 1.864597898303781278e-07 2.178587423417639664e-08 4.216260421175755860e-05 6.565936183366762475e-07 1.864597898303781278e-07
8.919547092491736384e-03 2.505352810946986396e-10 3.556886671115806579e-05 4.881823496054301057e-07 2.871704123728404070e-07 2.505352810946986396e-10 3.556886671115806579e-05 4.881823496054301057e-07 2.871704123728404070e-07
8.287152894698918137e-03 2.444962348041364488e-08 6.870086349187761300e-05 1.451048772557937696e-06 4.202248008430264632e-07 2.444962348041364488e-08 6.870086349187761300e-05 1.451048772557937696e-06 4.202248008430264632e-07
8.578782756731143100e-03 1.048377807272049968e-09 5.073914550818872616e-05 9.043653286424295819e-07 5.631150375956158590e-07 1.048377807272049968e-09 5.073914550818872616e-05 9.043653286424295819e-07 5.631150375956158590e-07
7.992702993598499450e-03 1.574854599836467565e-08 9.313965822355067402e-05 2.268454704843513080e-06 6.590301778002441701e-07 1.574854599836467565e-08 9.313965822355067402e-05 2.268454704843513080e-06 6.590301778002441701e-07
8.367717704726301831e-03 2.788452196343384927e-09 6.318124503416195064e-05 1.284579370311790363e-06 8.348502512586911663e-07 2.788452196343384927e-09 6.318124503416195064e-05 1.284579370311790363e-06 8.348502512586911663e-07
7.892207566753808856e-03 3.269853809259407878e-09 1.032901166988024993e-04 2.621008285629139083e-06 7.541595426640110486e-07 3.269853809259407878e-09 1.032901166988024993e-04 2.621008285629139083e-06 7.541595426640110486e-07
8.296180096793073777e-03 4.267175893733510544e-09 6.804615846348161337e-05 1.439401084465463504e-06 9.558952139651759671e-07 4.267175893733510544e-09 6.804615846348161337e-05 1.439401084465463504e-06 9.558952139651759671e-07
7.992702663285888853e-03 2.153790447183802892e-08 9.313996374834442515e-05 2.265467291980588645e-06 6.371978869204874022e-07 2.153790447183802892e-08 9.313996374834442515e-05 2.265467291980588645e-06 6.371978869204874022e-07
8.367717604704102974e-03 4.847992669548239061e-09 6.318115749301002446e-05 1.282445885166687509e-06 8.512423113369111233e-07 4.847992669548239061e-09 6.318115749301002446e-05 1.282445885166687509e-06 8.512423113369111233e-07
8.287152263960859133e-03 2.848508807613295736e-08 6.870123177584448021e-05 1.447281242103072083e-06 3.901009097547712543e-07 2.848508807613295736e-08 6.870123177584448021e-05 1.447281242103072083e-06 3.901009097547712543e-07
8.578782575525023546e-03 4.430412356114407140e-09 5.073902797072186554e-05 9.015851325603827426e-07 5.883213651698648789e-07 4.430412356114407140e-09 5.073902797072186554e-05 9.015851325603827426e-07 5.883213651698648789e-07
8.756702431442234258e-03 2.402386481298335460e-08 4.216284057310617671e-05 6.538762788530700959e-07 1.617197356857635781e-07 2.402386481298335460e-08 4.216284057310617671e-05 6.538762788530700959e-07 1.617197356857635781e-07
8.919546862585087110e-03 3.417605119486794322e-09 3.556877301362451496e-05 4.861722679142045491e-07 3.118917166026220668e-07 3.417605119486794322e-09 3.556877301362451496e-05 4.861722679142045491e-07 3.118917166026220668e-07
9.375946207305918545e-03 1.524266172034724937e-08 2.207032421200942959e-05 1.856481808584647557e-07 3.612552792373677693e-08 1.524266172034724937e-08 2.207032421200942959e-05 1.856481808584647557e-07 3.612552792373677693e-08
9.375945683842035194e-03 2.316135549825346247e-09 2.206779747120112597e-05 1.867559794822867279e-07 1.231845376260949799e-07 2.316135549825346247e-09 2.206779747120112597e-05 1.867559794822867279e-07 1.231845376260949799e-07
1.011826487523659335e-02 7.876018495245339162e-09 1.013028717061360767e-05 1.787522635524116338e-08 2.620152381964453605e-09 7.876018495245339162e-09 1.013028717061360767e-05 1.787522635524116338e-08 2.620152381964453605e-09
9.932067802686711522e-03 1.424718471127978045e-09 1.231648206173163634e-05 3.903085195948743954e-08 3.326166190388782175e-08 1.424718471127978045e-09 1.231648206173163634e-05 3.903085195948743954e-08 3.326166190388782175e-08
1.287540411478113600e-02 3.121174816398060999e-10 5.574423623149140244e-07 1.458017859418217692e-09 1.456839989768357854e-09 3.121174816398060999e-10 5.574423623149140244e-07 1.458017859418217692e-09 1.456839989768357854e-09
1.095935697416712540e-02 3.495132175165323188e-09 4.185098088284718915e-06 9.373530593336498695e-09 5.374216164289764378e-09 3.495132175165323188e-09 4.185098088284718915e-06 9.373530593336498695e-09 5.374216164289764378e-09
1.057212954826260154e-02 8.139889750443847358e-10 6.287528636742293568e-06 5.480515864796639815e-09 3.998257345036713446e-09 8.139889750443847358e-10 6.287528636742293568e-06 5.480515864796639815e-09 3.998257345036713446e-09
1.307026038794056877e-02 6.822304383407349909e-11 4.540576871604052279e-07 1.085267361813328115e-09 4.563778639811355126e-10 6.822304383407349909e-11 4.540576871604052279e-07 1.085267361813328115e-09 4.563778639811355126e-10
1.239942361026694084e-02 4.023830422595251730e-10 9.199073718865400750e-07 2.839614293174625473e-09 2.691383646582276435e-09 4.023830422595251730e-10 9.199073718865400750e-07 2.839614293174625473e-09 2.691383646582276435e-09
1.187875800276055882e-02 1.384982501568491481e-09 1.591031047493911436e-06 5.272970105676486289e-09 2.401126131770695376e-09 1.384982501568491481e-09 1.591031047493911436e-06 5.272970105676486289e-09 2.401126131770695376e-09
1.128171402873687224e-02 4.369298342095589234e-10 2.981498410524792086e-06 8.722013284794219597e-09 1.521776724931017151e-09 4.369298342095589234e-10 2.981498410524792086e-06 8.722013284794219597e-09 1.521776724931017151e-09
1.286000730191177999e-02 5.586716927182456846e-11 5.665122428674688233e-07 1.506612959953510365e-09 5.223319471357312011e-10 5.586716927182456846e-11 5.665122428674688233e-07 1.506612959953510365e-09 5.223319471357312011e-10
