2.043893113478027042e-12 3.116844040268285654e-01
9.166040599326486906e-10 3.116005055782397615e-01
1.014727396439344669e-09 3.115486555268003888e-01
8.228957492438021458e-10 3.115099954647206904e-01
8.228957491973137682e-10 3.115099954647200242e-01
8.152936813601855438e-10 3.115097777797018463e-01
8.152936813704413426e-10 3.115097777797004031e-01
5.193980747675910938e-12 3.115015917485460806e-01
5.193980747652955061e-12 3.115015917485211006e-01
5.250327777375753831e-12 3.114933545640230506e-01
5.250327777267699325e-12 3.114933545640143353e-01
5.697525893840382114e-12 3.114907271638528430e-01
5.697525893967756619e-12 3.114907271638242547e-01
5.597845115595125704e-12 3.114857656703652888e-01
5.597845115468814255e-12 3.114857656703257094e-01
6.728881000465620525e-10 3.114697290304959121e-01
7.545679363323428259e-10 3.114178323836671591e-01
1.086518918334812162e-12 3.113200700206804061e-01
1.086518918878503882e-12 3.113200700206602001e-01
1.008524486076781627e-12 3.113159733645405880e-01
1.008524485521915698e-12 3.113159733645075034e-01
5.340952958373922807e-12 3.112893873353321239e-01
5.340952958850575942e-12 3.112893873352627350e-01
4.955135085160754048e-12 3.112499666832858058e-01
4.955135085202484663e-12 3.112499666832539980e-01
4.743765687403904095e-12 3.112380125500322503e-01
4.743765687186732026e-12 3.112380125499134564e-01
4.509407582207653294e-12 3.112101108749663614e-01
4.509407582257698529e-12 3.112101108749345535e-01
2.971731737865940274e-12 3.105799892436701959e-01
2.971731742256586693e-12 3.105799892436622578e-01
2.673716528948871038e-12 3.105761098019814703e-01
2.673716523919778915e-12 3.105761098019509392e-01
9.097096376656674906e-14 3.104489461890537205e-01
9.097096431454088631e-14 3.104489461890139190e-01
1.533901634588458230e-13 3.104456354474583457e-01
1.533901635188692016e-13 3.104456354474173785e-01
5.829809927078203374e-12 3.100811553271112797e-01
5.829809926999168043e-12 3.100811553270537146e-01
5.735154532119901021e-12 3.100725901769442738e-01
5.735154532227478930e-12 3.100725901768918713e-01
5.462107723228704130e-12 3.100471926250051857e-01
5.462107723020676284e-12 3.100471926249447896e-01
5.436598796320896719e-12 3.100400344808517672e-01
5.436598796218159918e-12 3.100400344808322828e-01
1.176668852224686370e-13 3.096178180964365700e-01
1.176668860888679807e-13 3.096178180964339055e-01
3.390172816396768894e-13 3.096161514686450178e-01
3.390172805486218245e-13 3.096161514686370797e-01
3.020701419516388143e-12 3.095086608508229031e-01
3.020701420763488124e-12 3.095086608507462977e-01
3.119497091746870999e-12 3.094686497810228420e-01
3.119497093996314358e-12 3.094686497809919223e-01
4.350967150954832957e-12 3.092329942773996421e-01
4.350967151111550564e-12 3.092329942773009432e-01
4.906097670405022337e-12 3.092277083006360616e-01
4.906097669816010772e-12 3.092277083005025018e-01
4.294677739893733000e-12 3.092118689717384683e-01
4.294677740079508557e-12 3.092118689717173741e-01
4.689296264070950970e-12 3.091980095519599736e-01
4.689296263985648778e-12 3.091980095519470950e-01
3.846850568519968912e-10 3.089444814562600228e-01
5.752867575184730995e-13 3.088748067160950184e-01
5.752867626091571593e-13 3.088748067160623223e-01
4.263179816996744862e-13 3.088747628167567427e-01
4.263179888790342233e-13 3.088747628165592896e-01
3.731294280793811381e-11 3.088429101841460578e-01
7.375158101934484917e-10 3.086386055338972145e-01
7.375158100286998597e-10 3.086386055338968259e-01
7.941236691439396743e-10 3.086249182461042739e-01
7.941236693008788941e-10 3.086249182461039964e-01
2.471940805025024813e-10 3.084890660961114861e-01
2.401282987166155825e-09 3.083707083551338046e-01
4.475305742797984820e-10 3.032812373580694443e-01
3.909976292325952671e-10 3.032804109454373953e-01
1.539147232575473687e-08 3.032322747225233983e-01
5.923890744990719667e-09 3.032273117777936622e-01
5.923890802974638004e-09 3.032273117777845584e-01
5.451453855005390050e-09 3.032214938268115167e-01
5.229083495527391626e-11 3.030861592212875100e-01
5.229083498782054592e-11 3.030861592212847344e-01
4.445775934794977612e-11 3.030857473427053805e-01
4.445775926703277786e-11 3.030857473427034376e-01
1.563282578800447303e-10 3.030427049968598685e-01
1.563282579199569187e-10 3.030427049968586473e-01
1.428637905621475389e-10 3.030422023408241294e-01
1.428637906373278134e-10 3.030422023408215759e-01
7.197438147832078464e-09 3.029877971625055122e-01
7.197438148020803856e-09 3.029877971625035693e-01
7.230702670246473729e-09 3.029872108260289743e-01
7.230702669801985746e-09 3.029872108260269759e-01
1.579036413274478663e-10 3.028533983163198551e-01
4.793015759206104687e-11 3.028512731938198810e-01
1.529557027810683386e-10 3.028417464796057113e-01
5.052818743241695568e-11 3.028396669414026299e-01
6.858582749914924409e-12 3.028034443650896024e-01
7.563517871134100374e-12 3.028021087317166460e-01
2.222167412178568976e-12 3.000701236716182829e-01
2.222167410057093043e-12 3.000701236715889730e-01
2.009776237460309663e-12 3.000549062283437429e-01
2.009776235172527210e-12 3.000549062283172086e-01
5.342812433853213240e-12 2.997576330839377134e-01
5.342812433939966230e-12 2.997576330839240577e-01
4.959269467591839734e-12 2.997477194252043953e-01
4.959269467689989883e-12 2.997477194251765842e-01
5.221552966674895454e-12 2.997463823182343612e-01
5.221552966733159181e-12 2.997463823182145437e-01
4.971351417742990835e-12 2.997380579254006472e-01
4.971351417721106899e-12 2.997380579253812738e-01
2.759112162281216261e-13 2.994316762071503879e-01
2.759112148394052340e-13 2.994316762071089766e-01
3.933576825097138561e-13 2.994315659064897828e-01
3.933576805138354338e-13 2.994315659064475388e-01
5.456082406329527325e-11 2.990546495241033775e-01
3.735777108112627499e-11 2.990464612787236409e-01
5.615214898981671183e-09 2.987389278119254588e-01
5.615214898360260020e-09 2.987389278119249036e-01
6.580283065774403855e-09 2.987306453580928500e-01
6.580283065716766737e-09 2.987306453580910737e-01
1.816809348683065035e-09 2.986868181846167314e-01
3.756590675410749726e-09 2.986398580718900297e-01
1.221674318453294980e-10 2.979933091240246634e-01
4.334022926614550954e-11 2.979879056865912812e-01
3.836886225165322394e-09 2.978048710298228929e-01
3.836886223978921230e-09 2.978048710298199508e-01
3.704577735715490947e-09 2.977941814530889464e-01
3.704577736696169398e-09 2.977941814530861153e-01
5.782137857683008407e-09 2.974945355748675468e-01
6.883914780700347620e-09 2.974396990758547132e-01
6.883914781453506321e-09 2.974396990758540471e-01
8.443464493542898174e-09 2.974367089157148869e-01
8.443464493518440098e-09 2.974367089157134991e-01
5.511905231742687461e-09 2.970971639738663184e-01
5.511905235230870881e-09 2.970971639738644310e-01
1.018595647502614383e-09 2.970166780577724319e-01
1.292402849921287646e-09 2.969977969154174446e-01
8.919331981082766788e-09 2.966517880423726883e-01
5.195656329679416863e-09 2.948166270160113012e-01
5.195656329517909021e-09 2.948166270160111901e-01
5.544025411454561909e-09 2.948054565015159612e-01
5.544025411361506571e-09 2.948054565015129080e-01
2.863544621439721632e-09 2.947521642745038473e-01
5.760324996213448355e-10 2.947286837036217633e-01
4.062258761714082351e-08 2.944737912513044620e-01
1.794432948799160983e-08 2.943662470523100705e-01
1.281972942996346601e-08 2.934123489670460994e-01
1.281972943119116085e-08 2.934123489670441010e-01
4.332207025373658738e-09 2.933873969280788585e-01
2.500401622528601744e-09 2.933465354588775664e-01
8.633964255080807134e-09 2.931923842744817987e-01
8.633964250538816293e-09 2.931923842744800779e-01
1.339011482520246122e-09 2.931415863876829508e-01
1.339011482513128026e-09 2.931415863876789540e-01
1.357866457432946438e-09 2.931403714438108876e-01
1.357866457321092801e-09 2.931403714438102215e-01
6.175680145023947751e-09 2.929536244203962969e-01
6.175680144649079423e-09 2.929536244203944095e-01
3.915979767857127375e-09 2.928004301274081955e-01
3.915979768751760431e-09 2.928004301274061416e-01
9.766111094542032606e-10 2.924695745396411750e-01
7.043989982071213420e-10 2.924594907155176893e-01
1.449769772851361684e-10 2.890171876997009726e-01
4.359917925198877313e-10 2.890064546947814228e-01
2.180408285486799546e-09 2.888279802733448864e-01
1.089149986711523896e-09 2.886915064250107910e-01
1.089149986675570697e-09 2.886915064250102358e-01
1.501275600164916088e-09 2.885955688137580299e-01
1.501275600086329794e-09 2.885955688137564201e-01
2.024375256480728622e-09 2.884981661782335949e-01
2.024375257733823291e-09 2.884981661782289875e-01
2.510359501974918786e-09 2.883200703509714580e-01
3.398476175865306664e-09 2.882017014084337081e-01
3.398476175844473707e-09 2.882017014084330975e-01
3.041174904837192230e-09 2.881992567494410795e-01
3.041174904699484029e-09 2.881992567494404134e-01
3.913061935153360775e-11 2.880623070504777505e-01
2.017729908013172845e-10 2.880466652695040097e-01
2.232822199010828500e-09 2.867384671689254261e-01
1.590654058438207910e-09 2.867256139045538665e-01
2.571022446380993866e-09 2.865424353538720270e-01
2.571022446415565053e-09 2.865424353538718050e-01
2.839432253491042445e-09 2.865133450850451124e-01
2.839432253163452039e-09 2.865133450850444463e-01
4.557679305987105673e-09 2.863194718990965115e-01
2.574734402684506748e-09 2.862818135041547141e-01
3.108930847425085806e-09 2.850422745309714179e-01
1.567372839538829615e-09 2.850358189182859991e-01
2.101688931942325128e-09 2.847896114970179249e-01
2.101688931995059547e-09 2.847896114970173143e-01
1.751702096579999328e-09 2.847874201804447836e-01
1.751702096628900798e-09 2.847874201804438954e-01
1.829004906370914268e-10 2.846655003852143206e-01
2.128859949392787095e-10 2.846466014941710920e-01
6.821952767732880061e-09 2.830240634363507257e-01
3.649673581112019942e-09 2.830152782764803199e-01
2.741214223992372822e-09 2.829004697235680821e-01
2.741214223997388845e-09 2.829004697235676380e-01
2.744217734086006165e-09 2.828897196845255868e-01
2.744217734060324688e-09 2.828897196845246986e-01
4.751295545147124829e-11 2.827135632131232423e-01
2.683324992912726475e-10 2.827001166572763458e-01
2.029688581691444358e-11 2.815665535515293194e-01
4.573022290600989635e-11 2.815505574812208200e-01
3.964423312667615709e-11 2.815210182425456620e-01
9.360986883803729778e-10 2.815201957516383913e-01
9.360986884057899633e-10 2.815201957516372255e-01
9.485734175093466618e-10 2.815197783603735626e-01
9.485734175026922005e-10 2.815197783603726189e-01
2.344387491695846549e-11 2.815049881822460631e-01
2.669240480485924260e-11 2.793370001215691456e-01
2.700675684454671743e-11 2.793207281649015550e-01
7.569377668383747074e-11 2.792886893912803759e-01
4.221174672977304042e-11 2.792768562422409118e-01
9.691503087743086291e-10 2.792602317688492319e-01
9.691503087404957604e-10 2.792602317688487878e-01
9.784611048844366758e-10 2.792595126545243667e-01
9.784611049331352800e-10 2.792595126545242001e-01
8.658698421516874162e-14 2.789250196351267252e-01
2.192278740707197847e-12 2.789200465599533940e-01
3.618443081111624178e-10 2.787486498453786155e-01
3.618443080408171691e-10 2.787486498453777273e-01
3.677211820910797926e-10 2.787445276353184287e-01
3.677211821742653660e-10 2.787445276353176515e-01
1.298732758636979306e-14 2.785700212322251290e-01
2.622629007578193707e-12 2.785649984505488286e-01
9.702063515081953373e-11 2.784210292430658873e-01
1.049010977580120550e-10 2.784045327694871230e-01
1.314062641680473542e-10 2.783921285319520544e-01
6.424798662270439151e-10 2.783740760636562173e-01
4.696185280684334128e-09 2.782624840162799540e-01
4.696185280613137866e-09 2.782624840162791768e-01
4.813233838570707255e-09 2.782570594981105261e-01
4.813233838475109165e-09 2.782570594981104706e-01
9.214066124388786230e-11 2.778368931741896919e-01
9.214066140067104229e-11 2.778368931741896919e-01
7.268157773736938754e-11 2.778347892539316799e-01
7.268157814835734483e-11 2.778347892539313468e-01
2.317303941295025101e-10 2.778022085015432463e-01
2.317303961940830996e-10 2.778022085015431908e-01
2.262063135460890510e-10 2.777739844310806450e-01
2.262063137290149770e-10 2.777739844310796458e-01
1.490477248964984994e-10 2.770660549908915415e-01
2.334541722215950785e-10 2.770514275343050059e-01
3.246311610792694540e-11 2.770061231090138465e-01
4.990126079736943744e-11 2.769964633663010156e-01
1.058002311041516570e-09 2.769935366111000996e-01
1.058002311005510432e-09 2.769935366110998776e-01
1.051149590053272983e-09 2.769933479060145420e-01
1.051149590051941636e-09 2.769933479060143755e-01
5.946458829781390554e-10 2.762246438371519508e-01
1.109110309535357807e-09 2.762095866753734863e-01
4.654054502713444258e-09 2.761235691888270782e-01
4.654054502603667465e-09 2.761235691888263011e-01
4.688260727732751134e-09 2.761202422332196260e-01
4.688260727605646561e-09 2.761202422332191264e-01
4.724382490726173230e-11 2.760939594702724320e-01
6.957263156009588707e-12 2.760843636478080287e-01
3.202976417997247789e-10 2.740523495528972564e-01
7.367671131114063520e-10 2.740392463641866394e-01
4.271545499098938936e-09 2.740180005746132297e-01
4.271545499107457242e-09 2.740180005746132297e-01
4.237346182551544474e-09 2.740170229979205785e-01
4.237346182547167861e-09 2.740170229979190242e-01
5.478616798418312110e-11 2.739244248263604797e-01
5.488472706891737064e-11 2.739167715646866896e-01
5.488472729400582336e-11 2.739167715646865231e-01
6.005390924192981763e-12 2.739154486166909264e-01
4.703231763733419423e-11 2.738752472590414433e-01
4.703231835559115966e-11 2.738752472590406106e-01
2.892337969101724640e-11 2.734675008753425507e-01
2.892337878398035255e-11 2.734675008753388870e-01
2.460704306497545903e-11 2.734374283376211356e-01
2.460704296555390056e-11 2.734374283376202475e-01
2.840095536174258724e-13 2.732851653011204029e-01
4.208229860723852438e-13 2.732844169280757574e-01
1.618657774802275540e-11 2.732487825951953608e-01
1.618657838098557358e-11 2.732487825951951943e-01
2.122898613691454736e-11 2.732485398708847102e-01
2.122898609573274987e-11 2.732485398708844881e-01
2.689595980160471536e-13 2.730023755846429645e-01
3.612367619546401682e-13 2.730016988903951058e-01
9.034891600555079349e-11 2.727635573141043990e-01
4.690190587097727050e-12 2.727630164816163272e-01
8.912295992150888432e-12 2.726266054507712200e-01
8.912295987845500586e-12 2.726266054507707204e-01
1.010913953825605360e-11 2.726072468875067600e-01
1.010913982470656068e-11 2.726072468875064825e-01
5.059698533715883061e-13 2.723117328347042232e-01
7.215267684441077703e-13 2.723097525813332198e-01
4.878388702840891061e-12 2.680064138791588002e-01
4.895414938134072372e-12 2.679908666714708176e-01
5.334987895894152986e-12 2.679807178355176345e-01
5.334987897136896537e-12 2.679807178355165798e-01
5.346329827971010415e-12 2.679807049296562549e-01
5.346329826748219365e-12 2.679807049296555332e-01
5.148684999575706315e-12 2.679700293721561377e-01
5.181114385335377421e-12 2.679544973109729833e-01
1.244012080987296704e-12 2.671842369288022212e-01
1.212852996777378794e-12 2.671785242426185092e-01
4.042172295783091647e-13 2.671141953794685109e-01
4.042171902309142350e-13 2.671141953794660684e-01
4.080717156020106270e-13 2.671141493671315148e-01
4.080717167127112821e-13 2.671141493671312372e-01
1.441480042694353817e-12 2.670301290027166097e-01
1.446040224268267563e-12 2.670240917022868588e-01
1.410480394281274004e-12 2.665201522621407082e-01
1.360651471632352954e-12 2.665144871611641042e-01
4.790462788422552922e-13 2.664509346264173906e-01
4.790462531912019356e-13 2.664509346264149481e-01
4.828118226530315046e-13 2.664509193251584640e-01
4.828117879176933538e-13 2.664509193251551333e-01
1.158051048595210332e-12 2.663705306672929929e-01
1.047134859442031801e-12 2.663659820298219794e-01
1.879633482959919984e-12 2.663223950105860771e-01
1.680527309940688617e-12 2.663182088064707242e-01
6.128854937310722360e-13 2.662592776019758189e-01
6.128854993160617392e-13 2.662592776019745422e-01
6.139303658200876993e-13 2.662591818479441153e-01
6.139303506918671024e-13 2.662591818479427275e-01
1.540913652306936482e-12 2.661758805655680127e-01
1.560933507274863146e-12 2.661698547044514807e-01
4.005518138132014270e-12 2.656652269402587363e-01
4.062200978404881343e-12 2.656500010452337301e-01
7.756695784202771088e-12 2.656385502108815078e-01
7.756695787831806306e-12 2.656385502108808971e-01
7.759481771177719343e-12 2.656385460875361204e-01
7.759481767820918635e-12 2.656385460875345661e-01
4.280683757500803553e-12 2.656267258558873134e-01
4.293805217022670099e-12 2.656114845644013678e-01
7.253518970010216716e-13 2.649394115233799640e-01
3.425187415422271978e-13 2.649164976796608006e-01
2.212042724752689770e-11 2.646609696916717436e-01
4.667041209918140225e-11 2.645984146966513517e-01
1.167399752446472682e-10 2.643459357415923194e-01
1.167399751543888612e-10 2.643459357415912092e-01
1.101794425507602864e-10 2.643375605566792852e-01
1.101794433567194640e-10 2.643375605566767872e-01
2.891321333881153127e-11 2.641195023353941629e-01
5.791419878866209127e-11 2.640950852162983198e-01
1.380915918000328605e-10 2.636861059984408340e-01
1.380915917000743132e-10 2.636861059984375033e-01
1.137173396263584705e-10 2.636834751468442040e-01
1.137173397771832617e-10 2.636834751468413174e-01
2.833309815240219818e-13 2.636309056337459156e-01
2.164127980816804730e-13 2.636284182305998480e-01
1.506366483466727841e-11 2.634607819267264506e-01
1.221712486978293102e-11 2.634185728182558139e-01
9.545893375841032575e-11 2.634146191049083208e-01
9.545893431627786221e-11 2.634146191049077101e-01
8.877451213160434608e-11 2.634134444382723039e-01
8.877451210682852898e-11 2.634134444382717488e-01
2.684860057534038124e-12 2.632714838123927370e-01
2.691093592641444139e-12 2.632566539527784744e-01
3.273093399801349107e-12 2.632459602547432831e-01
3.273093400970761966e-12 2.632459602547422839e-01
3.272250093027993070e-12 2.632459592205463883e-01
3.272250093065463382e-12 2.632459592205459997e-01
2.852243663440257642e-12 2.632350064100669185e-01
2.869787169874041733e-12 2.632201772328088274e-01
3.165506953598119610e-13 2.632107506918165973e-01
2.835763638910132620e-13 2.632096095369450550e-01
1.388623068928294908e-10 2.584488212226819237e-01
4.588234398338351916e-13 2.583726587164048016e-01
2.031502224150788209e-10 2.581341321044589576e-01
6.960984085034135040e-10 2.581338843935804817e-01
6.960984085131589324e-10 2.581338843935796490e-01
8.210614201315467123e-10 2.580923607600840164e-01
8.210614201751054230e-10 2.580923607600829062e-01
1.361926376581453270e-09 2.580071353029725345e-01
7.955360280309470705e-13 2.550953372028820776e-01
3.962226438129947851e-11 2.550152079117125603e-01
3.614442242983852984e-10 2.549414507619409687e-01
3.614442242320238032e-10 2.549414507619377490e-01
3.598526868924669956e-10 2.549413805955890178e-01
3.598526864793284333e-10 2.549413805955877965e-01
5.041150403339911742e-10 2.548446604500990698e-01
1.798212756501008971e-12 2.547941508052044557e-01
1.591195164166183760e-10 2.519730206128627525e-01
4.476886168851953091e-11 2.519667963862877169e-01
1.008627667431570720e-09 2.518751908130177353e-01
1.016921896875902635e-09 2.518337651289860868e-01
7.005461225037613918e-11 2.518022385081817860e-01
7.005461224367089681e-11 2.518022385081811199e-01
7.153686998567701418e-11 2.518007480286310606e-01
7.153687002470966396e-11 2.518007480286283961e-01
5.846800147138984465e-10 2.517726224674275426e-01
6.552730458718283802e-10 2.517663930700120289e-01
3.367642507623510905e-09 2.517343532178391019e-01
3.367642507561256879e-09 2.517343532178356047e-01
3.413934359402910016e-09 2.517163537699124709e-01
3.413934359160633364e-09 2.517163537699116382e-01
1.141380835743293724e-08 2.516177766131532656e-01
6.139776745150244894e-09 2.515187301459438363e-01
1.767609175089462484e-09 2.503027306321773948e-01
6.435460864173201598e-10 2.502798661154174154e-01
3.107179813755104469e-09 2.502474607326371503e-01
3.709589899441005174e-09 2.501876804715964520e-01
4.462112969355531804e-09 2.499620268498545239e-01
4.462112969218168537e-09 2.499620268498508324e-01
4.137235656605240609e-09 2.499408145240099022e-01
4.137235656441710311e-09 2.499408145240075152e-01
6.436052139824794399e-10 2.497119573330442988e-01
6.436052139081630521e-10 2.497119573330423281e-01
8.644795249631121395e-10 2.497091979830779740e-01
8.644795249379966613e-10 2.497091979830774466e-01
1.467812536008063033e-09 2.496415366927679791e-01
1.864000463665148534e-09 2.495931053861121518e-01
1.924680340339100540e-11 2.491031644861086136e-01
1.111712473562509588e-11 2.491009287709423647e-01
4.384846964388506355e-12 2.479446552648179314e-01
3.557251035363648757e-12 2.479372204050162565e-01
1.878028111058478190e-12 2.478917926452576248e-01
1.878028110682890532e-12 2.478917926452566811e-01
1.820468528171638442e-12 2.478910642418008514e-01
1.820468531670530038e-12 2.478910642417987420e-01
9.970272328880383634e-12 2.478599639326906634e-01
9.095249487480731852e-12 2.478538952036438703e-01
1.071654692317627388e-10 2.477239454239372751e-01
9.060033433876561745e-11 2.477214726474954165e-01
9.060033434805949570e-11 2.477214726474943340e-01
9.184840858937679445e-11 2.477207867076191561e-01
9.184840858148251873e-11 2.477207867076174352e-01
1.155020320083802042e-10 2.477107573160340637e-01
4.150672567490747362e-12 2.477043997462543556e-01
7.356263069052989264e-11 2.476938812243754673e-01
8.930909481434515422e-11 2.476795193121051619e-01
1.591636293068015184e-12 2.476409498622254013e-01
6.760398925070249300e-12 2.476042421239980917e-01
4.618120450165670356e-12 2.475921302959794845e-01
2.191178672561521235e-12 2.475796605994269317e-01
2.191178574365963985e-12 2.475796605994238508e-01
2.165679557544423016e-12 2.475795533234296797e-01
2.165679565718609308e-12 2.475795533234290968e-01
1.006171188393862742e-11 2.475302968211305632e-01
9.933601824572243261e-12 2.475223610246293504e-01
1.008055490089791826e-10 2.472914656875246919e-01
1.008055488732795311e-10 2.472914656875214445e-01
8.144165713005279854e-11 2.472865588596419584e-01
8.144165708350326127e-11 2.472865588596372399e-01
2.257861804680433943e-10 2.472855912651749088e-01
2.257861804290969393e-10 2.472855912651742427e-01
2.190620264070552796e-10 2.472420997424628619e-01
2.190620268621997277e-10 2.472420997424622235e-01
7.917354474960358240e-11 2.470185915264030696e-01
7.917354496501097819e-11 2.470185915264007659e-01
8.791367056098827782e-11 2.470157276164735571e-01
8.791367064111369655e-11 2.470157276164713367e-01
6.654439466847810701e-13 2.469653832342922906e-01
1.107664960172569610e-12 2.469590031556479492e-01
1.089762418444548792e-12 2.469295376256038232e-01
1.089762398741533924e-12 2.469295376256014085e-01
9.220507309263978083e-13 2.469291595532989159e-01
9.220507485865699945e-13 2.469291595532984163e-01
1.256778656321719805e-12 2.468854772743295789e-01
7.619434429782704288e-13 2.468771928881038635e-01
7.444527910841281731e-13 2.468334915821137066e-01
9.134691571417437778e-13 2.468319177804428333e-01
1.191516219777780411e-10 2.465705717633179250e-01
6.217230891891128936e-11 2.465146701294388953e-01
7.758450107327072709e-11 2.464518535088833229e-01
7.758450108168595858e-11 2.464518535088796314e-01
7.851381923635584476e-11 2.464472204835162772e-01
7.851381933524915148e-11 2.464472204835145563e-01
4.863403807453633249e-13 2.462452268955364898e-01
1.327397707639400560e-12 2.462432451143616863e-01
3.789258150961752799e-10 2.432204288707743856e-01
3.970024456069822465e-10 2.432146983410191088e-01
3.303732447879099584e-10 2.430917319277404176e-01
3.303732447820661858e-10 2.430917319277402788e-01
3.630204570708218625e-10 2.430898657358835646e-01
3.630204570253855552e-10 2.430898657358817327e-01
2.324999592065853407e-10 2.429776242152677235e-01
8.380657716419136644e-10 2.429653299984267101e-01
6.677649008673125799e-12 2.395917051658393582e-01
1.446807820369153264e-11 2.395815069346027559e-01
1.651123620070683284e-10 2.395135896904366513e-01
1.226272173066622551e-10 2.394517966626458771e-01
6.109683468239757008e-11 2.393434567535475399e-01
6.109683465625486287e-11 2.393434567535463187e-01
6.089632564507454779e-11 2.393187544715356108e-01
6.089632563971116040e-11 2.393187544715347781e-01
3.191414973722612875e-10 2.383130897679062166e-01
1.441243858890091389e-10 2.382860832373878968e-01
4.376563414540394819e-10 2.382271509300373236e-01
4.376563415620329774e-10 2.382271509300357415e-01
8.760051220670648277e-10 2.382145946244288714e-01
4.605058612899942230e-10 2.382113069320181131e-01
4.605058612527504159e-10 2.382113069320170584e-01
2.421151539599825213e-10 2.382061558162651138e-01
7.945513453939583181e-10 2.378611556534332983e-01
3.382866889219053329e-10 2.378363560933017262e-01
6.167953545190570996e-10 2.377797546907886583e-01
6.167953544656092379e-10 2.377797546907878812e-01
7.191652062157039867e-10 2.377548154854864648e-01
7.191652062214033646e-10 2.377548154854841889e-01
4.837768421597362615e-10 2.376902763100917082e-01
5.023895096029826172e-10 2.376255551546123390e-01
2.126510782444865674e-10 2.362440604531918786e-01
2.287382430843806978e-10 2.362404699926650697e-01
2.703221266055042761e-10 2.360894401236626472e-01
2.703221265883259578e-10 2.360894401236613982e-01
2.971068609370966233e-10 2.360825327673704843e-01
2.971068609365584389e-10 2.360825327673686802e-01
1.320606938273553352e-11 2.360482655467925073e-01
1.356646397676008182e-11 2.360389781167048229e-01
1.121983573108211251e-09 2.348459185259898774e-01
5.837426723028008206e-10 2.348338631992014092e-01
5.314562921384370518e-12 2.348174539573179009e-01
1.457894888462265866e-12 2.348072970420306549e-01
4.652101146437626593e-10 2.347764726059118623e-01
4.652101146684018365e-10 2.347764726059102247e-01
4.614792728153778167e-10 2.347678549051067654e-01
4.614792727737353217e-10 2.347678549051067376e-01
1.095977419312112307e-11 2.347146710317015994e-01
1.095977423455905898e-11 2.347146710317004337e-01
1.040635090450644574e-11 2.347146356283174307e-01
1.040635086026764720e-11 2.347146356283155710e-01
7.183242504960473517e-12 2.346262715405641464e-01
4.182477605538977959e-11 2.346179474653269093e-01
9.129263329470074860e-12 2.346161559004869557e-01
5.466569805512876344e-13 2.346065298367349117e-01
8.697171479311585957e-11 2.312141604959121743e-01
3.227605133440812960e-10 2.312068961696326086e-01
1.724097727621430456e-10 2.310980814401628614e-01
1.724097727710562011e-10 2.310980814401613070e-01
1.635900916831048864e-10 2.310970854777815442e-01
1.635900917157207989e-10 2.310970854777805727e-01
2.537295021989213719e-10 2.309846479206149328e-01
7.859536652750348654e-11 2.309813902302897126e-01
2.504047609270013848e-12 2.284454411696575094e-01
3.035201589889474716e-12 2.284175684998834832e-01
3.821335652567897257e-12 2.283850655125374829e-01
3.821335651880145853e-12 2.283850655125374829e-01
3.527263940155334088e-12 2.283846607981472876e-01
3.527263939207291806e-12 2.283846607981469823e-01
4.496436507441017273e-12 2.283499752008001094e-01
3.160639133568385161e-12 2.283227809618155191e-01
1.162322949511977096e-10 2.272470981675561441e-01
1.140612904838607079e-10 2.272384657752507808e-01
1.200674514025921781e-10 2.271404937277987646e-01
1.200674514136052867e-10 2.271404937277982372e-01
1.191588201124654626e-10 2.271350294920540247e-01
1.191588201107724824e-10 2.271350294920538582e-01
1.199501086819846377e-10 2.270564235517077700e-01
1.095243624580664357e-10 2.270424860057381755e-01
8.030782701725144722e-12 2.264693361807741112e-01
1.247217178416068356e-11 2.264460353597591014e-01
1.183458921181518524e-11 2.264055220793903811e-01
1.183458921212558800e-11 2.264055220793897427e-01
1.245482066264286315e-11 2.264048122583526834e-01
1.245482066404262239e-11 2.264048122583520173e-01
7.963746457999870741e-12 2.263704237224691551e-01
6.661826133278717086e-12 2.263426838101433303e-01
5.116712950819145012e-15 2.254996238471545789e-01
6.377519290436511914e-15 2.254992487973048187e-01
1.776556792695625264e-10 2.253205940808911956e-01
1.543828537713473170e-10 2.252976474652847727e-01
2.641370664550480085e-10 2.252364984464784170e-01
2.641370664019317945e-10 2.252364984464771402e-01
2.929902697566752086e-10 2.252358826697012650e-01
2.929902697402654962e-10 2.252358826696999328e-01
1.377414444762711199e-10 2.251567098721718452e-01
1.498048268790124958e-10 2.251445205096206104e-01
9.055035002472734159e-13 2.249033900569483435e-01
9.055035230173716077e-13 2.249033900569480382e-01
9.216104259322832302e-13 2.248783487600421738e-01
9.216104345080027021e-13 2.248783487600407860e-01
1.587630644094039784e-11 2.247909361190181532e-01
2.388718396706645731e-11 2.247716898089681670e-01
7.651503821298284816e-12 2.247309397994606550e-01
7.651503822014222561e-12 2.247309397994594615e-01
7.050081282481925496e-12 2.247281682173970507e-01
7.050081282827338833e-12 2.247281682173967454e-01
7.563447416534780403e-12 2.246970363009977989e-01
8.051511686658529171e-12 2.246697353339574543e-01
6.438767866496739230e-13 2.235700342051213374e-01
6.438767736133834018e-13 2.235700342051204492e-01
1.398504697203782699e-11 2.233291307519084667e-01
4.220018734384557614e-12 2.232791537080283384e-01
4.220018733740819650e-12 2.232791537080264510e-01
4.419972002168617292e-12 2.227501269824442853e-01
2.063223208937031799e-12 2.223814229032135270e-01
2.063223170041116430e-12 2.223814229032133882e-01
