1.604432372191432413e-07 2.649166040651889098e-01
4.240292878607881326e-06 2.646845090831780323e-01
4.361224468146018409e-06 2.645659861330415530e-01
1.744209402198497275e-06 2.643516355956159747e-01
1.744209402190513142e-06 2.643516355956135322e-01
1.688320221403501059e-06 2.643348165879100264e-01
1.688320221391882732e-06 2.643348165879087497e-01
8.262204946620971933e-06 2.641197950168719943e-01
1.335222745998518827e-06 2.640904634776477522e-01
1.953203503153660983e-06 2.636884970235836012e-01
1.953203503177986499e-06 2.636884970235816583e-01
2.143750551508369272e-06 2.636824974552450240e-01
2.143750551473274580e-06 2.636824974552404721e-01
1.992063480692477846e-06 2.636310874835537943e-01
1.270715339796129939e-07 2.636284564694650889e-01
1.582274988686759684e-06 2.634851657940227576e-01
6.240427497712130571e-07 2.634142971762754581e-01
6.240427497834245194e-07 2.634142971762750696e-01
7.699130294550674644e-07 2.634119823012956441e-01
7.699130294578647907e-07 2.634119823012937567e-01
7.834499872991835216e-07 2.634017494845602991e-01
2.029499066958899538e-08 2.632791308138481279e-01
2.014118286476226330e-08 2.632495589999170882e-01
8.190661391825154285e-09 2.632459606430301857e-01
8.190661391224624469e-09 2.632459606430279653e-01
8.250023211591369811e-09 2.632459583206161469e-01
8.250023211471984488e-09 2.632459583206105957e-01
2.098390494826478995e-08 2.632421026615428539e-01
2.378117255725988059e-08 2.632125334950243811e-01
2.004660625980273132e-07 2.632112343872352600e-01
1.968246380941489836e-07 2.632090130337019773e-01
3.267075329099366934e-04 2.584483812998513153e-01
2.705557502762134857e-05 2.583681006396460478e-01
1.284155305304476944e-04 2.581882584753854570e-01
6.705402339314520772e-05 2.581458517334658809e-01
6.705402339313341702e-05 2.581458517334644931e-01
7.926699708918076201e-05 2.580627986564404397e-01
7.926699708900199063e-05 2.580627986564401621e-01
8.037059380561647180e-05 2.579946668963922773e-01
1.392570141446876982e-04 2.550953132288193981e-01
2.330166041841854089e-04 2.550151645980436310e-01
4.776007299431361353e-05 2.549414836157287145e-01
4.776007299399330632e-05 2.549414836157282704e-01
4.779058172012120540e-05 2.549413410165617955e-01
4.779058172002297668e-05 2.549413410165612959e-01
1.931083336264373439e-05 2.548447092015105886e-01
3.390335902250522667e-06 2.547940752027350597e-01
1.124398049517599600e-05 2.519744282080415565e-01
3.852915914697157999e-06 2.519656654642651317e-01
6.129920879865280995e-06 2.518960113381890076e-01
5.166101049451294354e-06 2.518199291426378439e-01
5.514329469949449122e-07 2.518031922539630818e-01
5.514329469961823215e-07 2.518031922539625822e-01
5.379356585421517333e-07 2.518002703844529067e-01
5.379356585393430779e-07 2.518002703844512413e-01
3.314026726235707371e-06 2.517756136181175664e-01
1.778142448880604038e-06 2.517631758912035611e-01
1.207447103849137604e-05 2.517443621522868491e-01
1.207447103848925337e-05 2.517443621522853503e-01
1.289870234423174132e-05 2.517104022877629799e-01
1.289870234427198385e-05 2.517104022877590941e-01
2.144364254655474215e-05 2.516396919401202581e-01
4.520980916112855001e-05 2.514618664530887671e-01
3.013396913724276471e-05 2.503465136723946882e-01
1.053122966936169071e-05 2.502764954429076982e-01
1.866679345605329926e-05 2.502558441019703261e-01
2.198764570727537981e-05 2.501684703903734874e-01
1.694019443379892281e-05 2.499699450492240682e-01
1.694019443377963756e-05 2.499699450492224861e-01
1.546007688285864175e-05 2.499308920923342392e-01
1.546007688289440687e-05 2.499308920923331845e-01
2.940021726423456810e-06 2.497125017967841698e-01
2.940021726392757371e-06 2.497125017967826155e-01
3.730104064995101508e-06 2.497063084746123374e-01
3.730104064975013698e-06 2.497063084746108386e-01
5.975290587693219431e-06 2.496598936637530464e-01
7.188305099249223596e-06 2.495728942779510684e-01
3.712728846367620210e-06 2.491029406697922721e-01
5.810810816823510180e-07 2.491002837350075882e-01
8.864564095020471828e-07 2.479484511744483033e-01
7.015159970209623538e-07 2.479336542428320911e-01
1.859217644501458194e-07 2.478922241828029616e-01
1.859217644438724287e-07 2.478922241828019901e-01
1.829613768928672570e-07 2.478907757889658448e-01
1.829613768963173810e-07 2.478907757889638186e-01
1.048721118032595484e-06 2.478630518553490147e-01
1.262238660961728847e-06 2.478511834280902604e-01
2.146423364485687950e-07 2.477309958417643898e-01
2.450745615270338903e-07 2.477216851590861302e-01
2.450745615212292794e-07 2.477216851590853530e-01
2.375290562544494388e-07 2.477203299232057787e-01
2.375290562834760668e-07 2.477203299232035028e-01
2.858490074405865857e-05 2.477054684982760435e-01
1.121395220528498206e-04 2.477045737431297912e-01
9.452669873196360470e-06 2.476998608059345630e-01
7.582551480097270519e-07 2.476721076693537971e-01
5.826228577402025573e-07 2.476413525173762065e-01
9.291208292945552289e-06 2.476051539035216131e-01
1.146030661130335145e-06 2.475910385121168622e-01
1.958355305672441441e-07 2.475797110516218258e-01
1.958355306202701801e-07 2.475797110516213262e-01
2.086726928261270355e-07 2.475795000150541603e-01
2.086726928287436262e-07 2.475795000150539105e-01
2.655421405892616931e-06 2.475341228259792803e-01
3.154709542456680080e-06 2.475185007517447799e-01
1.870625806432391839e-05 2.473051462421884950e-01
1.870625806417410537e-05 2.473051462421881064e-01
1.566692071297611446e-05 2.473015446191931255e-01
1.566692071301906242e-05 2.473015446191926814e-01
1.805341153617981000e-05 2.472881318959126440e-01
1.805341153625794371e-05 2.472881318959101737e-01
1.587254138842667661e-05 2.472177373998904470e-01
1.587254138840709660e-05 2.472177373998893646e-01
1.273366793488431731e-05 2.470156312086608796e-01
1.273366793563042120e-05 2.470156312086591033e-01
9.614338933505771093e-06 2.470112505690416904e-01
9.614338933353162861e-06 2.470112505690382765e-01
1.044063579257273108e-07 2.469685751938493767e-01
1.129073046031423278e-07 2.469558350919623113e-01
2.871314978945578169e-08 2.469297251677652905e-01
2.871314978778966788e-08 2.469297251677651794e-01
2.435558436870861411e-08 2.469289862623602338e-01
2.435558436928071207e-08 2.469289862623550991e-01
1.457018151701239277e-07 2.468897405917607479e-01
1.523316433792335572e-07 2.468732248797083362e-01
2.410914378382166370e-06 2.468336411881936199e-01
5.991589958084411008e-07 2.468315197354608859e-01
1.276631224235655450e-05 2.465988731972687253e-01
5.152553639476551407e-06 2.464919844619939404e-01
4.025053355376536745e-06 2.464526051882038327e-01
4.025053355524937765e-06 2.464526051882006685e-01
4.271979546394704704e-06 2.464436543522437462e-01
4.271979546407368693e-06 2.464436543522423306e-01
3.193189185816138932e-06 2.462454374815932490e-01
8.961384814847697919e-07 2.462427105440845310e-01
8.633822009996586710e-05 2.432208990584537878e-01
9.589025342454738439e-05 2.432037198166781267e-01
3.327896937551718960e-05 2.430923041579624022e-01
3.327896937550386746e-05 2.430923041579623745e-01
4.264732368178534753e-05 2.430872508391805076e-01
4.264732368172503878e-05 2.430872508391804243e-01
6.664047094128051907e-05 2.429915276356243992e-01
6.277787178742511248e-05 2.429666873460236132e-01
1.134543674829290372e-05 2.395941141127322649e-01
4.185086371719677064e-06 2.395791900299267252e-01
5.302559196420199980e-06 2.395362264597958868e-01
4.610661500246317455e-06 2.394214832432411955e-01
2.555258601658757408e-06 2.393577351305030410e-01
2.555258601662141729e-06 2.393577351305022360e-01
2.391092985322601108e-06 2.393103009207933063e-01
2.391092985321259408e-06 2.393103009207910303e-01
2.875106089257538007e-06 2.383270762259199760e-01
1.618312635691896130e-06 2.382764348286939005e-01
2.376067707927345502e-06 2.382373843573290517e-01
2.376067707914981786e-06 2.382373843573280248e-01
4.813386334076338977e-06 2.382195154569002604e-01
3.029806015471850814e-06 2.382068662261327130e-01
3.029806015468214502e-06 2.382068662261323244e-01
3.559483167528294874e-06 2.382065126180783476e-01
9.253604717992121084e-06 2.378871526374252976e-01
8.466526106596650644e-06 2.378306145448049191e-01
6.960074107292279580e-06 2.377778731611701890e-01
6.960074107249355338e-06 2.377778731611672469e-01
9.385090239557392571e-06 2.377355808604210696e-01
9.303905342486248667e-06 2.377229319783425721e-01
9.303905342468413541e-06 2.377229319783412120e-01
9.382818585486434241e-06 2.376089301029559453e-01
1.737710238603754051e-06 2.362439832212570034e-01
1.348400984811306845e-06 2.362404597973289666e-01
8.248172545439865170e-07 2.360929616563171851e-01
8.248172545414503944e-07 2.360929616563159084e-01
9.734093209263031617e-07 2.360799481472014016e-01
9.734093209262758449e-07 2.360799481472011796e-01
5.637789418909908402e-07 2.360504715037961554e-01
5.545794003165685858e-07 2.360335944258800389e-01
3.662012333764613676e-06 2.348499422196393405e-01
4.588831638941189768e-06 2.348304861221882089e-01
4.486448882941214796e-08 2.348175630670560066e-01
2.279127847931329904e-06 2.348072413846470918e-01
2.399553535419907242e-06 2.347797380855376204e-01
2.399553535416443724e-06 2.347797380855370375e-01
2.117512854608255514e-06 2.347631213308299103e-01
2.117512854660448414e-06 2.347631213308297715e-01
4.578478008271068682e-07 2.347146392734580367e-01
4.578478007986768426e-07 2.347146392734570652e-01
4.433978530522396524e-07 2.347146149958513062e-01
4.433978530687990406e-07 2.347146149958504735e-01
1.154326174241897554e-06 2.346279387948711492e-01
9.292467958373265653e-08 2.346166058576584501e-01
1.406361000935452787e-06 2.346128703046884423e-01
1.061871216912449655e-06 2.346064747885338031e-01
5.807320923146247580e-05 2.312125289619524626e-01
7.681664678910975609e-05 2.312013993826099734e-01
3.073761892996132629e-05 2.310994814938782116e-01
3.073761892995474654e-05 2.310994814938773512e-01
2.659942458440114977e-05 2.310968410606694112e-01
2.659942458439629119e-05 2.310968410606685230e-01
6.659230455707117419e-05 2.309885086039464019e-01
3.888110213863916960e-05 2.309820982059454519e-01
1.903972614869698571e-07 2.284540335638666209e-01
1.733418847769545969e-07 2.283968697798041403e-01
1.446829094123094734e-07 2.283852862566056185e-01
1.446829094122485135e-07 2.283852862566054520e-01
1.573725117288424849e-07 2.283844863540441805e-01
1.573725117287863160e-07 2.283844863540437364e-01
2.834095189455245287e-07 2.283705593507390219e-01
2.061474121044943902e-07 2.283147234800461944e-01
5.401257357528992895e-06 2.272486000511273752e-01
5.673107358643787134e-06 2.272266498795640355e-01
2.433128950047829654e-06 2.271420799017506986e-01
2.433128950052262177e-06 2.271420799017495051e-01
3.140847955618010548e-06 2.271289787791218040e-01
3.140847955604548230e-06 2.271289787791214709e-01
5.843466269312549624e-06 2.270781715427087066e-01
4.858089778602718254e-06 2.270408138631478945e-01
5.090710787090844579e-07 2.264758390955694534e-01
5.857253292919366165e-07 2.264278157956643445e-01
2.942577826626056482e-07 2.264056151481612933e-01
2.942577826630151886e-07 2.264056151481602941e-01
2.500911881623058655e-07 2.264043029995240763e-01
2.500911881617900225e-07 2.264043029995204404e-01
5.331875920949523126e-07 2.263906667166909747e-01
4.840907353828711825e-07 2.263341822038611173e-01
1.485082000614205987e-08 2.254998308039017074e-01
1.702369828254048264e-08 2.254990839894470966e-01
3.317939122079570978e-06 2.253261157556927241e-01
3.778157248658369084e-06 2.252744604025250785e-01
1.502031852584269462e-06 2.252372311854004827e-01
1.502031852584368353e-06 2.252372311854000386e-01
1.880815304620458716e-06 2.252370319382921704e-01
1.880815304613091859e-06 2.252370319382918651e-01
2.687967565704241307e-06 2.251719927565518364e-01
2.777232700965481076e-06 2.251425654051227021e-01
9.446926182821526419e-09 2.249166068121564721e-01
9.446926181422479453e-09 2.249166068121550288e-01
1.004740674103867302e-08 2.248668907484297763e-01
1.004740673919461612e-08 2.248668907484269730e-01
1.820870925425986361e-07 2.247963458208581400e-01
3.720507465442622437e-07 2.247584813582676755e-01
1.167748430869010124e-07 2.247321608170699536e-01
1.167748430868847599e-07 2.247321608170688989e-01
8.376590368488798712e-08 2.247268688811573378e-01
8.376590368457883333e-08 2.247268688811558945e-01
1.549273023635897448e-07 2.247138322872564986e-01
1.729248169299667794e-07 2.246607135653549969e-01
2.659292952267152686e-09 2.236544034534693193e-01
2.659292952261224696e-09 2.236544034534657110e-01
4.003914240911148490e-08 2.236007322858824808e-01
1.438073532769798551e-08 2.231434716035247956e-01
1.438073532509120852e-08 2.231434716035235466e-01
6.350439938151571847e-09 2.225831582577645906e-01
5.362198678837583211e-09 2.223851018551838421e-01
5.362198677042373807e-09 2.223851018551825653e-01
3.728609144849135726e-09 2.223655328811798004e-01
3.728609144611585997e-09 2.223655328811788012e-01
4.642413273436472107e-10 2.222218839569695681e-01
7.361390611414480894e-10 2.222143935278426963e-01
1.208352165474525545e-10 2.222019160688395722e-01
1.398991891130105203e-09 2.222019081907274651e-01
2.452730671824705045e-08 2.218239980352249285e-01
2.452730672091736814e-08 2.218239980352245955e-01
2.091710393362987781e-08 2.218226394179364513e-01
2.091710393472231539e-08 2.218226394179359240e-01
5.235702603624918387e-07 2.216649115167517448e-01
5.270028168198632456e-07 2.216499134072235089e-01
4.090353211729203826e-07 2.216437057908304531e-01
4.090353211732777775e-07 2.216437057908298425e-01
4.204417019425483010e-07 2.216434319404202435e-01
4.204417019414532462e-07 2.216434319404194386e-01
5.442682186423582719e-07 2.216377297941068414e-01
4.970916959161717144e-07 2.216225120938350723e-01
7.063298910207574167e-07 2.207873080878799132e-01
6.306195351302506639e-07 2.207820652021779406e-01
1.817072528629466992e-07 2.207350522711079843e-01
1.817072528634527750e-07 2.207350522711073737e-01
1.759342567659149787e-07 2.207324725456243919e-01
1.759342567622226298e-07 2.207324725456235870e-01
2.945108481868082598e-07 2.207288310805657627e-01
1.879190490266781191e-07 2.207210960973280955e-01
5.595481324878166550e-07 2.205277311541737340e-01
5.595481324869456933e-07 2.205277311541731511e-01
7.577567562984790734e-07 2.205274725445555140e-01
5.376931284969773221e-07 2.205249988525891935e-01
5.376931284965006543e-07 2.205249988525865845e-01
4.516457053107619177e-07 2.205201941790176090e-01
7.854844413719657633e-07 2.204655864027116330e-01
5.598823834532559824e-07 2.204603063016946085e-01
3.212514386817230953e-08 2.201228624601191119e-01
4.272356380337181899e-09 2.201226186321219025e-01
1.325050573465484783e-08 2.200985409651433355e-01
1.669165306118383353e-09 2.200982801195249527e-01
7.339128716789759698e-07 2.196223034034051058e-01
7.339128716652079786e-07 2.196223034034024135e-01
9.014400955337394197e-07 2.196105550228877323e-01
9.014400954609910421e-07 2.196105550228832914e-01
2.772617096390208606e-07 2.191956634409598370e-01
2.772617096633616229e-07 2.191956634409589211e-01
5.324045509959455388e-07 2.191026197384907115e-01
5.324045509809643847e-07 2.191026197384872420e-01
2.974840193045547807e-06 2.190219571237323470e-01
9.944139710389791068e-07 2.188720607033879384e-01
1.319053798815065615e-06 2.188586856025491467e-01
3.218377528737714217e-07 2.188565800733125455e-01
3.218377528704934042e-07 2.188565800733110467e-01
3.328255374995203759e-07 2.188558216649792443e-01
3.328255375004341657e-07 2.188558216649786892e-01
5.342089585782342371e-07 2.188379522154327295e-01
9.195003151662946163e-07 2.188322043471304379e-01
6.211224345581138545e-07 2.187592070440847469e-01
6.211224344057494621e-07 2.187592070440846082e-01
3.219026026820700576e-06 2.187051566897986465e-01
3.419214615815031396e-07 2.187030039761332922e-01
1.412695782522437841e-06 2.186982277900332283e-01
1.412695782519621245e-06 2.186982277900327010e-01
1.430245930873795634e-06 2.186980457369554764e-01
1.430245930875595790e-06 2.186980457369551434e-01
2.937959276650490545e-06 2.186747687516394090e-01
2.020527628505614956e-06 2.186656045883099697e-01
3.199017414609167942e-06 2.186291494092672816e-01
4.943233683465082981e-07 2.186163060009770343e-01
4.943233683930673699e-07 2.186163060009760628e-01
2.058921337133362051e-06 2.182600107876570550e-01
2.058921337189830349e-06 2.182600107876507267e-01
1.563468028605181751e-07 2.181668902436860458e-01
1.563468028682380863e-07 2.181668902436859070e-01
1.326424877296404619e-06 2.181554609615480866e-01
1.326424877274077466e-06 2.181554609615477536e-01
1.357618409003102843e-07 2.181455313526825257e-01
1.357618408254825467e-07 2.181455313526821649e-01
2.888716323713902236e-06 2.180489280975879962e-01
1.187784772322520618e-06 2.180041488159859819e-01
1.187784772306968457e-06 2.180041488159812635e-01
1.749889231021204594e-06 2.179368019335540252e-01
1.284780820181748975e-06 2.178597821724572170e-01
1.284780820165192234e-06 2.178597821724566064e-01
3.039709436589739720e-07 2.178464187179799116e-01
3.039709435747995964e-07 2.178464187179778022e-01
1.441967680509747170e-07 2.178348200343599161e-01
5.653199591339109121e-08 2.178288816490103197e-01
8.978630688377829037e-07 2.178210590339786368e-01
8.978630687768058489e-07 2.178210590339741681e-01
1.476149153075256327e-07 2.178158284074117046e-01
8.923310955820813313e-08 2.178114850726512453e-01
1.017258150059666275e-06 2.178022547638664708e-01
1.017258150064981195e-06 2.178022547638642226e-01
6.123975505838276078e-08 2.177413084564454593e-01
6.123975506316598230e-08 2.177413084564447376e-01
6.524395739315205370e-07 2.177376429274458514e-01
6.524395739552200954e-07 2.177376429274406611e-01
2.360143049775299426e-07 2.176347816461233486e-01
2.360143049792294878e-07 2.176347816461225437e-01
2.374174822309871445e-07 2.176320850790341987e-01
2.374174822321798728e-07 2.176320850790338934e-01
4.916256906100661612e-07 2.176201745164945689e-01
3.206931856813217585e-07 2.176108144332422611e-01
7.966921109357258730e-07 2.175873117761496778e-01
6.531757855524088281e-07 2.175726005313977085e-01
2.849077589824438643e-07 2.175421724429104087e-01
8.125035535426226104e-06 2.175368216358598283e-01
1.356668672412102279e-08 2.174502725448095031e-01
1.356668672704754810e-08 2.174502725448088647e-01
7.401993646454313798e-09 2.174488022185673830e-01
7.379635009880445464e-08 2.174487602343896653e-01
1.485573247588088398e-08 2.174135140309653436e-01
1.485573247054188311e-08 2.174135140309649550e-01
9.200619719608609579e-09 2.172131323761064547e-01
4.177602847237343526e-09 2.172127983500110882e-01
1.233190699705482242e-07 2.171739106798998287e-01
7.011403097119622938e-08 2.171617149131858937e-01
5.862330655344237087e-09 2.169924326417174976e-01
5.862330657092892766e-09 2.169924326417170535e-01
9.196571593712974370e-09 2.169752815053648809e-01
9.196571589158332629e-09 2.169752815053648809e-01
6.041945096276302642e-10 2.167713761100784065e-01
8.557377574889965050e-10 2.167694184764131504e-01
1.720779808078937866e-09 2.144270805486355735e-01
4.265060267151230003e-09 2.144110736954757401e-01
1.159250154805508818e-09 2.142594825814372328e-01
1.159250153846595764e-09 2.142594825814356507e-01
1.216603771255942403e-09 2.142560987830371966e-01
1.216603771315343070e-09 2.142560987830357255e-01
1.302055170182656462e-10 2.141315930425009839e-01
1.460425405463617512e-10 2.141261106280140103e-01
2.515822683812575232e-05 2.123354257301621195e-01
2.617323321322981663e-05 2.122921864842308992e-01
9.151941363935263082e-06 2.122617920089918397e-01
9.151941363931974900e-06 2.122617920089911736e-01
1.052971327796230222e-05 2.122595689683499098e-01
1.052971327795620697e-05 2.122595689683489384e-01
1.470934451044247627e-05 2.122354230913164885e-01
1.640464090808561997e-05 2.121900070015718676e-01
1.108983026199127724e-05 2.104387117491028358e-01
1.190492601577640498e-05 2.103978645865507147e-01
4.300661109071597601e-06 2.103628971697102668e-01
4.300661109069477478e-06 2.103628971697102390e-01
4.902519346303005442e-06 2.103580627732352382e-01
4.902519346306455407e-06 2.103580627732346831e-01
7.198553194371216670e-06 2.103423480174697879e-01
8.142456692444416581e-06 2.102933163013566698e-01
6.729610749166554461e-06 2.088159529275745163e-01
7.618733557424531294e-06 2.087732888694406597e-01
2.751324827950330080e-06 2.087456104490518494e-01
2.751324827950903945e-06 2.087456104490510445e-01
3.196566130167443782e-06 2.087451713740947901e-01
3.196566130164079791e-06 2.087451713740947068e-01
4.464881191419261272e-06 2.087131991746172255e-01
5.134971490018473459e-06 2.086726631912256269e-01
9.547555802667499863e-09 2.081866021949669854e-01
1.226746510825494252e-08 2.081504064441513924e-01
9.358572576081343715e-09 2.081179821961891552e-01
9.358572576178087451e-09 2.081179821961881005e-01
1.253509268420791692e-08 2.081168060428724431e-01
1.253509268425132570e-08 2.081168060428702782e-01
7.013759901579409927e-09 2.080863756588634261e-01
9.341116149096184942e-09 2.080482338085203886e-01
1.268572276163692645e-07 2.063354528196722493e-01
1.331167868309754837e-07 2.062947233775924150e-01
7.417287149346207917e-08 2.062721041947211675e-01
7.417287149345415147e-08 2.062721041947204736e-01
7.236749380210060598e-08 2.062710025262203817e-01
7.236749380219961619e-08 2.062710025262194102e-01
9.648392572447446452e-08 2.062442717306552098e-01
1.057885765738878032e-07 2.062045295320303062e-01
1.434019324536319830e-07 2.060079751457165598e-01
1.434019324508851611e-07 2.060079751457147557e-01
1.493188209819551288e-07 2.060049633460926954e-01
1.493188209858627035e-07 2.060049633460894480e-01
1.289976271184537212e-08 2.059853543660925823e-01
2.733532826770810306e-09 2.059813797439668803e-01
1.369640579950021351e-08 2.059656135253498943e-01
2.101793217021562817e-09 2.059616335622852235e-01
1.333452526253051011e-07 2.057414845429107741e-01
1.333452526249283567e-07 2.057414845429104688e-01
1.337430292748856779e-07 2.057390058387199294e-01
1.337430292966275578e-07 2.057390058387189857e-01
4.364029234501107394e-09 2.057339428696038086e-01
4.364029234296071654e-09 2.057339428696037253e-01
9.520723379534535069e-09 2.057326326541155381e-01
9.520723382699956750e-09 2.057326326541152328e-01
1.243928325826934134e-07 2.048383894509760716e-01
1.377117746692527588e-07 2.048338418678349593e-01
1.811403366977421932e-07 2.047770970096176313e-01
2.931592924299572446e-07 2.047657596986628692e-01
1.287067805566232395e-07 2.047595361846165918e-01
1.331259870244096131e-07 2.047438583261768641e-01
1.331259870194717021e-07 2.047438583261764478e-01
1.348413666311271479e-07 2.047427933715531834e-01
1.348413666266290588e-07 2.047427933715531834e-01
1.661734938358847265e-07 2.047194270480225398e-01
8.742508748977994210e-08 2.046954525650127310e-01
8.742508749020865988e-08 2.046954525650125090e-01
8.539734520066104751e-08 2.046949617013218981e-01
8.539734520061034464e-08 2.046949617013217870e-01
6.160151536426560466e-08 2.046697115008363210e-01
9.242968025865538562e-08 2.046297429973295834e-01
2.907658660218713186e-08 2.045483479616279909e-01
2.598749552158403449e-08 2.045464557775685532e-01
4.449836066518971592e-07 2.044535025053876576e-01
2.187263224842959309e-07 2.044265798794060451e-01
2.187263224805506953e-07 2.044265798794059064e-01
1.574773834308709572e-07 2.044165119657951890e-01
1.574773834335679101e-07 2.044165119657950780e-01
2.028470872016224431e-07 2.044152098263643802e-01
2.028470872098337129e-07 2.044152098263639361e-01
6.027598879157335058e-07 2.043982325141722178e-01
2.826980200523766275e-07 2.043619635506859489e-01
2.826980200496209646e-07 2.043619635506851995e-01
2.963238015476435601e-07 2.043518188537288838e-01
2.963238015424290135e-07 2.043518188537275793e-01
1.072711701479014447e-07 2.043419233783817235e-01
1.613334716903664104e-06 2.043374517050600692e-01
3.066799285412897287e-07 2.026528707048438349e-01
3.066799285399160530e-07 2.026528707048427524e-01
2.730060691403467569e-07 2.026517830265628650e-01
2.730060691538399918e-07 2.026517830265625597e-01
3.635519483353287585e-08 2.026329599738901366e-01
1.485743114369534781e-06 2.026291652154804668e-01
7.444415282464943681e-08 2.025378873504997124e-01
1.171394146630801173e-06 2.025348576525910216e-01
2.849046689635755843e-07 2.025202756804898307e-01
3.705517830892547224e-07 2.025110216551029851e-01
2.418407803850782483e-07 2.024978867077679434e-01
2.418407803878200410e-07 2.024978867077671940e-01
2.799996698149826859e-07 2.024933192093831269e-01
2.799996698483042738e-07 2.024933192093816281e-01
2.962885439273346587e-07 2.024036335844871526e-01
4.517902871519087216e-07 2.023884709300802498e-01
2.642863314668861334e-08 2.022978552074188863e-01
9.320131145307199933e-07 2.022955972915609635e-01
1.963780493248500317e-07 2.022445666324804991e-01
1.963780493268704435e-07 2.022445666324797497e-01
1.741365930303688034e-07 2.022361997638411624e-01
1.741365930443222419e-07 2.022361997638408015e-01
2.606832259784469604e-07 2.021648323034448413e-01
3.855876211622619722e-07 2.021498998069970743e-01
4.944997345135783607e-10 1.997896456274540766e-01
4.944997351018352979e-10 1.997896456274524113e-01
3.916764089483424413e-10 1.997847802899349601e-01
3.916764090187004596e-10 1.997847802899341274e-01
2.238553302156103494e-12 1.996053091058568318e-01
9.766004786702421917e-12 1.996051251045956598e-01
1.650217481123236924e-11 1.996015154336314157e-01
9.994607959412305617e-12 1.995996938369932472e-01
3.101473762807375459e-10 1.994686589935438792e-01
2.034159007104287402e-10 1.992747897294122050e-01
1.176989954195692061e-10 1.992565589179014773e-01
1.176989953637021513e-10 1.992565589179006447e-01
1.045979930014058104e-10 1.991544683404791460e-01
1.045979927803828535e-10 1.991544683404788685e-01
9.091140096425531269e-12 1.991361695297349521e-01
4.498156533441686227e-12 1.991360670807409139e-01
1.999382416191887058e-10 1.990213137577100666e-01
3.635297234478864267e-12 1.990212375836651060e-01
4.059723689078268627e-11 1.989550502320683034e-01
4.059723679168309492e-11 1.989550502320681646e-01
2.177067591117923808e-11 1.988510379709884923e-01
2.177067591013922648e-11 1.988510379709880482e-01
5.314128506069765586e-10 1.988011594455425246e-01
4.271229343187498822e-10 1.987151108275033995e-01
4.271229346155567616e-10 1.987151108275031774e-01
6.203638978944062898e-10 1.987003880473108552e-01
4.319922864736111654e-10 1.986791519683442364e-01
4.319922872252122854e-10 1.986791519683439311e-01
4.438998239769815687e-10 1.986785535556386817e-01
4.438998249111909256e-10 1.986785535556374882e-01
5.785985125280625304e-11 1.986624527415750685e-01
5.785985114383029966e-11 1.986624527415747632e-01
7.878305940854755474e-10 1.986465457390887979e-01
7.878305941236296667e-10 1.986465457390884926e-01
4.586270944816207158e-11 1.985349679767496323e-01
4.586270959440119323e-11 1.985349679767489384e-01
9.978732856169460849e-10 1.984219423813658456e-01
9.978732848349479386e-10 1.984219423813648742e-01
6.835279783114399369e-10 1.983576528360068703e-01
6.835279785145393505e-10 1.983576528360062596e-01
2.233481038672000048e-10 1.983416953963518525e-01
2.233481035991722639e-10 1.983416953963505203e-01
2.531480881749031861e-10 1.983262383042415644e-01
2.531480880648826328e-10 1.983262383042400379e-01
3.033747589993009370e-13 1.981970606111089217e-01
1.814818941245704770e-12 1.981965602502326895e-01
3.847912274714182350e-14 1.980019263469489921e-01
8.929601665252488624e-15 1.980013130167279922e-01
2.328951526552080732e-09 1.969847981711430607e-01
2.328951527185090209e-09 1.969847981711417562e-01
2.213662122732170448e-09 1.969148355387257132e-01
2.213662119126011220e-09 1.969148355387249916e-01
7.229270251979185616e-10 1.969045384081987426e-01
7.229270241561784650e-10 1.969045384081978267e-01
5.803666657072319424e-10 1.968851475438049281e-01
5.803666656543762387e-10 1.968851475438043730e-01
4.621570110125233821e-11 1.968461461939372270e-01
3.917820842544416912e-10 1.968458452624785304e-01
1.126109856215571303e-09 1.967726473068822091e-01
1.126109857867892287e-09 1.967726473068810988e-01
1.077738896870310974e-09 1.967545883519668526e-01
1.077738896245504855e-09 1.967545883519666028e-01
1.375103770881953700e-10 1.966557240817481400e-01
9.267364799278160908e-11 1.966410093678205018e-01
3.410520253798411389e-12 1.966059536670827779e-01
5.658995302797332711e-13 1.966056789076681133e-01
2.587039455907257428e-09 1.965966882787218151e-01
2.587039455775406906e-09 1.965966882787212322e-01
2.334301387883240142e-09 1.965815803498015546e-01
2.334301389367088010e-09 1.965815803498009995e-01
1.057017780053504623e-10 1.965599485582571193e-01
1.318173124358436258e-10 1.965594988598082793e-01
9.324173170216615780e-10 1.943059317141732911e-01
1.231612169801038246e-09 1.942871289801891832e-01
3.065399461534391375e-11 1.942466050571680647e-01
2.585742883865859342e-11 1.942456269677682312e-01
3.752393973219043363e-10 1.942021348101686806e-01
3.752393971484388750e-10 1.942021348101673761e-01
2.959167523462754175e-10 1.941788111952171270e-01
2.959167523128622839e-10 1.941788111952162388e-01
3.614073464674639093e-10 1.941176857451415716e-01
2.538498357490668416e-10 1.941172696434347866e-01
4.755443291741184216e-10 1.940209790112296939e-01
1.244131812875155651e-09 1.940172942646858911e-01
1.244131814033040178e-09 1.940172942646856413e-01
1.259372348119824144e-09 1.940159890723122393e-01
4.241906232322395021e-09 1.939891812454620224e-01
1.427475891494615701e-09 1.939709560339296368e-01
