2.459710721748281256e-09 2.205399487123171631e-01
5.623586125056212321e-09 2.202621426560287254e-01
2.668222245089464223e-09 2.202496778390271581e-01
1.033102098146478630e-09 2.202086727895639917e-01
1.033102098440909433e-09 2.202086727895636309e-01
3.051755766617954512e-14 2.191462450744852963e-01
2.132882996143829987e-10 2.190844312153025497e-01
2.210614811412242930e-10 2.190819993404930222e-01
5.529269050075932780e-13 2.190536552194566056e-01
1.173558828631503386e-10 2.190137172262194010e-01
1.173558822835285466e-10 2.190137172262177356e-01
1.168913824763936641e-10 2.190137166640087896e-01
1.168913824186167785e-10 2.190137166640084010e-01
9.821684919551329624e-13 2.189628144325869719e-01
1.488098690336465631e-11 2.188696021897027777e-01
1.968535765417488356e-09 2.188257550732510548e-01
1.968535765536048153e-09 2.188257550732508327e-01
1.158877471598920410e-09 2.188251850675090593e-01
1.158877471414864865e-09 2.188251850675086707e-01
1.532360499804355267e-09 2.187951831984976114e-01
1.532360499557395945e-09 2.187951831984948914e-01
2.187457088528946833e-09 2.187914765977229947e-01
2.187457088659407277e-09 2.187914765977203857e-01
2.565205849740458844e-09 2.185528605179763439e-01
2.565205849607770802e-09 2.185528605179720973e-01
1.510361105115719470e-09 2.185520734102214813e-01
1.510361105241341322e-09 2.185520734102212870e-01
1.869915739723295509e-10 2.184826455694175718e-01
5.576592917803312750e-11 2.184802958626669289e-01
7.667788936248656152e-14 2.176689540064195294e-01
3.200193339504366021e-15 2.176689529764499753e-01
6.927739150558877217e-14 2.176686548482515693e-01
1.426381354249330720e-14 2.176686537942791877e-01
1.044942618004356985e-11 2.175562123062207975e-01
1.044942621084566268e-11 2.175562123062191322e-01
3.125801451758891374e-15 2.175561825591924847e-01
3.125801297067419241e-15 2.175561825591923459e-01
1.433419610348195158e-11 2.175536627249020916e-01
1.433419012889482031e-11 2.175536627249019250e-01
1.440574962965896381e-11 2.175536623894430976e-01
1.440574350505804018e-11 2.175536623894427091e-01
2.993966975663868193e-10 2.175402476220204828e-01
2.993966988433997261e-10 2.175402476220202330e-01
2.123886480609362480e-10 2.175401763807657540e-01
2.123886452377168859e-10 2.175401763807657263e-01
1.322402962710919700e-10 2.175003000404277242e-01
1.322402960657860780e-10 2.175003000404276687e-01
3.872313972499622798e-12 2.174427419903909031e-01
3.872314146318534192e-12 2.174427419903893210e-01
3.419129489039243270e-12 2.174427412188542352e-01
3.419129583470501078e-12 2.174427412188536246e-01
7.953463684078659279e-10 2.174081432362224842e-01
1.575683834807028125e-10 2.174075972726985939e-01
3.363498625598133156e-10 2.171916576725586578e-01
6.580474659992618861e-10 2.171911307647673983e-01
2.555028581913551134e-09 2.170456345242122442e-01
2.555028581865322368e-09 2.170456345242120222e-01
3.723839098821980613e-10 2.170442480685762510e-01
3.723839098393761618e-10 2.170442480685735032e-01
2.361489244305753647e-09 2.170413718296586858e-01
2.361489244673409787e-09 2.170413718296579919e-01
4.895335066276088234e-10 2.170408148339670606e-01
4.895335072350317422e-10 2.170408148339647847e-01
3.051308421439328051e-10 2.170372713598706926e-01
3.051308414666405249e-10 2.170372713598677505e-01
4.673009241408309840e-10 2.170370345989333372e-01
4.673009248726630043e-10 2.170370345989306171e-01
3.368283180221811971e-10 2.168298275183839774e-01
2.986503105712091927e-10 2.168291906491893462e-01
9.189917190577571185e-13 2.165269333047614708e-01
7.776149553047290445e-13 2.165269273474505207e-01
2.699685531363869434e-13 2.165108841711357590e-01
2.699684827648165439e-13 2.165108841711353149e-01
2.637964630859708528e-13 2.165108799360556668e-01
2.637963925980974657e-13 2.165108799360537517e-01
8.483275216202397455e-13 2.164944080673620042e-01
7.927609711521781396e-13 2.164943936747875664e-01
1.558696004314504355e-09 2.156189815571799839e-01
1.384782759087242476e-10 2.156186122760530843e-01
1.793057024539123493e-10 2.155256867205470050e-01
1.793057024508166258e-10 2.155256867205463667e-01
1.767649534520101953e-09 2.155241256691502738e-01
1.767649534619405813e-09 2.155241256691499685e-01
4.911676843488723699e-10 2.154210882251806625e-01
3.329527260316511950e-09 2.154175774247241437e-01
3.518529003557124726e-09 2.149887267380026223e-01
1.247477500483027101e-10 2.149857159843761578e-01
2.521191089216096394e-09 2.149044690469033847e-01
2.521191089937200192e-09 2.149044690469012753e-01
4.762846207615853323e-10 2.149036403656255922e-01
4.762846209917956939e-10 2.149036403656247596e-01
2.078494533051486073e-10 2.147892863177679745e-01
7.512865893335666435e-10 2.147891705950267516e-01
7.703419570004671289e-12 2.146196851371140191e-01
6.546621873107454480e-12 2.146196735955274715e-01
1.014160231804500932e-12 2.146036368482006074e-01
1.014160115471323694e-12 2.146036368481994139e-01
1.053439912078910090e-12 2.146036337679049499e-01
1.053439820944069412e-12 2.146036337679041173e-01
1.592480140580878796e-12 2.145863923042424237e-01
1.646972419387092026e-12 2.145863750632374667e-01
1.088083789044871254e-09 2.144796466141480895e-01
1.088083799258579407e-09 2.144796466141475622e-01
9.542934661444186961e-10 2.144796463810049458e-01
9.542934775007368649e-10 2.144796463810041964e-01
5.663605805053305250e-10 2.144697945501665703e-01
7.623651415145867387e-11 2.144690742334934008e-01
2.176421063531838280e-12 2.144523742056917981e-01
2.081038172737038320e-11 2.144519039669411098e-01
2.036811905285907770e-09 2.135501757593068484e-01
2.036811905119555958e-09 2.135501757593064875e-01
7.386931903712106417e-10 2.135499524762464185e-01
7.386931907410960331e-10 2.135499524762455859e-01
1.678085392860952918e-09 2.135431392452831201e-01
3.247076624217340191e-10 2.135424522078678278e-01
3.961930260331312907e-11 2.134222890860572319e-01
5.638940662871711158e-10 2.134221503697144307e-01
1.659714781719852307e-13 2.127365053686459673e-01
1.783793596242913572e-13 2.127365035270464555e-01
2.388599920219468480e-13 2.127205092408525622e-01
2.388599190558273200e-13 2.127205092408525067e-01
2.575457876907184354e-13 2.127205090529569187e-01
2.575458659532664893e-13 2.127205090529562248e-01
1.582562260335621411e-13 2.127045452650215829e-01
1.628144695970114092e-13 2.127045430718499941e-01
7.004394419370232127e-10 2.124680480252035542e-01
7.004394565897554876e-10 2.124680480252020276e-01
6.718018714584383818e-10 2.124680370981728295e-01
6.718018547849706653e-10 2.124680370981726629e-01
6.699016899017559538e-11 2.124341191230144366e-01
3.381207593403811739e-11 2.124333249872819296e-01
2.785501143370538820e-12 2.124240706161614478e-01
6.435840056875062586e-12 2.124233194039479022e-01
8.396074368115113844e-10 2.106906794769104474e-01
8.396074341469526309e-10 2.106906794769103641e-01
9.262257299115408081e-10 2.106906749261440448e-01
9.262257326356380576e-10 2.106906749261438228e-01
6.085356557142936769e-11 2.106765172401002806e-01
5.682355136326277212e-12 2.106753422490059979e-01
1.008828978763692535e-11 2.106638707488305839e-01
7.205429800092431991e-12 2.106626776051891692e-01
4.865611594994224454e-11 2.091157557462899053e-01
3.024559842376136082e-17 2.091157187573981224e-01
1.019604008276508966e-09 2.090207285876987398e-01
1.019604008069148848e-09 2.090207285876983789e-01
1.019254263315671723e-09 2.090207270814934959e-01
1.019254264203753095e-09 2.090207270814933294e-01
7.296258134164848551e-12 2.090110128317996252e-01
7.296257746372888710e-12 2.090110128317992366e-01
6.891442306247211785e-12 2.090110123023954658e-01
6.891442775868475780e-12 2.090110123023941058e-01
4.705859069813553906e-12 2.089576763177629082e-01
4.705859023743416266e-12 2.089576763177607432e-01
4.517028693543816390e-12 2.089576760415265966e-01
4.517028738579283562e-12 2.089576760415250145e-01
2.084220239921601372e-09 2.089147840343927032e-01
2.084220241097128833e-09 2.089147840343915929e-01
7.280964598350407878e-16 2.089142448035369859e-01
7.280977750328473245e-16 2.089142448035363753e-01
5.529593420050541406e-13 2.089052199094758311e-01
1.018459048530666684e-13 2.089052195348657937e-01
4.486675084846094484e-17 2.088529376970687523e-01
4.988825314532896096e-12 2.088519319851294687e-01
4.385575067906179405e-11 2.088512941638971110e-01
3.888433525974059372e-11 2.088502839257791455e-01
6.695280163514114359e-12 2.059407227499744919e-01
4.388032732156027318e-12 2.059389068484464291e-01
5.736831651581734167e-12 2.059195345144400890e-01
1.793148402521843642e-11 2.059178353223979907e-01
5.250723365471862117e-10 2.059123813861393204e-01
5.250723366151965881e-10 2.059123813861388208e-01
5.598061793022566052e-10 2.059123207320497917e-01
5.598061793638502314e-10 2.059123207320485982e-01
1.448889502328392753e-11 2.040955028398396820e-01
1.139645629666124739e-11 2.040947128855903070e-01
5.007831243866189664e-10 2.040814312674039954e-01
5.007831244275387641e-10 2.040814312674033848e-01
4.834081234416019731e-10 2.040813267277728493e-01
4.834081234742665083e-10 2.040813267277727383e-01
1.946337429095531895e-11 2.040754989051131174e-01
8.741566584449140129e-12 2.040750415891720293e-01
5.561279711804430511e-12 2.027837855316134696e-01
1.468642090628882968e-11 2.027837802742702977e-01
1.652820804098162903e-11 2.027724319871531400e-01
1.652820817493962598e-11 2.027724319871524461e-01
3.587319432034402673e-12 2.027724205376593980e-01
3.587319419995206487e-12 2.027724205376593980e-01
4.252840597771698845e-12 2.027634347456483133e-01
1.412709000738267031e-11 2.027634160049938961e-01
7.320133458804193586e-12 2.022331579100085375e-01
8.736036210354944004e-12 2.022313146527289773e-01
4.546700399532739784e-10 2.022277072910563245e-01
4.546700399597210758e-10 2.022277072910561579e-01
4.141131260513853775e-10 2.022276224613650808e-01
4.141131260369368587e-10 2.022276224613649420e-01
1.115542544268486143e-11 2.022120246587510439e-01
1.216994814872474963e-12 2.022105870328315680e-01
2.173987304342533593e-11 2.008276185021901084e-01
1.277346362114177320e-12 2.008275915247404175e-01
3.408978608731343851e-11 2.008176401554249146e-01
3.408979133670652200e-11 2.008176401554232771e-01
1.365243945542628747e-11 2.008176378999997624e-01
1.365243400834074374e-11 2.008176378999994016e-01
7.964583474039722031e-12 2.008054639102395955e-01
9.466267954975796569e-12 2.008054472828620096e-01
5.953753357169430941e-15 1.996232650873927261e-01
7.983258628614707603e-14 1.996232350615426143e-01
1.613093001724970548e-14 1.995142233774842566e-01
6.121588926603796837e-14 1.995141888985187961e-01
5.674393476795964937e-11 1.994579986026595586e-01
5.674393488346087517e-11 1.994579986026595586e-01
6.637574825908372991e-11 1.994579710126846706e-01
6.637574850727410283e-11 1.994579710126841987e-01
1.029661926931105519e-10 1.993128560835367991e-01
1.029661927422122257e-10 1.993128560835362995e-01
8.266106900363352526e-11 1.993127304501987607e-01
8.266106874342596288e-11 1.993127304501982611e-01
8.190301350449654298e-10 1.990684847563669868e-01
8.190301355428774937e-10 1.990684847563657933e-01
5.669254795835762008e-13 1.990620012100908498e-01
5.669254331003310121e-13 1.990620012100896286e-01
1.642963744798653010e-11 1.989202608069423894e-01
1.156862103517234549e-12 1.989202432370292262e-01
1.798463359459589813e-11 1.989103013670641684e-01
1.798463372609237682e-11 1.989103013670629749e-01
1.534605832738554606e-12 1.989102958078892702e-01
1.534605701809043397e-12 1.989102958078892147e-01
2.256288690103525857e-12 1.988999254631104441e-01
1.189688598757760141e-11 1.988999185857763252e-01
1.315001827349190712e-12 1.979377008588387166e-01
1.338406586064165708e-09 1.979199083246867275e-01
4.319363692965054507e-11 1.974660607702128368e-01
4.319363710066204585e-11 1.974660607702123927e-01
5.191249616264092866e-11 1.974658892411305655e-01
5.191249602300935806e-11 1.974658892411288169e-01
4.010428461672941999e-12 1.973139207490569869e-01
2.238771156313570237e-15 1.973104219350573785e-01
1.248525120178992618e-13 1.946377031387750423e-01
2.195696744369786190e-13 1.946376540644774444e-01
2.807022576593343198e-10 1.946157056906905325e-01
2.807022576643663696e-10 1.946157056906896721e-01
3.906742713976458851e-13 1.946144187763148570e-01
3.906742738922410105e-13 1.946144187763140243e-01
8.779581031142800923e-14 1.945280602776779388e-01
1.624486048184229220e-13 1.945280009825280654e-01
8.727599086607797305e-11 1.943502845613627739e-01
8.727599082402983635e-11 1.943502845613626906e-01
8.556997239717559677e-11 1.943502731409118001e-01
8.556997264907345782e-11 1.943502731409104956e-01
6.650076383938218330e-11 1.940699726488461785e-01
6.650076377898762006e-11 1.940699726488434584e-01
6.510264300749861912e-11 1.940699391700579091e-01
6.510264295127600591e-11 1.940699391700571874e-01
1.072320383762833697e-11 1.938008151848053529e-01
1.072320367783251026e-11 1.938008151848051863e-01
3.037909993865635047e-11 1.938007151719036147e-01
3.037909978079006794e-11 1.938007151719030596e-01
3.692515778115940906e-11 1.936828026254447388e-01
2.139042792550620604e-11 1.936802627779902475e-01
2.139042782327519324e-11 1.936802627779886654e-01
9.966129373704928902e-12 1.936801820383696471e-01
9.966129051108010371e-12 1.936801820383695083e-01
3.932502825117695594e-12 1.936589426938944147e-01
2.730401555811548683e-11 1.936440024826063810e-01
3.617188469432495074e-12 1.936439845965736428e-01
2.062967743838004692e-10 1.935844234034019562e-01
2.062967743168821005e-10 1.935844234034018452e-01
2.014077631069837537e-10 1.935840365560360377e-01
2.014077630774708800e-10 1.935840365560358156e-01
1.450837053055024778e-10 1.935734978590199495e-01
1.335942171408305064e-11 1.935732328867139085e-01
1.759527142710565815e-12 1.935487003549808960e-01
1.759527097991617204e-12 1.935487003549807850e-01
8.623576342114656664e-12 1.935486823767073872e-01
8.623576302398671689e-12 1.935486823767066378e-01
6.122104662333471136e-12 1.935184292676163931e-01
1.306578292058159246e-10 1.934926288226095914e-01
1.926929214795155285e-12 1.934547611222251218e-01
2.033631580758186593e-12 1.934547092220842979e-01
2.055164791856487087e-11 1.934240604017775922e-01
2.055164798587552030e-11 1.934240604017773146e-01
1.801903624715695498e-11 1.934240561318358309e-01
1.801903656831937592e-11 1.934240561318352480e-01
1.045130662475289382e-12 1.934113718840485274e-01
8.053037367760923098e-13 1.934113064356464129e-01
3.919026280940302637e-12 1.901637813770809260e-01
3.919026314203814352e-12 1.901637813770798435e-01
3.945550743906130856e-12 1.901636946663996242e-01
3.945550727595706797e-12 1.901636946663982641e-01
4.831398923221574585e-12 1.901632944198173858e-01
4.831398936666100549e-12 1.901632944198158592e-01
1.264389879047617967e-11 1.901630632455396652e-01
1.264389857170275010e-11 1.901630632455389436e-01
8.929119957843469089e-15 1.901219887571736766e-01
3.389430749653387021e-14 1.901218499617348401e-01
6.347104575545626943e-14 1.900750202909322062e-01
6.805141003335896928e-15 1.900750015281088556e-01
1.311974680220021892e-13 1.899518374002655552e-01
2.127714236700930882e-15 1.899513609283463300e-01
1.915965106389510802e-11 1.899252709271114226e-01
1.915965108533144836e-11 1.899252709271106176e-01
3.839996701929194396e-11 1.899248044643910283e-01
3.839996708941261317e-11 1.899248044643910283e-01
1.547278337569624632e-12 1.898259529323493289e-01
1.547278245336303852e-12 1.898259529323478023e-01
6.547121708835606542e-11 1.898254265155431553e-01
6.547121716099162219e-11 1.898254265155430165e-01
1.244655216327470397e-13 1.897723763072001468e-01
4.493758484865309103e-17 1.897677326648810892e-01
4.116992440716077013e-12 1.873017344870313017e-01
1.983183453252162976e-13 1.872987879639507469e-01
6.593834213289956106e-11 1.872678359234394019e-01
4.188442587497899567e-11 1.872648273740731284e-01
8.526754562036786048e-11 1.872172063850014723e-01
8.526754641542921786e-11 1.872172063849994739e-01
7.951471927483234392e-11 1.872171399017754923e-01
7.951471844644364701e-11 1.872171399017742155e-01
6.876372965585322499e-12 1.870562496687932785e-01
2.139292382059233930e-11 1.870527514249872847e-01
2.467581691215290544e-13 1.870373925134236615e-01
4.367854658568817958e-13 1.870369657220983250e-01
3.910246101339828619e-13 1.870144828987104213e-01
4.646803845399328619e-12 1.870130167691648471e-01
8.965566811198760394e-13 1.869683486455074872e-01
8.965566742815418056e-13 1.869683486455073484e-01
8.928518028975695664e-13 1.869682795105390427e-01
8.928518106520610566e-13 1.869682795105386819e-01
1.321700221843352808e-09 1.869661739529389077e-01
1.321700221982730880e-09 1.869661739529371314e-01
5.069684391642909867e-10 1.869650025376699554e-01
5.069684390893104763e-10 1.869650025376682068e-01
4.388952798318193377e-12 1.869484680371764629e-01
4.389222103195635140e-12 1.869439859139466198e-01
5.061112562366513824e-13 1.868828383606094268e-01
5.061112467698132254e-13 1.868828383606075672e-01
6.572104448547522523e-13 1.868828046602169224e-01
6.572104801930934577e-13 1.868828046602151183e-01
1.639051820842580526e-09 1.868580527179272421e-01
3.131029113184126983e-10 1.868505371663443104e-01
3.447975012829892658e-14 1.867549088138796554e-01
3.447975280942610105e-14 1.867549088138792390e-01
5.006778918279990180e-11 1.866807911517398832e-01
1.130777215262798554e-12 1.866724672658362782e-01
1.130777188231272844e-12 1.866724672658361950e-01
2.330449534596689101e-14 1.866628232670884402e-01
2.330447899227696079e-14 1.866628232670884124e-01
1.714723110274828483e-13 1.866627251322670045e-01
1.714723106676276011e-13 1.866627251322662828e-01
1.212535062005475510e-10 1.866145681459066286e-01
6.135955117801817816e-13 1.865670580065145467e-01
6.135955159846764137e-13 1.865670580065133533e-01
9.313332063567291675e-11 1.865589177535900700e-01
9.313332068029313279e-11 1.865589177535884602e-01
9.010776581719648622e-11 1.865585982333356208e-01
9.010776587280023908e-11 1.865585982333335668e-01
1.199583163722916815e-11 1.865430756782461008e-01
2.307038793982481858e-14 1.865037843887688562e-01
5.288258782714403226e-11 1.861405403733356889e-01
1.187632041926545524e-10 1.861382798854756826e-01
4.012489612609208879e-10 1.860457390489002605e-01
7.676111337789730441e-10 1.860386831540568053e-01
7.853271637851955236e-10 1.860343031702239858e-01
7.853271637856637078e-10 1.860343031702232364e-01
1.313938292459059892e-10 1.860325567529089452e-01
1.313938291486028468e-10 1.860325567529063362e-01
8.928119599611192909e-10 1.852117610528921932e-01
8.928119601459559007e-10 1.852117610528911384e-01
1.923293043043583489e-10 1.852111599553264987e-01
1.923293042955005628e-10 1.852111599553254162e-01
7.492074243514441262e-10 1.850553296703844608e-01
7.492074244537949057e-10 1.850553296703835171e-01
1.294270559622209741e-10 1.850531733848899407e-01
1.294270560490416185e-10 1.850531733848891081e-01
4.737419390011172869e-10 1.850121218059674055e-01
1.370736173139163983e-10 1.850118343466667092e-01
1.494389275058236434e-10 1.849688394155289684e-01
1.494389275917074541e-10 1.849688394155281079e-01
4.853579909071495854e-11 1.849686118996550221e-01
4.853579898695987193e-11 1.849686118996529960e-01
1.495105734643320955e-10 1.848790071455098105e-01
6.037181837951476572e-11 1.848788726181394559e-01
2.569170999852846987e-10 1.840836517041816445e-01
2.569170997853175080e-10 1.840836517041809228e-01
6.504272555372756717e-11 1.840818386779985161e-01
6.504272553875670961e-11 1.840818386779980997e-01
2.014568665323395619e-10 1.840458035016869498e-01
2.014568664599136437e-10 1.840458035016867278e-01
4.098394481235147978e-11 1.840457117635358186e-01
4.098394486145067205e-11 1.840457117635352913e-01
4.053551979324127057e-15 1.837132436365642996e-01
7.245421797239390191e-14 1.837131451219463085e-01
1.517250280414944312e-11 1.836334227244268147e-01
1.517250280417041990e-11 1.836334227244264539e-01
1.496294455572581635e-11 1.836334167313334320e-01
1.496294459911873224e-11 1.836334167313333765e-01
5.197114499408324083e-14 1.835948397657622411e-01
1.621903719377354205e-13 1.835946875824584490e-01
4.901196495255864486e-12 1.835160455515570666e-01
2.413850047796563118e-11 1.835128715089730800e-01
5.514555611171411351e-11 1.833479336059749554e-01
5.514555613839881790e-11 1.833479336059740117e-01
7.261004229488338423e-12 1.833464484315651954e-01
7.261004232885733988e-12 1.833464484315644460e-01
1.640575637851645376e-10 1.832692452384377391e-01
2.559809623250814675e-12 1.832684532834547853e-01
1.607721017814658254e-10 1.832496475595546681e-01
1.607721018453007233e-10 1.832496475595539742e-01
5.564159212748465206e-11 1.832494306682420360e-01
5.564159200490121572e-11 1.832494306682400376e-01
5.700949024055129701e-11 1.832347579191417053e-01
5.700949013607362289e-11 1.832347579191417053e-01
5.578696494512092973e-11 1.832345512699336265e-01
5.578696467477056268e-11 1.832345512699334600e-01
2.139354063944426754e-11 1.831887950014048361e-01
2.139354041750182179e-11 1.831887950014048083e-01
3.057294643559923514e-11 1.831875083146829453e-01
3.057294642120574319e-11 1.831875083146822514e-01
2.782579074690033205e-11 1.831530308283310093e-01
5.562306617852419109e-11 1.831528464547642621e-01
6.080024336031107377e-14 1.827196640107373871e-01
7.931889386276894937e-15 1.827146223296536309e-01
1.701656709555968357e-11 1.826024477109056965e-01
9.274686247141125297e-11 1.826008629815600026e-01
5.764840803867659819e-12 1.825236325099141854e-01
5.764840796336825768e-12 1.825236325099136303e-01
3.152871535782302502e-11 1.825234542332357102e-01
3.152871535147639129e-11 1.825234542332351828e-01
5.371646353234249084e-11 1.824482430624025930e-01
8.286380070012302573e-12 1.824473042831642466e-01
9.230487573625190193e-11 1.819669873770334290e-01
1.748704834313654293e-11 1.819660547324189470e-01
3.518199860288029957e-11 1.819029381246355381e-01
3.518199861663923414e-11 1.819029381246349553e-01
3.122570210508038390e-11 1.819027667719062547e-01
3.122570209587003151e-11 1.819027667719054220e-01
2.305760803759261678e-11 1.818215796171837595e-01
3.441200938260543595e-11 1.818210729493324185e-01
4.423171709923283321e-11 1.810531469314757835e-01
1.617623117384574609e-11 1.810528830083831253e-01
4.412735712600360177e-11 1.809840314311320919e-01
4.412735713963120203e-11 1.809840314311320364e-01
1.729522101001544637e-11 1.809839914674436501e-01
1.729522100466260876e-11 1.809839914674431505e-01
2.156016199565727678e-11 1.809140867871219249e-01
3.450219459692466916e-11 1.809139411773366124e-01
7.938183554399757964e-12 1.797276817131033821e-01
7.351810492096356131e-12 1.797276242818334480e-01
4.777118354399738945e-12 1.796580347565165658e-01
4.777118345315492824e-12 1.796580347565164548e-01
6.311337521295223058e-12 1.796580106876855820e-01
6.311337530438481731e-12 1.796580106876854432e-01
7.181071263056140564e-12 1.795884869221709979e-01
1.009799184366969515e-11 1.795883935939760201e-01
2.705028101651846109e-11 1.774234441503622084e-01
2.980410972959883639e-11 1.774234232366122543e-01
1.342212468817524947e-10 1.773072965221548503e-01
1.342212434944206410e-10 1.773072965221544894e-01
1.561452961317519293e-10 1.773072916298307211e-01
1.561453000587225076e-10 1.773072916298304158e-01
1.504552244943269588e-10 1.772980438105015710e-01
1.297584884055409140e-10 1.772980120481159050e-01
1.993824490559291635e-11 1.761811012092986961e-01
1.060014182357570601e-11 1.761810868634418048e-01
3.874143629343791041e-11 1.761058748006027463e-01
1.658080672747712041e-11 1.761058519405102052e-01
1.263989118118130791e-11 1.761014794006497686e-01
1.263989118036244596e-11 1.761014794006497686e-01
3.008076339539034449e-11 1.761014763811528661e-01
3.008076345936670965e-11 1.761014763811524497e-01
4.810235501834566698e-11 1.760581757397025326e-01
4.810235771785928311e-11 1.760581757397023106e-01
1.549611527473291133e-10 1.760304047413623063e-01
1.549611594508348669e-10 1.760304047413620843e-01
1.592758295680774858e-10 1.760303978041740380e-01
1.592758262287909963e-10 1.760303978041733997e-01
9.483816933574011105e-12 1.760146340313719360e-01
2.926997199154522164e-11 1.760146054609429134e-01
6.308306824206599286e-12 1.750802569337283066e-01
1.799002114047659688e-12 1.750802128300564253e-01
5.344401576328600524e-12 1.750414091007818918e-01
5.344401537914409617e-12 1.750414091007811701e-01
2.759696775384798323e-12 1.750413967013735861e-01
2.759696660886891314e-12 1.750413967013729755e-01
9.703640727893012952e-13 1.749285642182647205e-01
1.115280942228769222e-12 1.749285389486123499e-01
3.753799757199388228e-11 1.746204060830389981e-01
8.353556783558624093e-12 1.746203914679800573e-01
2.415844685698623873e-11 1.745822123985397156e-01
2.067178429278663998e-11 1.745821400653696231e-01
3.695369495084577386e-11 1.745256035186492360e-01
3.695369630357260299e-11 1.745256035186491250e-01
9.544983425554290846e-11 1.745255964350476419e-01
9.544983298365740994e-11 1.745255964350475308e-01
8.976417509648534038e-11 1.745084330383880888e-01
2.391181700608614816e-10 1.745084188269097336e-01
1.094745536346091103e-10 1.745064920514051987e-01
1.094745528202242451e-10 1.745064920514051710e-01
3.029016724768674434e-10 1.745064911629156945e-01
3.029016716395804932e-10 1.745064911629156390e-01
3.077982872757754628e-11 1.744722802150427965e-01
3.474755684495148369e-11 1.744722047073658244e-01
2.942314522723172275e-11 1.733177700362926177e-01
1.649808443900094593e-11 1.733176657620195404e-01
1.547808037645160063e-11 1.732685661616558681e-01
1.547808054958837075e-11 1.732685661616550077e-01
2.270085340678285002e-11 1.732685540362963461e-01
2.270085346739164335e-11 1.732685540362961796e-01
1.514300886697175805e-12 1.732606672204863307e-01
1.327575743102255431e-12 1.732605861110192158e-01
2.295755318287758537e-12 1.732466777786436929e-01
2.295755328709953547e-12 1.732466777786424716e-01
2.291084264820584531e-12 1.732466751669678451e-01
2.291084273231749991e-12 1.732466751669671512e-01
1.285881336753190863e-11 1.731919747400381404e-01
6.857014494845982858e-12 1.731918677871316092e-01
3.550917433605486874e-13 1.731500797435062411e-01
3.638436245975163151e-13 1.731500191280885836e-01
2.942333745762641382e-16 1.722883798149777435e-01
3.314655317858996335e-17 1.722750551323856405e-01
4.758456958127176501e-12 1.721891103749113860e-01
4.758456966869864076e-12 1.721891103749109420e-01
4.775833203873132346e-12 1.721891090054278872e-01
4.775833165740294323e-12 1.721891090054268880e-01
3.240645319799927092e-15 1.720971750374147013e-01
1.834085577372096812e-14 1.720833805727683408e-01
1.160326934381713685e-12 1.718813383413538287e-01
1.008357426912564648e-12 1.718812503294435134e-01
1.355511711643881118e-12 1.718150050781647176e-01
1.355511722887694476e-12 1.718150050781643012e-01
1.025849977539780827e-12 1.718149987352298180e-01
1.025849956076282874e-12 1.718149987352285968e-01
4.441920558286943302e-13 1.717285788045276873e-01
4.469443807803814517e-13 1.717285134589098539e-01
3.803252129110415971e-19 1.710914217301903739e-01
5.183115830211221117e-15 1.710913996685515248e-01
5.038188898020947699e-13 1.707752112682210111e-01
5.038189517980334377e-13 1.707752112682206502e-01
4.434710202024318771e-13 1.707752100472274270e-01
4.434709766413968300e-13 1.707752100472269274e-01
6.364814996663822099e-16 1.700444922348093024e-01
6.364817839087567926e-16 1.700444922348082477e-01
5.884992805491535714e-12 1.700444917600279493e-01
5.884992812991053223e-12 1.700444917600267836e-01
1.165590607548344619e-11 1.699504646770445271e-01
3.697039126319438474e-15 1.699504070232820963e-01
4.000855465117574663e-13 1.695674675592550307e-01
4.000855073067363042e-13 1.695674675592549752e-01
4.474230288537188638e-13 1.695674672198806410e-01
4.474229790500681570e-13 1.695674672198804467e-01
2.034662222676410565e-14 1.694818491538903904e-01
2.034662774941930002e-14 1.694818491538898908e-01
2.431881177768971998e-14 1.694818489999635192e-01
2.431880879659412524e-14 1.694818489999628530e-01
2.271559206696589130e-11 1.692544599356662627e-01
2.271560464444489827e-11 1.692544599356658463e-01
2.287444816882500695e-11 1.692544595504118787e-01
2.287446087447692292e-11 1.692544595504116844e-01
3.012157468591545631e-11 1.675373256995723592e-01
3.012157451203549349e-11 1.675373256995712767e-01
3.071671984536419219e-11 1.675373256211726836e-01
3.071671967611719043e-11 1.675373256211717676e-01
1.457409215585624594e-10 1.673748025738464040e-01
1.457409214671089314e-10 1.673748025738463763e-01
1.415313031995984854e-10 1.673748004450360261e-01
1.415313034713021393e-10 1.673748004450357485e-01
8.895449990759995797e-11 1.673146038596586560e-01
8.895449990074975220e-11 1.673146038596582119e-01
8.307870649412158799e-11 1.673146038080357834e-01
8.307870655918828705e-11 1.673146038080351172e-01
1.951444943417061522e-14 1.670085526503300166e-01
1.951445014462187982e-14 1.670085526503281292e-01
7.376541781823937919e-10 1.670074719173084699e-01
7.376541784545509993e-10 1.670074719173081090e-01
2.100967116387513230e-10 1.666843255347219277e-01
2.494009696927534874e-13 1.666832481522842746e-01
1.856296490341340028e-10 1.665601766918119175e-01
1.856296495288529169e-10 1.665601766918117510e-01
3.242466167984049459e-13 1.665597096516934494e-01
3.242465997159127480e-13 1.665597096516931164e-01
3.862374479099010235e-14 1.664479889465456941e-01
3.008744603185211815e-12 1.664472397095871636e-01
2.661986545302953924e-13 1.664401529386526080e-01
2.787829488236066702e-12 1.664394055715935905e-01
