1.031913861073660565e-02 3.982915809641789728e-09 7.072575049209779005e-06 4.692543165305002115e-09 1.590177595665691425e-08 3.982915809641789728e-09 7.072575049209779005e-06 4.692543165305002115e-09 1.590177595665691425e-08
1.052920699333426136e-02 1.274612511912316486e-09 5.671207364831522125e-06 8.592791945020483824e-09 3.499413473701497134e-09 1.274612511912316486e-09 5.671207364831522125e-06 8.592791945020483824e-09 3.499413473701497134e-09
1.097456262249335568e-02 8.955440018787172410e-10 3.550839213652793683e-06 9.899341806140149709e-09 8.552558564133796731e-10 8.955440018787172410e-10 3.550839213652793683e-06 9.899341806140149709e-09 8.552558564133796731e-10
1.097456327517737362e-02 2.245034219257279731e-09 3.551053355030533068e-06 9.979537553303601889e-09 3.518770062103086129e-09 2.245034219257279731e-09 3.551053355030533068e-06 9.979537553303601889e-09 3.518770062103086129e-09
1.097456327529615361e-02 2.304650970633365450e-09 3.551045062646302396e-06 1.013742671548062105e-08 8.628829847524046827e-09 2.304650970633365450e-09 3.551045062646302396e-06 1.013742671548062105e-08 8.628829847524046827e-09
1.097456262219548284e-02 9.549857830685632220e-10 3.550832911350122350e-06 9.999508889442959365e-09 6.814773437433276397e-10 9.549857830685632220e-10 3.550832911350122350e-06 9.999508889442959365e-09 6.814773437433276397e-10
1.052920699369888635e-02 1.142213608362149384e-09 5.671212199133072166e-06 8.422781572780032348e-09 6.284944619750068946e-09 1.142213608362149384e-09 5.671212199133072166e-06 8.422781572780032348e-09 6.284944619750068946e-09
1.031913861043437519e-02 3.845187248173437129e-09 7.072586005372462203e-06 4.284957382592120965e-09 6.009850084499979401e-09 3.845187248173437129e-09 7.072586005372462203e-06 4.284957382592120965e-09 6.009850084499979401e-09
1.173043868704368164e-02 1.141961800595148809e-09 1.603405400225071767e-06 5.419470238158336066e-09 3.722202539876886958e-09 1.141961800595148809e-09 1.603405400225071767e-06 5.419470238158336066e-09 3.722202539876886958e-09
1.149656053707066861e-02 6.379090667669714164e-10 2.050605119708950423e-06 6.898450217184360785e-09 1.533147434588328002e-09 6.379090667669714164e-10 2.050605119708950423e-06 6.898450217184360785e-09 1.533147434588328002e-09
1.017008166798741287e-02 1.217097998541058177e-09 8.270834531870688544e-06 2.237172009112920447e-09 1.786644157425011018e-08 1.217097998541058177e-09 8.270834531870688544e-06 2.237172009112920447e-09 1.786644157425011018e-08
9.782252171164532162e-03 5.374725873405836882e-09 1.242816133862975969e-05 3.481247689329242133e-08 5.909767602951708003e-09 5.374725873405836882e-09 1.242816133862975969e-05 3.481247689329242133e-08 5.909767602951708003e-09
1.257014811168687130e-02 5.010581199271177624e-10 6.626721133193703640e-07 1.775940650169198731e-09 1.353504217273652934e-09 5.010581199271177624e-10 6.626721133193703640e-07 1.775940650169198731e-09 1.353504217273652934e-09
1.208562533667051353e-02 3.873269694192623840e-10 1.103357077969060259e-06 3.497360833369409573e-09 1.166265849149345725e-09 3.873269694192623840e-10 1.103357077969060259e-06 3.497360833369409573e-09 1.166265849149345725e-09
9.906060247346651360e-03 9.902400892599497051e-10 1.091297051337067902e-05 2.172174773502633590e-08 3.477187409909897186e-08 9.902400892599497051e-10 1.091297051337067902e-05 2.172174773502633590e-08 3.477187409909897186e-08
9.382037132266304869e-03 5.665108499485869644e-09 1.890732969043111111e-05 1.175347225382924397e-07 1.107861885899467470e-09 5.665108499485869644e-09 1.890732969043111111e-05 1.175347225382924397e-07 1.107861885899467470e-09
1.273270316144252401e-02 2.170196629564064798e-10 5.584534835539484928e-07 1.364897609791813131e-09 6.667290784274142314e-10 2.170196629564064798e-10 5.584534835539484928e-07 1.364897609791813131e-09 6.667290784274142314e-10
9.744423183369044228e-03 4.351510912687252682e-10 1.293015857630795489e-05 4.156343890830798597e-08 5.110280285388659604e-08 4.351510912687252682e-10 1.293015857630795489e-05 4.156343890830798597e-08 5.110280285388659604e-08
9.134444688627868514e-03 3.662922967418817018e-09 2.450089328012743494e-05 2.108065982902164243e-07 5.442134681849414825e-09 3.662922967418817018e-09 2.450089328012743494e-05 2.108065982902164243e-07 5.442134681849414825e-09
9.689982284985868000e-03 3.105610967536420565e-10 1.369002454995213980e-05 4.995764974615082066e-08 5.862708359149784690e-08 3.105610967536420565e-10 1.369002454995213980e-05 4.995764974615082066e-08 5.862708359149784690e-08
9.050580381856257461e-03 2.745513673076624540e-10 2.674639763924663467e-05 2.523545637008898416e-07 7.532891766787992597e-09 2.745513673076624540e-10 2.674639763924663467e-05 2.523545637008898416e-07 7.532891766787992597e-09
9.744423290167586460e-03 9.975903258891732143e-10 1.293014773789228138e-05 4.134921714630223212e-08 5.312860212464298698e-08 9.975903258891732143e-10 1.293014773789228138e-05 4.134921714630223212e-08 5.312860212464298698e-08
9.134445023061252278e-03 4.166987643078954561e-09 2.450090006421712645e-05 2.100613961224196052e-07 2.547593982068414169e-09 4.166987643078954561e-09 2.450090006421712645e-05 2.100613961224196052e-07 2.547593982068414169e-09
9.906060453310452929e-03 1.408321633597705209e-09 1.091295341799789487e-05 2.139356635121922065e-08 3.806007526489051464e-08 1.408321633597705209e-09 1.091295341799789487e-05 2.139356635121922065e-08 3.806007526489051464e-08
9.382037786233282661e-03 6.055353050620352705e-09 1.890733379838190366e-05 1.165941976316905087e-07 5.408524697021721007e-09 6.055353050620352705e-09 1.890733379838190366e-05 1.165941976316905087e-07 5.408524697021721007e-09
1.273270373194637650e-02 2.123290027542909668e-10 5.584538442098835368e-07 1.353613471909410571e-09 9.732456153691253496e-10 2.123290027542909668e-10 5.584538442098835368e-07 1.353613471909410571e-09 9.732456153691253496e-10
1.017008195993029940e-02 1.473392446283394554e-09 8.270816998579720900e-06 1.922089778493384585e-09 2.136917385401313719e-08 1.473392446283394554e-09 8.270816998579720900e-06 1.922089778493384585e-09 2.136917385401313719e-08
9.782253118270259340e-03 5.628581573675742260e-09 1.242815759344981736e-05 3.414457525524841478e-08 9.882605389510229664e-09 5.628581573675742260e-09 1.242815759344981736e-05 3.414457525524841478e-08 9.882605389510229664e-09
1.257014989838665942e-02 4.945520589153451409e-10 6.626716436348937259e-07 1.758238081791272901e-09 1.066569684547825142e-09 4.945520589153451409e-10 6.626716436348937259e-07 1.758238081791272901e-09 1.066569684547825142e-09
1.208562585278408208e-02 3.766081760078199968e-10 1.103358028370545675e-06 3.472251907849360504e-09 1.810674607696268054e-09 3.766081760078199968e-10 1.103358028370545675e-06 3.472251907849360504e-09 1.810674607696268054e-09
1.052920735635445859e-02 1.273733660297970798e-09 5.671198129859636271e-06 8.648119940313265142e-09 9.208700375953228018e-09 1.273733660297970798e-09 5.671198129859636271e-06 8.648119940313265142e-09 9.208700375953228018e-09
1.031913981782692225e-02 3.981408510290538491e-09 7.072578083846826338e-06 4.613711224701748617e-09 8.756079263746417040e-09 3.981408510290538491e-09 7.072578083846826338e-06 4.613711224701748617e-09 8.756079263746417040e-09
1.173044031444062107e-02 1.120702303534261698e-09 1.603404398957629871e-06 5.357465264423296717e-09 2.997841591970697332e-09 1.120702303534261698e-09 1.603404398957629871e-06 5.357465264423296717e-09 2.997841591970697332e-09
1.149656100566823214e-02 6.126140307001368162e-10 2.050607199628310267e-06 6.850012151311559245e-09 2.743678465836633082e-09 6.126140307001368162e-10 2.050607199628310267e-06 6.850012151311559245e-09 2.743678465836633082e-09
1.216811636724238199e-02 3.241656379841700953e-10 1.011620445101104527e-06 3.140969375112783976e-09 1.353677253196113623e-10 3.241656379841700953e-10 1.011620445101104527e-06 3.140969375112783976e-09 1.353677253196113623e-10
1.216811814672472125e-02 6.745501343344027030e-10 1.011667596178987135e-06 3.152643124606656745e-09 1.568893675216537149e-09 6.745501343344027030e-10 1.011667596178987135e-06 3.152643124606656745e-09 1.568893675216537149e-09
9.780467783752300193e-03 7.574512808633995634e-09 1.245140153341244265e-05 3.614047764960834876e-08 7.909165816707754458e-09 7.574512808633995634e-09 1.245140153341244265e-05 3.614047764960834876e-08 7.909165816707754458e-09
9.780466277366201000e-03 2.306835327977387011e-09 1.245054245933997406e-05 3.639452449151736038e-08 1.703418787350096223e-08 2.306835327977387011e-09 1.245054245933997406e-05 3.639452449151736038e-08 1.703418787350096223e-08
1.267399365674676259e-02 2.185036221349604157e-10 5.940454263181818717e-07 1.504520859771149933e-09 3.937864506193954798e-12 2.185036221349604157e-10 5.940454263181818717e-07 1.504520859771149933e-09 3.937864506193954798e-12
1.293186342967274360e-02 3.283488957699985967e-10 4.528720205690853061e-07 9.878925165371130500e-10 5.497045964186026228e-10 3.283488957699985967e-10 4.528720205690853061e-07 9.878925165371130500e-10 5.497045964186026228e-10
9.142259372896727188e-03 1.238102636442033668e-08 2.430135165840259956e-05 2.134576763530593671e-07 6.792765819740292064e-09 1.238102636442033668e-08 2.430135165840259956e-05 2.134576763530593671e-07 6.792765819740292064e-09
9.328701675197711984e-03 2.727053564963124357e-09 1.999179895873838699e-05 1.391726804689926953e-07 6.694443978996600636e-08 2.727053564963124357e-09 1.999179895873838699e-05 1.391726804689926953e-07 6.694443978996600636e-08
8.636285724721623480e-03 1.584532088607607735e-08 4.121057819740478370e-05 5.884846146645835802e-07 4.644078160381815514e-08 1.584532088607607735e-08 4.121057819740478370e-05 5.884846146645835802e-07 4.644078160381815514e-08
8.976074292423197321e-03 2.476154230659032578e-09 2.890915009471789826e-05 3.074309129397272768e-07 1.543828664147821912e-07 2.476154230659032578e-09 2.890915009471789826e-05 3.074309129397272768e-07 1.543828664147821912e-07
8.283884742336072859e-03 1.404427610798431146e-08 5.943159652736956821e-05 1.078237566107582724e-06 9.854783848648245254e-08 1.404427610798431146e-08 5.943159652736956821e-05 1.078237566107582724e-06 9.854783848648245254e-08
8.733700106472119806e-03 1.294949386752431149e-09 3.722900544774981435e-05 4.955435331016553955e-07 2.588309577368151404e-07 1.294949386752431149e-09 3.722900544774981435e-05 4.955435331016553955e-07 2.588309577368151404e-07
8.102645730792487622e-03 5.178172486981726972e-09 7.168947323383017200e-05 1.436538722481609587e-06 1.330358134563487785e-07 5.178172486981726972e-09 7.168947323383017200e-05 1.436538722481609587e-06 1.330358134563487785e-07
8.610160526504984091e-03 6.221368107472564993e-10 4.234175060812997936e-05 6.219751789361563706e-07 3.338214696769487736e-07 6.221368107472564993e-10 4.234175060812997936e-05 6.219751789361563706e-07 3.338214696769487736e-07
8.102645541420275266e-03 6.986069932459934172e-09 7.168955223041921379e-05 1.434594856533296784e-06 1.272077931171319777e-07 6.986069932459934172e-09 7.168955223041921379e-05 1.434594856533296784e-06 1.272077931171319777e-07
8.610160455209653341e-03 2.611662573467326607e-09 4.234174274053828296e-05 6.215138126672088275e-07 3.377609220282048052e-07 2.611662573467326607e-09 4.234174274053828296e-05 6.215138126672088275e-07 3.377609220282048052e-07
8.283884185233167385e-03 1.553815550195821925e-08 5.943176888279549301e-05 1.073913720094242375e-06 8.456840231913866394e-08 1.553815550195821925e-08 5.943176888279549301e-05 1.073913720094242375e-06 8.456840231913866394e-08
8.733699898803862216e-03 3.930958397024204249e-09 3.722898649819369739e-05 4.944404007317427576e-07 2.690067439659418565e-07 3.930958397024204249e-09 3.722898649819369739e-05 4.944404007317427576e-07 2.690067439659418565e-07
8.636284829784179884e-03 1.686740025520691084e-08 4.121072985244763687e-05 5.844850854267949937e-07 3.146933038476214349e-08 1.686740025520691084e-08 4.121072985244763687e-05 5.844850854267949937e-07 3.146933038476214349e-08
8.976073965325459536e-03 4.228684412205388749e-09 2.890912922639610124e-05 3.062615252405637268e-07 1.670082733395658669e-07 4.228684412205388749e-09 2.890912922639610124e-05 3.062615252405637268e-07 1.670082733395658669e-07
1.267399326683962824e-02 2.138866554233888411e-10 5.940466456374383054e-07 1.492241101824502503e-09 2.802481228036636899e-10 2.138866554233888411e-10 5.940466456374383054e-07 1.492241101824502503e-09 2.802481228036636899e-10
1.293186186725943376e-02 3.237765376061783770e-10 4.528731917246364609e-07 9.763055923049701195e-10 3.917813484671650814e-10 3.237765376061783770e-10 4.528731917246364609e-07 9.763055923049701195e-10 3.917813484671650814e-10
9.142258181416770824e-03 1.295986599580509436e-08 2.430143358431551535e-05 2.110849791195148836e-07 4.296353020492208620e-09 1.295986599580509436e-08 2.430143358431551535e-05 2.110849791195148836e-07 4.296353020492208620e-09
9.328701251891627355e-03 3.679878540011168617e-09 1.999178234013979989e-05 1.383374535401510364e-07 7.839903523065306100e-08 3.679878540011168617e-09 1.999178234013979989e-05 1.383374535401510364e-07 7.839903523065306100e-08
1.216811602616098276e-02 3.152036970089681010e-10 1.011622580318957817e-06 3.116283413237497658e-09 3.285317689431098605e-10 3.152036970089681010e-10 1.011622580318957817e-06 3.116283413237497658e-09 3.285317689431098605e-10
1.216811676012376220e-02 6.614139045493938969e-10 1.011669979370366674e-06 3.119277826941372359e-09 1.212898295203343301e-09 6.614139045493938969e-10 1.011669979370366674e-06 3.119277826941372359e-09 1.212898295203343301e-09
9.780466340570781458e-03 7.843601534529706047e-09 1.245143191349464093e-05 3.513859719130114882e-08 1.435045808879625375e-08 7.843601534529706047e-09 1.245143191349464093e-05 3.513859719130114882e-08 1.435045808879625375e-08
9.780465781783861945e-03 2.735665427900806307e-09 1.245053148210817893e-05 3.594678041986239357e-08 2.540629625074480530e-08 2.735665427900806307e-09 1.245053148210817893e-05 3.594678041986239357e-08 2.540629625074480530e-08
1.173043668524247074e-02 4.156044212262967932e-10 1.603329096094914754e-06 5.350149844550971424e-09 9.184866337634839453e-11 4.156044212262967932e-10 1.603329096094914754e-06 5.350149844550971424e-09 9.184866337634839453e-11
1.149655996104796685e-02 1.175574728692068305e-09 2.050723583290210650e-06 6.871029774652431871e-09 3.031353824789735507e-09 1.175574728692068305e-09 2.050723583290210650e-06 6.871029774652431871e-09 3.031353824789735507e-09
1.052920890763535400e-02 3.969109890640690555e-09 5.671568390666950294e-06 8.852206809804881365e-09 1.022996206355486801e-08 3.969109890640690555e-09 5.671568390666950294e-06 8.852206809804881365e-09 1.022996206355486801e-08
1.031913928040736894e-02 1.796827443344835562e-09 7.072102559856590109e-06 4.286292512606489026e-09 3.431634727168017974e-09 1.796827443344835562e-09 7.072102559856590109e-06 4.286292512606489026e-09 3.431634727168017974e-09
1.136860798868473410e-02 4.765444070101032431e-10 2.346052927719204132e-06 7.684739313590931767e-09 7.503283336240073433e-10 4.765444070101032431e-10 2.346052927719204132e-06 7.684739313590931767e-09 7.503283336240073433e-10
1.093254937446312691e-02 1.753692962665092722e-09 3.711470993641985411e-06 1.019741322851634483e-08 6.100177497622792469e-09 1.753692962665092722e-09 3.711470993641985411e-06 1.019741322851634483e-08 6.100177497622792469e-09
1.136861123635293791e-02 1.751605425897295856e-09 2.346171292577106548e-06 7.789289665589603328e-09 4.609393081099759798e-09 1.751605425897295856e-09 2.346171292577106548e-06 7.789289665589603328e-09 4.609393081099759798e-09
1.093255118876690357e-02 1.067730455344074723e-09 3.711233240870502133e-06 1.021542383815843913e-08 2.019179380394399074e-09 1.067730455344074723e-09 3.711233240870502133e-06 1.021542383815843913e-08 2.019179380394399074e-09
1.108979908699060657e-02 4.527416905008601470e-10 3.145553768892545731e-06 9.377643662811455444e-09 2.363184963103671687e-09 4.527416905008601470e-10 3.145553768892545731e-06 9.377643662811455444e-09 2.363184963103671687e-09
1.049168447164909590e-02 2.077920302457573751e-09 5.899758178870648595e-06 8.501176503615331340e-09 9.874929226224191014e-09 2.077920302457573751e-09 5.899758178870648595e-06 8.501176503615331340e-09 9.874929226224191014e-09
1.228161151075315982e-02 6.958827130664716016e-10 8.977758955661009389e-07 2.696679320503464419e-09 1.614738064705621839e-09 6.958827130664716016e-10 8.977758955661009389e-07 2.696679320503464419e-09 1.614738064705621839e-09
1.160936758071966224e-02 5.838273716921739343e-10 1.821136700271197881e-06 6.159183419948080518e-09 1.968414602090369829e-09 5.838273716921739343e-10 1.821136700271197881e-06 6.159183419948080518e-09 1.968414602090369829e-09
1.090013249459105549e-02 3.172627692212340437e-10 3.839897978948418917e-06 1.008539033442132553e-08 4.396921101782882025e-09 3.172627692212340437e-10 3.839897978948418917e-06 1.008539033442132553e-08 4.396921101782882025e-09
1.018829054571217252e-02 1.745397535141605329e-09 8.114795839447535414e-06 1.449964914810913854e-10 1.321183478397037105e-08 1.745397535141605329e-09 8.114795839447535414e-06 1.449964914810913854e-10 1.321183478397037105e-08
1.233949860213762184e-02 2.975007189997415723e-10 8.446876193430102477e-07 2.469157798451830054e-09 1.094025815025724143e-09 2.975007189997415723e-10 8.446876193430102477e-07 2.469157798451830054e-09 1.094025815025724143e-09
1.080410542477944214e-02 8.675240991720680052e-11 4.247856511889308280e-06 1.017076874546288171e-08 5.965088590035202584e-09 8.675240991720680052e-11 4.247856511889308280e-06 1.017076874546288171e-08 5.965088590035202584e-09
1.003351953756084769e-02 6.339671452815274406e-10 9.547027935511151811e-06 8.349527444413487903e-09 1.527571555863155203e-08 6.339671452815274406e-10 9.547027935511151811e-06 8.349527444413487903e-09 1.527571555863155203e-08
1.311422968487202523e-02 1.428388785683789403e-10 3.737709751348977071e-07 6.964615044520994222e-10 5.043712137329601215e-10 1.428388785683789403e-10 3.737709751348977071e-07 6.964615044520994222e-10 5.043712137329601215e-10
1.080410546319665599e-02 1.760986096166840940e-10 4.247855107078655811e-06 1.019115676622237624e-08 6.223062341548240462e-09 1.760986096166840940e-10 4.247855107078655811e-06 1.019115676622237624e-08 6.223062341548240462e-09
1.003351968346657963e-02 8.252498271959303979e-10 9.547026920525345566e-06 8.242859641108247339e-09 1.572619119329434396e-08 8.252498271959303979e-10 9.547026920525345566e-06 8.242859641108247339e-09 1.572619119329434396e-08
1.311423042051014509e-02 1.397856431954355737e-10 3.737710828624571512e-07 6.922721651284356683e-10 7.171308303768657203e-10 1.397856431954355737e-10 3.737710828624571512e-07 6.922721651284356683e-10 7.171308303768657203e-10
1.090013260750394286e-02 3.916935312095872718e-10 3.839894315591037665e-06 1.013763087424257278e-08 5.078901649727766192e-09 3.916935312095872718e-10 3.839894315591037665e-06 1.013763087424257278e-08 5.078901649727766192e-09
1.018829097838117037e-02 1.907873134708742629e-09 8.114792643746775055e-06 3.868149610867300367e-10 1.433927437439191927e-08 1.907873134708742629e-09 8.114792643746775055e-06 3.868149610867300367e-10 1.433927437439191927e-08
1.233949927593946949e-02 2.896727614208252713e-10 8.446880740934085470e-07 2.456218482823817051e-09 1.644898811798507217e-09 2.896727614208252713e-10 8.446880740934085470e-07 2.456218482823817051e-09 1.644898811798507217e-09
1.108979926810584049e-02 5.049464114210360445e-10 3.145549137197792827e-06 9.441377884895666789e-09 3.248095930434277936e-09 5.049464114210360445e-10 3.145549137197792827e-06 9.441377884895666789e-09 3.248095930434277936e-09
1.049168517694791525e-02 2.194015845772299079e-09 5.899753202467513165e-06 8.735279631120633953e-09 1.118466737867196889e-08 2.194015845772299079e-09 5.899753202467513165e-06 8.735279631120633953e-09 1.118466737867196889e-08
1.228161346665743170e-02 6.878654043800663126e-10 8.977751012325324607e-07 2.677033484533648726e-09 1.161595414954500048e-09 6.878654043800663126e-10 8.977751012325324607e-07 2.677033484533648726e-09 1.161595414954500048e-09
1.160936820852083440e-02 5.630945721159109001e-10 1.821138039498932523e-06 6.128593675624283715e-09 3.257929295531061535e-09 5.630945721159109001e-10 1.821138039498932523e-06 6.128593675624283715e-09 3.257929295531061535e-09
1.136860822970303664e-02 5.081498211834657820e-10 2.346048604028616782e-06 7.741300021747457738e-09 1.606847337525209640e-09 5.081498211834657820e-10 2.346048604028616782e-06 7.741300021747457738e-09 1.606847337525209640e-09
1.093255033169464319e-02 1.822213282020605976e-09 3.711465770861699411e-06 1.034950270368694450e-08 7.172334934486796413e-09 1.822213282020605976e-09 3.711465770861699411e-06 1.034950270368694450e-08 7.172334934486796413e-09
1.136861305774390651e-02 1.721024908869687959e-09 2.346169019693681906e-06 7.706693570101324216e-09 3.340007514657272729e-09 1.721024908869687959e-09 2.346169019693681906e-06 7.706693570101324216e-09 3.340007514657272729e-09
1.093255177792006039e-02 1.009671597965137949e-09 3.711236433502518875e-06 1.013861891845532089e-08 4.753619618660198122e-09 1.009671597965137949e-09 3.711236433502518875e-06 1.013861891845532089e-08 4.753619618660198122e-09
1.173043697849023015e-02 4.328462496492619303e-10 1.603325806965657772e-06 5.390616025187035997e-09 5.891052281852405907e-10 4.328462496492619303e-10 1.603325806965657772e-06 5.390616025187035997e-09 5.891052281852405907e-10
1.149656114584943212e-02 1.208578129863781883e-09 2.050719586914160113e-06 6.947834616048902620e-09 3.713748573322947435e-09 1.208578129863781883e-09 2.050719586914160113e-06 6.947834616048902620e-09 3.713748573322947435e-09
1.052921055945410522e-02 3.868218606945470481e-09 5.671559891552463184e-06 8.534868748902553354e-09 7.126594908888712263e-09 3.868218606945470481e-09 5.671559891552463184e-06 8.534868748902553354e-09 7.126594908888712263e-09
1.031913982866075608e-02 1.632073002981025809e-09 7.072108919157432375e-06 4.091429518559315385e-09 1.713415208449343056e-09 1.632073002981025809e-09 7.072108919157432375e-06 4.091429518559315385e-09 1.713415208449343056e-09
8.586135073635176029e-03 2.512849322304061648e-08 4.341897908754044995e-05 6.507349514731973028e-07 9.798276739194629819e-08 2.512849322304061648e-08 4.341897908754044995e-05 6.507349514731973028e-07 9.798276739194629819e-08
8.586133767330569877e-03 4.864407235355647074e-09 4.341535660476500793e-05 6.517554961924007558e-07 2.355816265699764820e-07 4.864407235355647074e-09 4.341535660476500793e-05 6.517554961924007558e-07 2.355816265699764820e-07
7.966688561312856853e-03 3.837051546835184744e-08 8.248059603538366983e-05 1.804591378872824582e-06 2.839954246468736346e-07 3.837051546835184744e-08 8.248059603538366983e-05 1.804591378872824582e-06 2.839954246468736346e-07
8.129683986520017114e-03 4.725689625445422210e-09 6.970598234928705012e-05 1.406532575049228820e-06 5.848456571222246519e-07 4.725689625445422210e-09 6.970598234928705012e-05 1.406532575049228820e-06 5.848456571222246519e-07
7.496990504612999207e-03 4.304880257329653574e-08 1.333804135837703673e-04 3.542329400838756460e-06 5.508209982305268182e-07 4.304880257329653574e-08 1.333804135837703673e-04 3.542329400838756460e-06 5.508209982305268182e-07
7.788850663535989982e-03 2.407999146852941828e-09 9.900458998976269546e-05 2.356634717513045803e-06 1.083773642993437086e-06 2.407999146852941828e-09 9.900458998976269546e-05 2.356634717513045803e-06 1.083773642993437086e-06
7.202451346401128607e-03 2.845616536651454424e-08 1.795575184273647874e-04 5.224347363828249220e-06 7.900431814274186458e-07 2.845616536651454424e-08 1.795575184273647874e-04 5.224347363828249220e-06 7.900431814274186458e-07
7.577728616608769840e-03 2.035869378989354089e-09 1.228431727312806975e-04 3.179467785752294576e-06 1.559555541622205675e-06 2.035869378989354089e-09 1.228431727312806975e-04 3.179467785752294576e-06 1.559555541622205675e-06
7.101926106593742238e-03 3.342017413750299012e-09 1.985415572177067585e-04 5.928887790226309486e-06 8.723855766431636423e-07 3.342017413750299012e-09 1.985415572177067585e-04 5.928887790226309486e-06 8.723855766431636423e-07
7.506169076895802261e-03 7.114015856676997900e-09 1.321174779277477609e-04 3.506548628019827363e-06 1.768274339372305558e-06 7.114015856676997900e-09 1.321174779277477609e-04 3.506548628019827363e-06 1.768274339372305558e-06
7.202450933705542568e-03 3.448810077383567162e-08 1.795581923792149254e-04 5.213794272488033631e-06 7.493632334546219682e-07 3.448810077383567162e-08 1.795581923792149254e-04 5.213794272488033631e-06 7.493632334546219682e-07
7.577728438075026496e-03 1.072964929967275561e-08 1.228431112397235442e-04 3.174678493645796219e-06 1.587487781339980477e-06 1.072964929967275561e-08 1.228431112397235442e-04 3.174678493645796219e-06 1.587487781339980477e-06
7.496989708318524404e-03 4.748791964603276881e-08 1.333812537326503579e-04 3.529229635773673175e-06 4.945041124069042267e-07 4.748791964603276881e-08 1.333812537326503579e-04 3.529229635773673175e-06 4.945041124069042267e-07
7.788850324589036145e-03 1.163756855144468119e-08 9.900451489995930169e-05 2.349984922257706906e-06 1.126994196207967430e-06 1.163756855144468119e-08 9.900451489995930169e-05 2.349984922257706906e-06 1.126994196207967430e-06
7.966687430110808155e-03 4.103042243206530551e-08 8.248116518912673950e-05 1.795508811611229024e-06 2.381660268820144600e-07 4.103042243206530551e-08 8.248116518912673950e-05 1.795508811611229024e-06 2.381660268820144600e-07
8.129683518121780250e-03 1.012231611980793769e-08 6.970593220492077042e-05 1.401133685427445992e-06 6.276616528751016677e-07 1.012231611980793769e-08 6.970593220492077042e-05 1.401133685427445992e-06 6.276616528751016677e-07
8.586133663197770272e-03 2.642067520974400018e-08 4.341923251190877317e-05 6.463718713823773484e-07 7.094446449730063242e-08 2.642067520974400018e-08 4.341923251190877317e-05 6.463718713823773484e-07 7.094446449730063242e-08
8.586133205199561469e-03 7.434415197096250885e-09 4.341533393219736110e-05 6.487413067902164624e-07 2.682644896136868842e-07 7.434415197096250885e-09 4.341533393219736110e-05 6.487413067902164624e-07 2.682644896136868842e-07
1.293185980307959282e-02 1.410387492636731067e-10 4.528560789588715318e-07 9.779207157199422817e-10 8.657636482017172498e-11 1.410387492636731067e-10 4.528560789588715318e-07 9.779207157199422817e-10 8.657636482017172498e-11
1.267399277742763120e-02 3.567492395601318813e-10 5.940721634149218253e-07 1.490394531584459475e-09 8.323700406308958886e-10 3.567492395601318813e-10 5.940721634149218253e-07 1.490394531584459475e-09 8.323700406308958886e-10
9.328703059334420011e-03 1.374874679951776520e-08 1.999336929940203613e-05 1.371366307402428716e-07 2.998104251253000709e-09 1.374874679951776520e-08 1.999336929940203613e-05 1.371366307402428716e-07 2.998104251253000709e-09
9.142258945146530813e-03 4.775501126613120738e-09 2.429957999755356441e-05 2.127964944498249865e-07 8.231225526104721772e-08 4.775501126613120738e-09 2.429957999755356441e-05 2.127964944498249865e-07 8.231225526104721772e-08
1.257014478520294964e-02 1.678526694415824635e-10 6.626477053408847642e-07 1.758872939840542339e-09 6.001441787359332105e-11 1.678526694415824635e-10 6.626477053408847642e-07 1.758872939840542339e-09 6.001441787359332105e-11
1.208562362432295811e-02 5.613441641816714518e-10 1.103414735822920119e-06 3.476098397927537778e-09 1.909470722108139198e-09 5.613441641816714518e-10 1.103414735822920119e-06 3.476098397927537778e-09 1.909470722108139198e-09
1.017008480481834676e-02 6.109324493571368525e-09 8.271387698869606554e-06 1.619100838911967507e-09 8.443075290425231296e-09 6.109324493571368525e-09 8.271387698869606554e-06 1.619100838911967507e-09 8.443075290425231296e-09
9.782254080360069937e-03 2.760314390383968832e-09 1.242729303102391961e-05 3.484805655872613285e-08 1.372326651639775097e-08 2.760314390383968832e-09 1.242729303102391961e-05 3.484805655872613285e-08 1.372326651639775097e-08
1.228160699610547635e-02 1.722647005520871019e-10 8.977419152359831696e-07 2.675009265458850509e-09 4.606150861331576497e-11 1.722647005520871019e-10 8.977419152359831696e-07 2.675009265458850509e-09 4.606150861331576497e-11
1.160936475617575792e-02 7.264415492307093163e-10 1.821241889607799335e-06 6.140913354003606977e-09 3.657200077256103449e-09 7.264415492307093163e-10 1.821241889607799335e-06 6.140913354003606977e-09 3.657200077256103449e-09
1.108980348741391009e-02 2.413975564747517557e-09 3.145717652830088357e-06 9.507421151216344056e-09 4.788155470656883998e-09 2.413975564747517557e-09 3.145717652830088357e-06 9.507421151216344056e-09 4.788155470656883998e-09
1.049168739755566848e-02 1.466970288649499645e-09 5.899364055894908472e-06 8.463960621522418547e-09 2.322711025604298504e-09 1.466970288649499645e-09 5.899364055894908472e-06 8.463960621522418547e-09 2.322711025604298504e-09
1.207138838640524348e-02 1.431388771202203889e-10 1.120006951171706058e-06 3.547310704681700035e-09 2.292624839761217557e-10 1.431388771202203889e-10 1.120006951171706058e-06 3.547310704681700035e-09 2.292624839761217557e-10
