3.669567057112592466e-12 2.601242594943936615e-01
3.669567349063235090e-12 2.601242594943932174e-01
3.672173654687360082e-12 2.601242580695131701e-01
3.672173323205238188e-12 2.601242580695120599e-01
4.095776985258711741e-12 2.601119561983830097e-01
4.095777045791961836e-12 2.601119561983758488e-01
4.151661733574232211e-12 2.601119509174889544e-01
4.151661834883607480e-12 2.601119509174719679e-01
5.071046790383072769e-14 2.600813449190087501e-01
5.071046793820347993e-14 2.600813449190084170e-01
7.830186591891313080e-13 2.600809823896507167e-01
7.830186592864557915e-13 2.600809823896494399e-01
3.570788413307446081e-12 2.599771407312555516e-01
3.570788810491141896e-12 2.599771407312427285e-01
3.495169404074311223e-12 2.599771397115336335e-01
3.495169847313434757e-12 2.599771397115268057e-01
4.340307508906741847e-12 2.599562133563639854e-01
4.340306355523917406e-12 2.599562133563610433e-01
4.388394353149391764e-12 2.599562112933145874e-01
4.388395699394591137e-12 2.599562112932976565e-01
2.484183114963978287e-13 2.599052652865040391e-01
2.484183115042602855e-13 2.599052652865000423e-01
4.095478117298200786e-16 2.599043110023191994e-01
4.095477884447925484e-16 2.599043110023094849e-01
5.667750504074015012e-13 2.598555756343661205e-01
5.667750503577711693e-13 2.598555756343405299e-01
7.375377600702236077e-15 2.598553023948392826e-01
7.375377601809645327e-15 2.598553023948162455e-01
4.263466472739005602e-07 2.579918315822645747e-01
9.826442757323474781e-08 2.579915270934849958e-01
1.494671704233011210e-07 2.579680545064778063e-01
1.494671708905153891e-07 2.579680545064773067e-01
3.224672825670052202e-07 2.579678172136006253e-01
3.224672821926047461e-07 2.579678172135996261e-01
3.558052643074910985e-07 2.579513959291321878e-01
2.518831550511815550e-07 2.579508423301587472e-01
4.026199277232950483e-06 2.576802100080969327e-01
6.445330170281053055e-06 2.576796457082984881e-01
2.291360889016038669e-06 2.576447532285377484e-01
2.291360888836717559e-06 2.576447532285375264e-01
1.883496677676174081e-06 2.576444652266181579e-01
1.883496677908315107e-06 2.576444652266181579e-01
6.192904376719690251e-06 2.576375033714612406e-01
2.527040150891779438e-06 2.576371317451632836e-01
8.325326198984949919e-07 2.560491728410674295e-01
8.325326126301059068e-07 2.560491728410669299e-01
9.212054477532754290e-07 2.560491696374755932e-01
9.212054404098019553e-07 2.560491696374752046e-01
1.785396962089926183e-06 2.560065327286896175e-01
5.884798718291286771e-07 2.560053862693484894e-01
3.431313515325408119e-06 2.559613478276195342e-01
2.267511594996295153e-07 2.559602555488575959e-01
1.484318720274448816e-05 2.530801295748775215e-01
2.651114862830215440e-05 2.530791278810228251e-01
1.414242897429355258e-05 2.529453133148248933e-01
1.414242897425529210e-05 2.529453133148245048e-01
1.294107815110871637e-05 2.529452163019842437e-01
1.294107815112058669e-05 2.529452163019841326e-01
1.261242623035937597e-05 2.528076300901599960e-01
2.401363026529026710e-05 2.528068006022525238e-01
2.338294279848964583e-05 2.501690914285701894e-01
9.194659006804760902e-06 2.501678467302629327e-01
1.159708785434693674e-05 2.500383213273804084e-01
1.159708785132199913e-05 2.500383213273802419e-01
1.213531796616604963e-05 2.500381448339886736e-01
1.213531796310818784e-05 2.500381448339884516e-01
1.051064282159880995e-05 2.499105501387778039e-01
1.672862406725705202e-05 2.499088919839025369e-01
3.500300359687969338e-14 2.483563849599895179e-01
3.500300357614089990e-14 2.483563849599784157e-01
1.746883523955255982e-13 2.483562520887444558e-01
1.746883524181721161e-13 2.483562520887338254e-01
3.892759809269080548e-12 2.482681178526116583e-01
3.892801340853101111e-12 2.482681178525936172e-01
3.851270190867102614e-12 2.482681154738863027e-01
3.851228886583905250e-12 2.482681154738784757e-01
4.385553167739494717e-12 2.482250823076682655e-01
4.385581997701861555e-12 2.482250823076395663e-01
4.449954411786484585e-12 2.482250794579893283e-01
4.449924922527996691e-12 2.482250794579612119e-01
3.120272828139557256e-13 2.481370359314969687e-01
3.120272827401330872e-13 2.481370359314963581e-01
2.811178759524727992e-14 2.481369327245357692e-01
2.811178753872777842e-14 2.481369327245357692e-01
1.580206810699746431e-05 2.476052600053673114e-01
6.160809368086900974e-06 2.476041794998017909e-01
6.851605706496425597e-06 2.474664881616171208e-01
6.851605706519967184e-06 2.474664881616171208e-01
7.032992729324337843e-06 2.474664771133900931e-01
7.032992729176166369e-06 2.474664771133891217e-01
3.255489376252114278e-06 2.473718851279378683e-01
3.255489376220682579e-06 2.473718851279377851e-01
1.459638589555670382e-05 2.473334459041242606e-01
1.428806504880973713e-05 2.473313257605109505e-01
8.688116490065257091e-07 2.472424935141551428e-01
8.688116491005295314e-07 2.472424935141545321e-01
7.349495879425996884e-07 2.472423773795284496e-01
7.349495880553992778e-07 2.472423773795278668e-01
6.664382320884059632e-07 2.471080266767227696e-01
6.664382991724463800e-07 2.471080266767223810e-01
1.910331642024900818e-07 2.443571182863364666e-01
3.425598068544012365e-07 2.443569378993112884e-01
1.052441969001873440e-07 2.442303650228033751e-01
1.052441970308304368e-07 2.442303650228027090e-01
2.028133060151128174e-07 2.442302771427478092e-01
2.028133059175381953e-07 2.442302771427472263e-01
1.809945584275772540e-07 2.440973768539063116e-01
3.354967033580931950e-07 2.440972706085891841e-01
1.532139058855698337e-07 2.417771423195712033e-01
5.301528893361523476e-07 2.417768926559729359e-01
8.490680615227752350e-08 2.416473108782830059e-01
8.490680614063895993e-08 2.416473108782829227e-01
3.531958310604378959e-07 2.416471423691776699e-01
3.531958310350446952e-07 2.416471423691776421e-01
1.140182837201088617e-07 2.415163478653504225e-01
4.835577310364008156e-07 2.415161957430558282e-01
5.698096431997694928e-04 2.346774491080099168e-01
2.271650274080066481e-04 2.346346264728471076e-01
1.646371397620263635e-04 2.345206762321974947e-01
1.646371397620838804e-04 2.345206762321971061e-01
1.641805736266920078e-04 2.345204094293692476e-01
1.641805736264668461e-04 2.345204094293684427e-01
1.001494965898039926e-04 2.344127369938875383e-01
8.314894151736053275e-05 2.343677918308680330e-01
4.309582748194236770e-04 2.242525153927673875e-01
2.066111728388807581e-04 2.241225857017780654e-01
1.086391273456337951e-04 2.240901786092857340e-01
1.086391274383501163e-04 2.240901786092836245e-01
1.085799502328319461e-04 2.240900940237891825e-01
1.085799503256182390e-04 2.240900940237880723e-01
1.103900119884212439e-05 2.240664215061877740e-01
6.654033381685973037e-07 2.239351176190651216e-01
7.128969655615364767e-06 2.217874105033897369e-01
7.861845657551277339e-08 2.217819991828937354e-01
3.357748995034354824e-06 2.216564408468679748e-01
3.357748994719665143e-06 2.216564408468665870e-01
2.305215141090361628e-06 2.216555324222853063e-01
2.305215140503475792e-06 2.216555324222833356e-01
7.042542878332749079e-06 2.216026999281263676e-01
2.208661038690315480e-07 2.215946443850372871e-01
1.641262701931435305e-06 2.210898064838104082e-01
2.333352779298655071e-07 2.210839142228956666e-01
5.158294159837520881e-07 2.208243875694145264e-01
5.158294160842688526e-07 2.208243875694133329e-01
1.756963729786826592e-06 2.208220522421894538e-01
1.756963729671183725e-06 2.208220522421887599e-01
4.797292025825942653e-06 2.208015288762418260e-01
7.670586548755066130e-06 2.207815537311791365e-01
4.096968695172716327e-06 2.205450516396784133e-01
4.096968695117595658e-06 2.205450516396779137e-01
2.201777646076888831e-06 2.205399487123173852e-01
2.201777646138474902e-06 2.205399487123171631e-01
9.797800856602952100e-06 2.202621426560287254e-01
5.775194733870778295e-06 2.202496778390271581e-01
3.987390295349838356e-06 2.202086727895639917e-01
3.987390294388810867e-06 2.202086727895636309e-01
1.325127185300382853e-05 2.191462450744852963e-01
7.101004200002080797e-07 2.190844312153025497e-01
4.985636173003144499e-08 2.190819993404930222e-01
1.812800896350853436e-07 2.190536552194566056e-01
3.260858003750637421e-06 2.190137172262194010e-01
3.260857999320429796e-06 2.190137172262177356e-01
3.297979748330419752e-06 2.190137166640087896e-01
3.297979743961214169e-06 2.190137166640084010e-01
6.821723225361472284e-06 2.189628144325869719e-01
4.518695471119842078e-08 2.188696021897027777e-01
4.391704870502490658e-07 2.188257550732510548e-01
4.391704869753012083e-07 2.188257550732508327e-01
1.419282335072116055e-06 2.188251850675090593e-01
1.419282335245383632e-06 2.188251850675086707e-01
9.548431586834821214e-07 2.187951831984976114e-01
9.548431586927287566e-07 2.187951831984948914e-01
8.419590274760134259e-07 2.187914765977229947e-01
8.419590274392423493e-07 2.187914765977203857e-01
9.252627667885691349e-07 2.185528605179763439e-01
9.252627668230676222e-07 2.185528605179720973e-01
1.321616417626035829e-06 2.185520734102214813e-01
1.321616417923782309e-06 2.185520734102212870e-01
2.412127888317883950e-07 2.184826455694175718e-01
1.040199814414816304e-07 2.184802958626669289e-01
3.740191878971836061e-12 2.176689540064195294e-01
3.288014990562795181e-10 2.176689529764499753e-01
8.040539741878474421e-12 2.176686548482515693e-01
3.304954477499274343e-10 2.176686537942791877e-01
5.048487660070631582e-11 2.175562123062207975e-01
5.048488189052758680e-11 2.175562123062191322e-01
3.431483153792473301e-08 2.175561825591924847e-01
3.431483154843132969e-08 2.175561825591923459e-01
3.037260148998460344e-08 2.175536627249020916e-01
3.037258357102186104e-08 2.175536627249019250e-01
3.024301189563507085e-08 2.175536623894430976e-01
3.024299369485456059e-08 2.175536623894427091e-01
2.818045787522112937e-07 2.175402476220204828e-01
2.818045780993038455e-07 2.175402476220202330e-01
6.034239293282456997e-07 2.175401763807657540e-01
6.034239309091941557e-07 2.175401763807657263e-01
9.045134985099994120e-07 2.175003000404277242e-01
9.045134963348576611e-07 2.175003000404276687e-01
1.293848376472112091e-08 2.174427419903909031e-01
1.293848416475121718e-08 2.174427419903893210e-01
1.315637109212564720e-08 2.174427412188542352e-01
1.315637150623548577e-08 2.174427412188536246e-01
5.099431393633026785e-07 2.174081432362224842e-01
1.107895680475240554e-06 2.174075972726985939e-01
2.125258756480973366e-06 2.171916576725586578e-01
4.192989723522537181e-07 2.171911307647673983e-01
8.780050938522202294e-07 2.170456345242122442e-01
8.780050937707226367e-07 2.170456345242120222e-01
1.789314524965056955e-06 2.170442480685762510e-01
1.789314524874889239e-06 2.170442480685735032e-01
8.323877339303873814e-07 2.170413718296586858e-01
8.323877336769004900e-07 2.170413718296579919e-01
1.719519340898052782e-06 2.170408148339670606e-01
1.719519340934143162e-06 2.170408148339647847e-01
7.578479142923325934e-07 2.170372713598706926e-01
7.578479153919927995e-07 2.170372713598677505e-01
5.203880641744608695e-07 2.170370345989333372e-01
5.203880638940427773e-07 2.170370345989306171e-01
2.672973787821889051e-07 2.168298275183839774e-01
2.564585402360310836e-07 2.168291906491893462e-01
2.070754635186820993e-09 2.165269333047614708e-01
2.363747523803143136e-09 2.165269273474505207e-01
1.413649149929654143e-10 2.165108841711357590e-01
1.413649107622031659e-10 2.165108841711353149e-01
1.407635783634615823e-10 2.165108799360556668e-01
1.407635739726857163e-10 2.165108799360537517e-01
2.107615644762214675e-09 2.164944080673620042e-01
2.258488413069822219e-09 2.164943936747875664e-01
7.148196049662391602e-06 2.156189815571799839e-01
2.924256153205684351e-06 2.156186122760530843e-01
5.028316546172639166e-06 2.155256867205470050e-01
5.028316546037080013e-06 2.155256867205463667e-01
2.643118709562858630e-06 2.155241256691502738e-01
2.643118709497684103e-06 2.155241256691499685e-01
6.804937930738492460e-06 2.154210882251806625e-01
2.412542623669912761e-06 2.154175774247241437e-01
8.197566359204896553e-07 2.149887267380026223e-01
3.214465504633298272e-06 2.149857159843761578e-01
1.643172619898294627e-07 2.149044690469033847e-01
1.643172620177288751e-07 2.149044690469012753e-01
1.432147119291321472e-06 2.149036403656255922e-01
1.432147119114523673e-06 2.149036403656247596e-01
8.626931903626030344e-07 2.147892863177679745e-01
1.840937532086357140e-07 2.147891705950267516e-01
6.999088305057084840e-09 2.146196851371140191e-01
9.127130368888815496e-09 2.146196735955274715e-01
2.649038170223572031e-10 2.146036368482006074e-01
2.649038368920759321e-10 2.146036368481994139e-01
2.440819204962447478e-10 2.146036337679049499e-01
2.440819417396039005e-10 2.146036337679041173e-01
3.459305529378688782e-09 2.145863923042424237e-01
3.417754627940276701e-09 2.145863750632374667e-01
1.773531913292382834e-07 2.144796466141480895e-01
1.773531956870163857e-07 2.144796466141475622e-01
1.985184697414765866e-07 2.144796463810049458e-01
1.985184745674717646e-07 2.144796463810041964e-01
8.435702390306209782e-07 2.144697945501665703e-01
2.044262045753058688e-07 2.144690742334934008e-01
8.891028367478889101e-07 2.144523742056917981e-01
3.611111856633450973e-08 2.144519039669411098e-01
1.325413690685810654e-07 2.135501757593068484e-01
1.325413689869781495e-07 2.135501757593064875e-01
3.137055477899141949e-07 2.135499524762464185e-01
3.137055477804248319e-07 2.135499524762455859e-01
6.540575979491644080e-07 2.135431392452831201e-01
3.506270236670633914e-07 2.135424522078678278e-01
4.799703256314923810e-07 2.134222890860572319e-01
1.403370193417342620e-07 2.134221503697144307e-01
2.159647582368942038e-10 2.127365053686459673e-01
1.998366668183972528e-10 2.127365035270464555e-01
2.367053538857200830e-11 2.127205092408525622e-01
2.367053161217855817e-11 2.127205092408525067e-01
2.463773572622531212e-11 2.127205090529569187e-01
2.463773993494039900e-11 2.127205090529562248e-01
2.710034258180658069e-10 2.127045452650215829e-01
2.468347405198513091e-10 2.127045430718499941e-01
5.055507112262771316e-07 2.124680480252035542e-01
5.055507237375980369e-07 2.124680480252020276e-01
4.983761474847151790e-07 2.124680370981728295e-01
4.983761360129350458e-07 2.124680370981726629e-01
1.532908424226476315e-06 2.124341191230144366e-01
8.579347424631730504e-08 2.124333249872819296e-01
2.657357760546272135e-06 2.124240706161614478e-01
3.943332824804099746e-08 2.124233194039479022e-01
1.434894932544171079e-06 2.106906794769104474e-01
1.434894925053576453e-06 2.106906794769103641e-01
1.452092958284734478e-06 2.106906749261440448e-01
1.452092965857025855e-06 2.106906749261438228e-01
2.859710221006804252e-06 2.106765172401002806e-01
7.638818595995714796e-07 2.106753422490059979e-01
5.733540616224069211e-06 2.106638707488305839e-01
2.571332586602520046e-07 2.106626776051891692e-01
1.360445789352090830e-12 2.091157557462899053e-01
2.128593386837929055e-08 2.091157187573981224e-01
4.403534055463953440e-07 2.090207285876987398e-01
4.403534055459106824e-07 2.090207285876983789e-01
4.405256987679674507e-07 2.090207270814934959e-01
4.405256987272171721e-07 2.090207270814933294e-01
2.845128277059630451e-09 2.090110128317996252e-01
2.845128119465284372e-09 2.090110128317992366e-01
3.032088589945474473e-09 2.090110123023954658e-01
3.032088746341560512e-09 2.090110123023941058e-01
1.973085609402595628e-09 2.089576763177629082e-01
1.973085628301306888e-09 2.089576763177607432e-01
2.039132447487875355e-09 2.089576760415265966e-01
2.039132440638343014e-09 2.089576760415250145e-01
6.389230675181317658e-10 2.089147840343927032e-01
6.389230669389302849e-10 2.089147840343915929e-01
8.825208988968574558e-07 2.089142448035369859e-01
8.825208988868481733e-07 2.089142448035363753e-01
4.388328157086047771e-11 2.089052199094758311e-01
2.367478819855463519e-10 2.089052195348657937e-01
1.926136947549311326e-08 2.088529376970687523e-01
2.742979745937544761e-08 2.088519319851294687e-01
1.075662749528815293e-08 2.088512941638971110e-01
2.599711668119306965e-09 2.088502839257791455e-01
1.598932323845334662e-05 2.059407227499744919e-01
3.709220103564573473e-06 2.059389068484464291e-01
6.207024793603161652e-06 2.059195345144400890e-01
4.488703028519280621e-06 2.059178353223979907e-01
4.306966073709991144e-06 2.059123813861393204e-01
4.306966072807882421e-06 2.059123813861388208e-01
4.244848828119047185e-06 2.059123207320497917e-01
4.244848827095775481e-06 2.059123207320485982e-01
9.749744641816668992e-06 2.040955028398396820e-01
1.098423982254492556e-05 2.040947128855903070e-01
4.227462752165534969e-06 2.040814312674039954e-01
4.227462752199483202e-06 2.040814312674033848e-01
4.040019904003421653e-06 2.040813267277728493e-01
4.040019903957108433e-06 2.040813267277727383e-01
1.309101106188199328e-05 2.040754989051131174e-01
6.792264037535537482e-06 2.040750415891720293e-01
1.253288525876758421e-07 2.027837855316134696e-01
7.078782985497366944e-08 2.027837802742702977e-01
2.802230008091470568e-08 2.027724319871531400e-01
2.802230017162920794e-08 2.027724319871524461e-01
1.920167179981132019e-08 2.027724205376593980e-01
1.920167174340927228e-08 2.027724205376593980e-01
1.449216444665780782e-07 2.027634347456483133e-01
6.618801779304972992e-08 2.027634160049938961e-01
7.190623582144753292e-06 2.022331579100085375e-01
5.338957724525202356e-06 2.022313146527289773e-01
4.500677881509806765e-06 2.022277072910563245e-01
4.500677881811586817e-06 2.022277072910561579e-01
4.344508716003423215e-06 2.022276224613650808e-01
4.344508715687881420e-06 2.022276224613649420e-01
1.093728997685114904e-05 2.022120246587510439e-01
1.939015183399985585e-06 2.022105870328315680e-01
5.378633931967684665e-08 2.008276185021901084e-01
8.586864830454215285e-08 2.008275915247404175e-01
6.945020013276487133e-08 2.008176401554249146e-01
6.945021006255368486e-08 2.008176401554232771e-01
7.232609693990140079e-08 2.008176378999997624e-01
7.232608720537775586e-08 2.008176378999994016e-01
8.167420169202979097e-08 2.008054639102395955e-01
7.488907943552283328e-08 2.008054472828620096e-01
9.730652099793066237e-10 1.996232650873927261e-01
3.535617628988132112e-09 1.996232350615426143e-01
9.539065073651630155e-10 1.995142233774842566e-01
8.296933790583820962e-11 1.995141888985187961e-01
4.552082188684753271e-08 1.994579986026595586e-01
4.552082185561793749e-08 1.994579986026595586e-01
6.565537224938056910e-08 1.994579710126846706e-01
6.565537223498165750e-08 1.994579710126841987e-01
2.004857990381421565e-07 1.993128560835367991e-01
2.004857990228957487e-07 1.993128560835362995e-01
2.397275489060964380e-07 1.993127304501987607e-01
2.397275489091158458e-07 1.993127304501982611e-01
1.892120440606731367e-09 1.990684847563669868e-01
1.892120439572235719e-09 1.990684847563657933e-01
2.171057874884661675e-06 1.990620012100908498e-01
2.171057874891587440e-06 1.990620012100896286e-01
2.839085368101993447e-08 1.989202608069423894e-01
6.277442436324831223e-08 1.989202432370292262e-01
2.130413185861128756e-08 1.989103013670641684e-01
2.130413224406912165e-08 1.989103013670629749e-01
2.773961815838161811e-08 1.989102958078892702e-01
2.773961784385942838e-08 1.989102958078892147e-01
6.594956489542661125e-08 1.988999254631104441e-01
2.898867983754662091e-08 1.988999185857763252e-01
6.459792847542244619e-06 1.979377008588387166e-01
2.585108393711260923e-08 1.979199083246867275e-01
1.153011771223388467e-06 1.974660607702128368e-01
1.153011771225984623e-06 1.974660607702123927e-01
1.090439675890462445e-06 1.974658892411305655e-01
1.090439675858841223e-06 1.974658892411288169e-01
2.865203544864654461e-06 1.973139207490569869e-01
2.018307385353312400e-08 1.973104219350573785e-01
1.071177440070882334e-09 1.946377031387750423e-01
9.558462747571342035e-10 1.946376540644774444e-01
2.731591561499071295e-09 1.946157056906905325e-01
2.731591560331184087e-09 1.946157056906896721e-01
5.824245726559415848e-07 1.946144187763148570e-01
5.824245726621445129e-07 1.946144187763140243e-01
4.079320351343124635e-09 1.945280602776779388e-01
8.215380974540906403e-10 1.945280009825280654e-01
1.876434743157313528e-07 1.943502845613627739e-01
1.876434743406050576e-07 1.943502845613626906e-01
1.926763928507137456e-07 1.943502731409118001e-01
1.926763928468601957e-07 1.943502731409104956e-01
1.343457128885384798e-07 1.940699726488461785e-01
1.343457128347666578e-07 1.940699726488434584e-01
1.425705711389522797e-07 1.940699391700579091e-01
1.425705710628763596e-07 1.940699391700571874e-01
7.195076695852711827e-08 1.938008151848053529e-01
7.195076698735560669e-08 1.938008151848051863e-01
3.504873958470709286e-08 1.938007151719036147e-01
3.504873964737783640e-08 1.938007151719030596e-01
3.541721360445692561e-04 1.936828026254447388e-01
2.337001607308158112e-08 1.936802627779902475e-01
2.337001605476093345e-08 1.936802627779886654e-01
1.092500024075432052e-08 1.936801820383696471e-01
1.092500023352109922e-08 1.936801820383695083e-01
1.205434733582843335e-04 1.936589426938944147e-01
3.779680424437287777e-08 1.936440024826063810e-01
1.257774941517160554e-08 1.936439845965736428e-01
1.086197260645191474e-04 1.935844234034019562e-01
1.086197260644365583e-04 1.935844234034018452e-01
1.067889490246805046e-04 1.935840365560360377e-01
1.067889490246238686e-04 1.935840365560358156e-01
8.240163330388093575e-08 1.935734978590199495e-01
8.099605975417346152e-08 1.935732328867139085e-01
8.968291985888265737e-09 1.935487003549808960e-01
8.968291978037908133e-09 1.935487003549807850e-01
2.594976991039289263e-09 1.935486823767073872e-01
2.594976982949827659e-09 1.935486823767066378e-01
9.294127980755467950e-05 1.935184292676163931e-01
7.106713489052534705e-05 1.934926288226095914e-01
8.718168930751465963e-10 1.934547611222251218e-01
1.529780081735645379e-09 1.934547092220842979e-01
4.122243111916911685e-09 1.934240604017775922e-01
4.122243149777886492e-09 1.934240604017773146e-01
5.857587253012036118e-09 1.934240561318358309e-01
5.857587288431251512e-09 1.934240561318352480e-01
4.916587517851544555e-10 1.934113718840485274e-01
5.220571141484253401e-10 1.934113064356464129e-01
3.948160796985478617e-07 1.901637813770809260e-01
3.948160796983962428e-07 1.901637813770798435e-01
3.428133505787654497e-07 1.901636946663996242e-01
3.428133506194600888e-07 1.901636946663982641e-01
1.247509498477148387e-07 1.901632944198173858e-01
1.247509498568200723e-07 1.901632944198158592e-01
4.535011958719300495e-08 1.901630632455396652e-01
4.535011959013916422e-08 1.901630632455389436e-01
1.863440362206247287e-07 1.901219887571736766e-01
7.551461282019716368e-09 1.901218499617348401e-01
9.000341323527431124e-09 1.900750202909322062e-01
3.288687926510111477e-10 1.900750015281088556e-01
2.787185540024368536e-07 1.899518374002655552e-01
6.258534541542752906e-08 1.899513609283463300e-01
7.298042098840146227e-07 1.899252709271114226e-01
7.298042099206338687e-07 1.899252709271106176e-01
4.202713297990348136e-07 1.899248044643910283e-01
4.202713298054396003e-07 1.899248044643910283e-01
4.546701937183086550e-07 1.898259529323493289e-01
4.546701937165423266e-07 1.898259529323478023e-01
7.511139046700665433e-08 1.898254265155431553e-01
7.511139046486409773e-08 1.898254265155430165e-01
5.631576821025823589e-06 1.897723763072001468e-01
5.508280511266772850e-09 1.897677326648810892e-01
5.785780856247611189e-06 1.873017344870313017e-01
7.876739938006399574e-09 1.872987879639507469e-01
3.327969900915012657e-06 1.872678359234394019e-01
1.995041808646968023e-08 1.872648273740731284e-01
1.581158191106438856e-06 1.872172063850014723e-01
1.581158194004819795e-06 1.872172063849994739e-01
1.533822740368687971e-06 1.872171399017754923e-01
1.533822736514649732e-06 1.872171399017742155e-01
5.777883538170236241e-06 1.870562496687932785e-01
2.578287507703793095e-08 1.870527514249872847e-01
2.196501865957282422e-08 1.870373925134236615e-01
3.373980090929867154e-07 1.870369657220983250e-01
8.444430549288438864e-08 1.870144828987104213e-01
1.219690164776229090e-06 1.870130167691648471e-01
8.511039466374950866e-08 1.869683486455074872e-01
8.511039464650116500e-08 1.869683486455073484e-01
1.371658446910691566e-07 1.869682795105390427e-01
1.371658447533813206e-07 1.869682795105386819e-01
1.528921168010175629e-06 1.869661739529389077e-01
1.528921167576371940e-06 1.869661739529371314e-01
2.749009636543534346e-06 1.869650025376699554e-01
2.749009636187993960e-06 1.869650025376682068e-01
3.127183717256758144e-07 1.869484680371764629e-01
3.815571667396754652e-06 1.869439859139466198e-01
1.184741795422568809e-07 1.868828383606094268e-01
1.184741795229987398e-07 1.868828383606075672e-01
2.732737325629459745e-08 1.868828046602169224e-01
2.732737322734176723e-08 1.868828046602151183e-01
7.771753331453299925e-06 1.868580527179272421e-01
5.073216344362522453e-06 1.868505371663443104e-01
1.395047396631867327e-07 1.867549088138796554e-01
1.395047369848147669e-07 1.867549088138792390e-01
1.454103867589270580e-06 1.866807911517398832e-01
2.394159303470979621e-05 1.866724672658362782e-01
2.394159303488148301e-05 1.866724672658361950e-01
1.128500546697582873e-07 1.866628232670884402e-01
1.128500546841899817e-07 1.866628232670884124e-01
1.755435477296796605e-08 1.866627251322670045e-01
1.755435477467860202e-08 1.866627251322662828e-01
1.275684176961640090e-05 1.866145681459066286e-01
1.025866631203109787e-06 1.865670580065145467e-01
1.025866614509464073e-06 1.865670580065133533e-01
2.186705913606748166e-05 1.865589177535900700e-01
2.186705913272624839e-05 1.865589177535884602e-01
2.168009558891827334e-05 1.865585982333356208e-01
2.168009558564550743e-05 1.865585982333335668e-01
7.051806675781913971e-05 1.865430756782461008e-01
1.060979909391630292e-06 1.865037843887688562e-01
7.564241828893719752e-06 1.861405403733356889e-01
1.137998607180116132e-06 1.861382798854756826e-01
9.135292314113323991e-06 1.860457390489002605e-01
8.417428531137904508e-07 1.860386831540568053e-01
4.788366680319154407e-06 1.860343031702239858e-01
4.788366681277862719e-06 1.860343031702232364e-01
3.811893362439672504e-06 1.860325567529089452e-01
3.811893361137443204e-06 1.860325567529063362e-01
1.538355300177170510e-06 1.852117610528921932e-01
1.538355300160288719e-06 1.852117610528911384e-01
3.635405083648256626e-06 1.852111599553264987e-01
3.635405083635111098e-06 1.852111599553254162e-01
1.457145173680998457e-06 1.850553296703844608e-01
1.457145173548808166e-06 1.850553296703835171e-01
2.392298356015124534e-06 1.850531733848899407e-01
2.392298356103638630e-06 1.850531733848891081e-01
2.418834782429171051e-06 1.850121218059674055e-01
1.916409066916165281e-06 1.850118343466667092e-01
8.109457686478033269e-07 1.849688394155289684e-01
8.109457686864920861e-07 1.849688394155281079e-01
4.278677887611545553e-07 1.849686118996550221e-01
4.278677882659001085e-07 1.849686118996529960e-01
1.076498545162322324e-06 1.848790071455098105e-01
8.180000119595343606e-07 1.848788726181394559e-01
6.866696301227934945e-07 1.840836517041816445e-01
6.866696303684864123e-07 1.840836517041809228e-01
4.237118573974476980e-07 1.840818386779985161e-01
4.237118575457091687e-07 1.840818386779980997e-01
2.804382814740437887e-07 1.840458035016869498e-01
2.804382813852677478e-07 1.840458035016867278e-01
3.168832906925464585e-07 1.840457117635358186e-01
3.168832905516223048e-07 1.840457117635352913e-01
4.033616383346044900e-08 1.837132436365642996e-01
1.002745044254759060e-08 1.837131451219463085e-01
2.826114247191612451e-07 1.836334227244268147e-01
2.826114247102649110e-07 1.836334227244264539e-01
2.322287271377206984e-07 1.836334167313334320e-01
2.322287271619328440e-07 1.836334167313333765e-01
2.338757995785774829e-07 1.835948397657622411e-01
2.096240356983442273e-08 1.835946875824584490e-01
4.378386124267167256e-06 1.835160455515570666e-01
7.266908791195480495e-08 1.835128715089730800e-01
1.440000732007311680e-06 1.833479336059749554e-01
1.440000731998126243e-06 1.833479336059740117e-01
2.294952171420656765e-06 1.833464484315651954e-01
2.294952171372188693e-06 1.833464484315644460e-01
1.018579234014561482e-06 1.832692452384377391e-01
2.105149650190913472e-06 1.832684532834547853e-01
9.516325651660750955e-07 1.832496475595546681e-01
9.516325655009929816e-07 1.832496475595539742e-01
6.771482963912152011e-07 1.832494306682420360e-01
6.771482969404373992e-07 1.832494306682400376e-01
3.065627895756493592e-06 1.832347579191417053e-01
3.065627895474628979e-06 1.832347579191417053e-01
3.425881941609114226e-06 1.832345512699336265e-01
3.425881941549795238e-06 1.832345512699334600e-01
3.834171998669176280e-06 1.831887950014048361e-01
3.834171997469677677e-06 1.831887950014048083e-01
1.592336084398615411e-06 1.831875083146829453e-01
1.592336082871184826e-06 1.831875083146822514e-01
2.272027502646859621e-06 1.831530308283310093e-01
8.494765543280894777e-07 1.831528464547642621e-01
2.071247146711981138e-05 1.827196640107373871e-01
1.804437922569907334e-08 1.827146223296536309e-01
8.074252031467894314e-06 1.826024477109056965e-01
7.933011692171285903e-06 1.826008629815600026e-01
6.195367616380161366e-06 1.825236325099141854e-01
6.195367616317585960e-06 1.825236325099136303e-01
5.304080926616223474e-06 1.825234542332357102e-01
5.304080926681665239e-06 1.825234542332351828e-01
1.245280744863656001e-05 1.824482430624025930e-01
4.405976845292099743e-06 1.824473042831642466e-01
2.078737453027268442e-06 1.819669873770334290e-01
2.265124031017738307e-06 1.819660547324189470e-01
1.783816087992824882e-06 1.819029381246355381e-01
