1.267399326650682501e-02 1.093016697121312282e-10 5.024844533145853800e-10 1.937678552391856616e-10 5.939158318981334705e-07 1.093016697121312282e-10 5.024844533145853800e-10 1.937678552391856616e-10 5.939158318981334705e-07
8.976073965700978596e-03 4.980116673534677812e-09 1.769133205324396565e-07 6.621355856330205414e-08 2.890113097760682560e-05 4.980116673534677812e-09 1.769133205324396565e-07 6.621355856330205414e-08 2.890113097760682560e-05
8.636284829046006473e-03 7.049288299216384550e-09 7.347414340043834888e-08 6.103590223645977552e-08 4.119660528252114284e-05 7.049288299216384550e-09 7.347414340043834888e-08 6.103590223645977552e-08 4.119660528252114284e-05
8.733699899236641029e-03 6.353156168528719186e-09 2.868263748518267405e-07 7.176924602185677660e-08 3.721888267331976562e-05 6.353156168528719186e-09 2.868263748518267405e-07 7.176924602185677660e-08 3.721888267331976562e-05
8.283884184105430593e-03 1.006689336770501850e-08 1.403518364962051874e-07 2.540081071476119468e-08 5.941251344884112195e-05 1.006689336770501850e-08 1.403518364962051874e-07 2.540081071476119468e-08 5.941251344884112195e-05
8.610160455677626223e-03 7.191878576831356106e-09 3.649068627744547725e-07 6.822004055037353849e-08 4.233038822603469014e-05 7.191878576831356106e-09 3.649068627744547725e-07 6.822004055037353849e-08 4.233038822603469014e-05
8.102645539859648638e-03 1.207314567265085637e-08 1.880241804239024902e-07 9.862598236367172985e-08 7.166717798723729754e-05 1.207314567265085637e-08 1.880241804239024902e-07 9.862598236367172985e-08 7.166717798723729754e-05
8.610160526985974339e-03 7.197105737993358913e-09 3.683088818150996045e-07 5.553597060336823547e-08 4.233036756325987460e-05 7.197105737993358913e-09 3.683088818150996045e-07 5.553597060336823547e-08 4.233036756325987460e-05
8.102645728800345060e-03 1.207903193132155330e-08 1.869598322829590329e-07 2.443951832920244962e-07 7.166681337033469542e-05 1.207903193132155330e-08 1.869598322829590329e-07 2.443951832920244962e-07 7.166681337033469542e-05
8.733700106946712394e-03 6.366208750303471159e-09 2.953480756657892969e-07 3.732724924578495713e-08 3.721884163580531455e-05 6.366208750303471159e-09 2.953480756657892969e-07 3.732724924578495713e-08 3.721884163580531455e-05
8.283884739961291932e-03 1.008908793845766992e-08 1.372271451336692488e-07 3.044027721132092319e-07 5.941170440753591297e-05 1.008908793845766992e-08 1.372271451336692488e-07 3.044027721132092319e-07 5.941170440753591297e-05
8.976074292876515259e-03 4.992906824315033344e-09 1.868903294173573565e-07 1.900077899471000618e-08 2.890110768891295930e-05 4.992906824315033344e-09 1.868903294173573565e-07 1.900077899471000618e-08 2.890110768891295930e-05
8.636285722048830937e-03 7.079866005595549118e-09 6.907510986868493560e-08 2.482591803589805744e-07 4.119586893750230242e-05 7.079866005595549118e-09 6.907510986868493560e-08 2.482591803589805744e-07 4.119586893750230242e-05
9.328701675620387768e-03 3.493101542999334256e-09 9.163280159141648606e-08 5.123014020788366602e-09 1.998618959213251207e-05 3.493101542999334256e-09 9.163280159141648606e-08 5.123014020788366602e-09 1.998618959213251207e-05
9.142259370033503640e-03 4.224977772750956855e-09 1.790830546373976400e-08 1.426546105407425685e-07 2.429241761937596085e-05 4.224977772750956855e-09 1.790830546373976400e-08 1.426546105407425685e-07 2.429241761937596085e-05
1.293186343266963800e-02 8.423678541209465721e-11 7.648636135053812665e-10 7.611025918616123063e-10 4.527526098213390123e-07 8.423678541209465721e-11 7.648636135053812665e-10 7.611025918616123063e-10 4.527526098213390123e-07
1.267399365658659904e-02 1.112312395214744309e-10 6.716449302702463259e-10 2.097433417761842201e-09 5.939117007595080021e-07 1.112312395214744309e-10 6.716449302702463259e-10 2.097433417761842201e-09 5.939117007595080021e-07
1.097456304236042735e-02 6.387347595183056736e-10 1.606445741786715517e-09 1.476220819273760888e-09 3.549976045340539990e-06 6.387347595183056736e-10 1.606445741786715517e-09 1.476220819273760888e-09 3.549976045340539990e-06
1.097456470806443263e-02 6.348101003700320441e-10 5.583076271574766027e-09 1.085673582762241379e-08 3.549944692913083316e-06 6.348101003700320441e-10 5.583076271574766027e-09 1.085673582762241379e-08 3.549944692913083316e-06
1.097456471111207810e-02 6.441157184650916224e-10 6.565862644038652352e-09 3.679456929568536599e-09 3.549958632210413327e-06 6.441157184650916224e-10 6.565862644038652352e-09 3.679456929568536599e-09 3.549958632210413327e-06
1.097456304205149391e-02 6.478192579966902081e-10 1.395839086912137968e-09 1.251479157695571061e-08 3.549955353015402907e-06 6.478192579966902081e-10 1.395839086912137968e-09 1.251479157695571061e-08 3.549955353015402907e-06
1.149656100592817698e-02 3.721740021388643307e-10 2.213946152556813003e-10 1.186164579988906162e-09 2.050136605426165761e-06 3.721740021388643307e-10 2.213946152556813003e-10 1.186164579988906162e-09 2.050136605426165761e-06
1.173044031144591937e-02 2.888229487374420753e-10 2.359283382886734096e-09 4.042074877918558917e-09 1.602956343984504142e-06 2.888229487374420753e-10 2.359283382886734096e-09 4.042074877918558917e-09 1.602956343984504142e-06
1.031913982082471870e-02 1.268716605805939247e-09 1.203555740094068691e-08 3.508998877812110336e-09 7.070225905077071458e-06 1.268716605805939247e-09 1.203555740094068691e-08 3.508998877812110336e-09 7.070225905077071458e-06
1.052920735599731372e-02 1.022178674810048593e-09 2.603234735990807706e-09 1.817352583061902231e-08 5.669744139457140537e-06 1.022178674810048593e-09 2.603234735990807706e-09 1.817352583061902231e-08 5.669744139457140537e-06
1.208562585299390035e-02 2.021069317753981817e-10 4.572510561240053727e-10 6.923633883443156797e-10 1.103114250534530618e-06 2.021069317753981817e-10 4.572510561240053727e-10 6.923633883443156797e-10 1.103114250534530618e-06
1.257014989553535689e-02 1.204664053531252236e-10 7.971300959651392696e-10 1.467826453571402331e-09 6.624974975091273999e-07 1.204664053531252236e-10 7.971300959651392696e-10 1.467826453571402331e-09 6.624974975091273999e-07
9.782253121108558380e-03 2.205627559946346016e-09 1.627941936739772940e-08 2.110381789988332015e-09 1.242383410659565158e-05 2.205627559946346016e-09 1.627941936739772940e-08 2.110381789988332015e-09 1.242383410659565158e-05
1.017008195952734395e-02 1.473686814959386552e-09 1.230705974006799339e-08 2.319588633155966663e-08 8.268641125657140775e-06 1.473686814959386552e-09 1.230705974006799339e-08 2.319588633155966663e-08 8.268641125657140775e-06
1.273270373210512452e-02 1.031938018569194598e-10 3.036404951840553693e-10 3.320456421747839463e-10 5.583302976200948372e-07 1.031938018569194598e-10 3.036404951840553693e-10 3.320456421747839463e-10 5.583302976200948372e-07
9.382037788805794309e-03 3.327747373148987133e-09 1.635124550453308456e-08 6.909290200436170572e-09 1.890068141290587639e-05 3.327747373148987133e-09 1.635124550453308456e-08 6.909290200436170572e-09 1.890068141290587639e-05
9.906060452867862520e-03 1.926564364562319629e-09 2.713687495986348600e-08 2.588050048353725941e-08 1.091004666740984084e-05 1.926564364562319629e-09 2.713687495986348600e-08 2.588050048353725941e-08 1.091004666740984084e-05
9.134445025277507235e-03 4.290577608682316367e-09 1.340046758817189731e-08 2.781672803250996777e-08 2.449231321431604068e-05 4.290577608682316367e-09 1.340046758817189731e-08 2.781672803250996777e-08 2.449231321431604068e-05
9.744423289695422485e-03 2.269146996431446514e-09 4.167959369656408813e-08 2.503121150904457863e-08 1.292668981373557658e-05 2.269146996431446514e-09 4.167959369656408813e-08 2.503121150904457863e-08 1.292668981373557658e-05
9.050580383655026928e-03 4.676334660109856821e-09 1.194231192623441743e-08 6.020387476847227641e-08 2.673701661393497445e-05 4.676334660109856821e-09 1.194231192623441743e-08 6.020387476847227641e-08 2.673701661393497445e-05
9.689982284499049081e-03 2.397138239745693530e-09 4.825282189170501611e-08 2.062640337664698905e-08 1.368636160474868311e-05 2.397138239745693530e-09 4.825282189170501611e-08 2.062640337664698905e-08 1.368636160474868311e-05
9.134444689987003541e-03 4.291054310256446620e-09 1.440020755852741723e-08 8.180969527990311745e-08 2.449219377695122666e-05 4.291054310256446620e-09 1.440020755852741723e-08 8.180969527990311745e-08 2.449219377695122666e-05
9.744423182885195156e-03 2.267031046916252583e-09 4.297107323651421223e-08 1.398368949424353097e-08 1.292670403904604406e-05 2.267031046916252583e-09 4.297107323651421223e-08 1.398368949424353097e-08 1.292670403904604406e-05
1.273270316154090365e-02 1.046728118180451777e-10 4.973680666664486844e-10 2.146291010494382474e-09 5.583267189131875473e-07 1.046728118180451777e-10 4.973680666664486844e-10 2.146291010494382474e-09 5.583267189131875473e-07
9.382037133207621338e-03 3.324785792191911696e-09 1.802042328948679531e-08 7.627399015792550988e-08 1.890053040887001539e-05 3.324785792191911696e-09 1.802042328948679531e-08 7.627399015792550988e-08 1.890053040887001539e-05
9.906060246884756948e-03 1.921324988489803366e-09 2.920679899017266107e-08 7.180105533015025847e-09 1.091007260425771834e-05 1.921324988489803366e-09 2.920679899017266107e-08 7.180105533015025847e-09 1.091007260425771834e-05
1.208562533682899787e-02 2.053378626262994183e-10 8.599016895993345760e-10 4.221403923494745041e-09 1.103107338018573117e-06 2.053378626262994183e-10 8.599016895993345760e-10 4.221403923494745041e-09 1.103107338018573117e-06
1.257014811165732548e-02 1.220160901907847757e-10 6.384687659946970404e-10 1.132550371642179105e-09 6.624995063468191402e-07 1.220160901907847757e-10 6.384687659946970404e-10 1.132550371642179105e-09 6.624995063468191402e-07
9.782252171744929004e-03 2.195729546429276039e-09 1.803705485063752440e-08 5.128468204395102773e-08 1.242372975197388564e-05 2.195729546429276039e-09 1.803705485063752440e-08 5.128468204395102773e-08 1.242372975197388564e-05
1.017008166756636078e-02 1.465016152534830246e-09 1.447221785269501030e-08 2.027710493355397494e-09 8.268673146007189532e-06 1.465016152534830246e-09 1.447221785269501030e-08 2.027710493355397494e-09 8.268673146007189532e-06
1.149656053729790350e-02 3.781359814846290674e-10 9.692740093883559580e-10 7.648649402857831536e-09 2.050124757061381078e-06 3.781359814846290674e-10 9.692740093883559580e-10 7.648649402857831536e-09 2.050124757061381078e-06
1.173043868701317827e-02 2.929688460467718325e-10 1.982780480309709780e-09 2.380795410883583901e-09 1.602962749859719616e-06 2.929688460467718325e-10 1.982780480309709780e-09 2.380795410883583901e-09 1.602962749859719616e-06
1.031913861073660565e-02 1.255231882110944984e-09 1.339004576917383152e-08 2.610053715628056116e-08 7.070179909551891462e-06 1.255231882110944984e-09 1.339004576917383152e-08 2.610053715628056116e-08 7.070179909551891462e-06
1.052920699333426136e-02 1.011806533899622120e-09 4.377214073477297887e-09 7.213513996502900891e-10 5.669774946617350516e-06 1.011806533899622120e-09 4.377214073477297887e-09 7.213513996502900891e-10 5.669774946617350516e-06
1.097456262249335568e-02 6.475381101444811319e-10 3.602175110798587456e-10 1.250248018671526687e-08 3.549958693303033531e-06 6.475381101444811319e-10 3.602175110798587456e-10 1.250248018671526687e-08 3.549958693303033531e-06
1.097456327517737362e-02 6.427992203704286761e-10 4.823714753962223204e-09 3.697660810359845402e-09 3.549965381585849905e-06 6.427992203704286761e-10 4.823714753962223204e-09 3.697660810359845402e-09 3.549965381585849905e-06
1.097456327529615361e-02 6.336213618282720086e-10 7.380063940556152016e-09 1.083165622024843534e-08 3.549945430961190476e-06 6.336213618282720086e-10 7.380063940556152016e-09 1.083165622024843534e-08 3.549945430961190476e-06
1.097456262219548284e-02 6.386240443410972271e-10 1.752168053676373997e-10 1.468993761380318677e-09 3.549979433750258728e-06 6.386240443410972271e-10 1.752168053676373997e-10 1.468993761380318677e-09 3.549979433750258728e-06
1.052920699369888635e-02 1.021777242923540701e-09 5.405093789536861289e-09 1.812859933248496031e-08 5.669746754162230620e-06 1.021777242923540701e-09 5.405093789536861289e-09 1.812859933248496031e-08 5.669746754162230620e-06
1.031913861043437519e-02 1.266401347749271649e-09 8.557873595410354301e-09 3.575868124360647496e-09 7.070236951332603134e-06 1.266401347749271649e-09 8.557873595410354301e-09 3.575868124360647496e-09 7.070236951332603134e-06
1.173043868704368164e-02 2.882181335930407190e-10 3.171274956612789399e-09 4.036302067575111481e-09 1.602957192214908862e-06 2.882181335930407190e-10 3.171274956612789399e-09 4.036302067575111481e-09 1.602957192214908862e-06
1.149656053707066861e-02 3.720618052978475056e-10 1.249420514931050290e-09 1.190910948663183350e-09 2.050138025020147786e-06 3.720618052978475056e-10 1.249420514931050290e-09 1.190910948663183350e-09 2.050138025020147786e-06
1.017008166798741287e-02 1.473167475226035801e-09 1.639017526660849329e-08 2.310053131591232853e-08 8.268639720539748030e-06 1.473167475226035801e-09 1.639017526660849329e-08 2.310053131591232853e-08 8.268639720539748030e-06
9.782252171164532162e-03 2.202250581754193673e-09 1.014732611858679256e-08 2.285689490262032823e-09 1.242384839434305211e-05 2.202250581754193673e-09 1.014732611858679256e-08 2.285689490262032823e-09 1.242384839434305211e-05
1.257014811168687130e-02 1.201961671735746490e-10 1.132475675669899321e-09 1.466122668069624737e-09 6.624980927758023174e-07 1.201961671735746490e-10 1.132475675669899321e-09 1.466122668069624737e-09 6.624980927758023174e-07
1.208562533667051353e-02 2.020204499034417389e-10 1.010268295595281377e-09 6.978646393383856852e-10 1.103114844826902076e-06 2.020204499034417389e-10 1.010268295595281377e-09 6.978646393383856852e-10 1.103114844826902076e-06
9.906060247346651360e-03 1.925966666279849051e-09 3.252954024656087482e-08 2.572876094588842336e-08 1.091003741304224389e-05 1.925966666279849051e-09 3.252954024656087482e-08 2.572876094588842336e-08 1.091003741304224389e-05
9.382037132266304869e-03 3.323860877155382875e-09 6.986646931552589301e-09 7.277501190222822472e-09 1.890069517290060355e-05 3.323860877155382875e-09 6.986646931552589301e-09 7.277501190222822472e-09 1.890069517290060355e-05
1.273270316144252401e-02 1.031377242967144000e-10 5.835994005356111781e-10 3.351739499776081271e-10 5.583305758808001990e-07 1.031377242967144000e-10 5.835994005356111781e-10 3.351739499776081271e-10 5.583305758808001990e-07
9.744423183369044228e-03 2.268543121442847366e-09 4.809195290735653208e-08 2.483545669884881146e-08 1.292667109188481962e-05 2.268543121442847366e-09 4.809195290735653208e-08 2.483545669884881146e-08 1.292667109188481962e-05
9.134444688627868514e-03 4.287383894058364697e-09 1.221296513468245757e-09 2.841569811892830698e-08 2.449232157931445562e-05 4.287383894058364697e-09 1.221296513468245757e-09 2.841569811892830698e-08 2.449232157931445562e-05
9.689982284985868000e-03 2.396608060483436301e-09 5.507930476424244883e-08 2.041524858919833245e-08 1.368633611548921020e-05 2.396608060483436301e-09 5.507930476424244883e-08 2.041524858919833245e-08 1.368633611548921020e-05
9.050580381856257461e-03 4.675084446831954629e-09 1.396640795287539740e-09 6.091800252314448616e-08 2.673701740726507062e-05 4.675084446831954629e-09 1.396640795287539740e-09 6.091800252314448616e-08 2.673701740726507062e-05
9.744423290167586460e-03 2.266638093725360827e-09 4.945304784332014835e-08 1.379188237929920720e-08 1.292667784273826982e-05 2.266638093725360827e-09 4.945304784332014835e-08 1.379188237929920720e-08 1.292667784273826982e-05
9.134445023061252278e-03 4.292096957517699429e-09 2.143478554679427808e-09 8.242371464036420608e-08 2.449219007685924282e-05 4.292096957517699429e-09 2.143478554679427808e-09 8.242371464036420608e-08 2.449219007685924282e-05
9.906060453310452929e-03 1.921102363434374165e-09 3.469497627920654358e-08 7.035109948952073112e-09 1.091005145176114478e-05 1.921102363434374165e-09 3.469497627920654358e-08 7.035109948952073112e-09 1.091005145176114478e-05
9.382037786233282661e-03 3.327263222826411032e-09 8.531947197445874332e-09 7.666512091651565926e-08 1.890052718045126914e-05 3.327263222826411032e-09 8.531947197445874332e-09 7.666512091651565926e-08 1.890052718045126914e-05
1.273270373194637650e-02 1.047390585549050835e-10 7.734316622533895405e-10 2.144100304940114278e-09 5.583259041146424836e-07 1.047390585549050835e-10 7.734316622533895405e-10 2.144100304940114278e-09 5.583259041146424836e-07
1.017008195993029940e-02 1.464956601563507250e-09 1.863359131165145804e-08 1.940027115348831619e-09 8.268659407464666128e-06 1.464956601563507250e-09 1.863359131165145804e-08 1.940027115348831619e-09 8.268659407464666128e-06
9.782253118270259340e-03 2.198357517969608219e-09 1.177944052402243565e-08 5.148104871875778634e-08 1.242372860623712429e-05 2.198357517969608219e-09 1.177944052402243565e-08 5.148104871875778634e-08 1.242372860623712429e-05
1.257014989838665942e-02 1.222962288567580845e-10 9.634194456000565418e-10 1.131830337459594205e-09 6.624980256254014220e-07 1.222962288567580845e-10 9.634194456000565418e-10 1.131830337459594205e-09 6.624980256254014220e-07
1.208562585278408208e-02 2.054503789567069091e-10 1.405684320867367798e-09 4.217777714176256471e-09 1.103105814841066651e-06 2.054503789567069091e-10 1.405684320867367798e-09 4.217777714176256471e-09 1.103105814841066651e-06
1.052920735635445859e-02 1.011863633038788288e-09 7.227017229122198411e-09 7.594319738285813943e-10 5.669767580457796787e-06 1.011863633038788288e-09 7.227017229122198411e-09 7.594319738285813943e-10 5.669767580457796787e-06
1.031913981782692225e-02 1.257210125831310191e-09 9.818185698862213337e-09 2.618113764798966294e-08 7.070179481509547156e-06 1.257210125831310191e-09 9.818185698862213337e-09 2.618113764798966294e-08 7.070179481509547156e-06
1.173044031444062107e-02 2.936133068356147690e-10 2.768704080623614918e-09 2.377850549440651974e-09 1.602959335109494597e-06 2.936133068356147690e-10 2.768704080623614918e-09 2.377850549440651974e-09 1.602959335109494597e-06
1.149656100566823214e-02 3.783187645346364300e-10 1.983822993229129232e-09 7.647167657873006064e-09 2.050122225783342966e-06 3.783187645346364300e-10 1.983822993229129232e-09 7.647167657873006064e-09 2.050122225783342966e-06
1.216811636724238199e-02 1.848345028770104355e-10 2.057024698354111839e-10 2.332594259003307808e-10 1.011400377416780399e-06 1.848345028770104355e-10 2.057024698354111839e-10 2.332594259003307808e-10 1.011400377416780399e-06
1.216811814672472125e-02 1.838410797903500770e-10 1.753388302234041702e-09 2.424802712752429858e-09 1.011393250808545083e-06 1.838410797903500770e-10 1.753388302234041702e-09 2.424802712752429858e-09 1.011393250808545083e-06
9.780467783752300193e-03 2.194193855576754326e-09 6.459428965816886491e-09 8.274053217943063469e-09 1.244710291875036659e-05 2.194193855576754326e-09 6.459428965816886491e-09 8.274053217943063469e-09 1.244710291875036659e-05
9.780466277366201000e-03 2.208650422724950515e-09 2.156693354070320955e-08 4.011808013524785636e-08 1.244706738166060434e-05 2.208650422724950515e-09 2.156693354070320955e-08 4.011808013524785636e-08 1.244706738166060434e-05
1.267399365674676259e-02 1.093550977453093042e-10 2.047351553699489649e-10 1.893408075861528446e-10 5.939156204327909092e-07 1.093550977453093042e-10 2.047351553699489649e-10 1.893408075861528446e-10 5.939156204327909092e-07
1.293186342967274360e-02 8.288076092645315729e-11 6.337672690013779468e-10 1.015924135447187754e-09 4.527522537028358528e-07 8.288076092645315729e-11 6.337672690013779468e-10 1.015924135447187754e-09 4.527522537028358528e-07
9.142259372896727188e-03 4.217441158433304684e-09 9.954655208105253053e-09 3.663012585189598964e-08 2.429282334031940523e-05 4.217441158433304684e-09 9.954655208105253053e-09 3.663012585189598964e-08 2.429282334031940523e-05
9.328701675197711984e-03 3.490986065222622329e-09 7.354125830274150601e-08 5.490541152126400589e-08 1.998619662849289802e-05 3.490986065222622329e-09 7.354125830274150601e-08 5.490541152126400589e-08 1.998619662849289802e-05
8.636285724721623480e-03 7.059713613158999831e-09 5.291009733136569113e-08 6.182611772384553257e-08 4.119660980025845556e-05 7.059713613158999831e-09 5.291009733136569113e-08 6.182611772384553257e-08 4.119660980025845556e-05
8.976074292423197321e-03 4.981746526575504666e-09 1.629171273200839435e-07 6.702898040800692097e-08 2.890118977399502105e-05 4.981746526575504666e-09 1.629171273200839435e-07 6.702898040800692097e-08 2.890118977399502105e-05
8.283884742336072859e-03 1.007815691731408603e-08 1.106678211167631820e-07 2.723058190115991717e-08 5.941254905475168945e-05 1.007815691731408603e-08 1.106678211167631820e-07 2.723058190115991717e-08 5.941254905475168945e-05
8.733700106472119806e-03 6.354976904185555152e-09 2.686924428823963843e-07 7.287397970231560585e-08 3.721899824391654581e-05 6.354976904185555152e-09 2.686924428823963843e-07 7.287397970231560585e-08 3.721899824391654581e-05
8.102645730792487622e-03 1.208140493803347751e-08 1.522423961767843008e-07 9.581012224094286437e-08 7.166725565558741532e-05 1.208140493803347751e-08 1.522423961767843008e-07 9.581012224094286437e-08 7.166725565558741532e-05
8.610160526504984091e-03 7.193672608946130003e-09 3.439843306373407538e-07 6.950185356995893319e-08 4.233055460879912196e-05 7.193672608946130003e-09 3.439843306373407538e-07 6.950185356995893319e-08 4.233055460879912196e-05
8.102645541420275266e-03 1.208087281098380538e-08 1.512239956844791056e-07 2.415604460235994268e-07 7.166692044963467146e-05 1.208087281098380538e-08 1.512239956844791056e-07 2.415604460235994268e-07 7.166692044963467146e-05
8.610160455209653341e-03 7.198718758518477328e-09 3.470192913867788701e-07 5.680818691731200007e-08 4.233055292740267193e-05 7.198718758518477328e-09 3.470192913867788701e-07 5.680818691731200007e-08 4.233055292740267193e-05
8.283884185233167385e-03 1.008471769396883920e-08 1.076361619820159326e-07 3.025219557685699390e-07 5.941180287555196865e-05 1.008471769396883920e-08 1.076361619820159326e-07 3.025219557685699390e-07 5.941180287555196865e-05
8.733699898803862216e-03 6.367509105370422347e-09 2.763708904910677532e-07 3.840662137530476384e-08 3.721900430214910183e-05 6.367509105370422347e-09 2.763708904910677532e-07 3.840662137530476384e-08 3.721900430214910183e-05
8.636284829784179884e-03 7.072932414941207726e-09 4.854937753293058931e-08 2.474059953245809016e-07 4.119593010678316528e-05 7.072932414941207726e-09 4.854937753293058931e-08 2.474059953245809016e-07 4.119593010678316528e-05
8.976073965325459536e-03 4.993769841770114733e-09 1.720740777130163448e-07 1.978380292710184357e-08 2.890122108454492444e-05 4.993769841770114733e-09 1.720740777130163448e-07 1.978380292710184357e-08 2.890122108454492444e-05
1.267399326683962824e-02 1.111683962042894232e-10 3.777538918263283756e-10 2.101012067223291462e-09 5.939123451704778070e-07 1.111683962042894232e-10 3.777538918263283756e-10 2.101012067223291462e-09 5.939123451704778070e-07
1.293186186725943376e-02 8.404956084911045132e-11 5.424827118861213589e-10 7.619423852910748617e-10 4.527535858509031555e-07 8.404956084911045132e-11 5.424827118861213589e-10 7.619423852910748617e-10 4.527535858509031555e-07
9.142258181416770824e-03 4.218977955306297467e-09 5.763865029512862438e-09 1.423352756760579195e-07 2.429244419104762911e-05 4.218977955306297467e-09 5.763865029512862438e-09 1.423352756760579195e-07 2.429244419104762911e-05
9.328701251891627355e-03 3.493501975932030089e-09 8.141869062665499526e-08 5.604976840858381659e-09 1.998625305661694951e-05 3.493501975932030089e-09 8.141869062665499526e-08 5.604976840858381659e-09 1.998625305661694951e-05
1.216811602616098276e-02 1.879195751416987556e-10 4.941878156655513953e-10 3.446879190784591464e-09 1.011395257518893883e-06 1.879195751416987556e-10 4.941878156655513953e-10 3.446879190784591464e-09 1.011395257518893883e-06
1.216811676012376220e-02 1.866682521612216493e-10 1.557359794100002785e-09 1.630308168466354043e-09 1.011396611640970007e-06 1.866682521612216493e-10 1.557359794100002785e-09 1.630308168466354043e-09 1.011396611640970007e-06
9.780466340570781458e-03 2.181518539056714497e-09 9.371397069569326448e-09 6.059343945490335525e-08 1.244696342299086262e-05 2.181518539056714497e-09 9.371397069569326448e-09 6.059343945490335525e-08 1.244696342299086262e-05
9.780465781783861945e-03 2.200545915603185806e-09 2.700632208153589492e-08 2.014563606150946085e-09 1.244713053277809804e-05 2.200545915603185806e-09 2.700632208153589492e-08 2.014563606150946085e-09 1.244713053277809804e-05
1.173043668524247074e-02 2.953552069867004163e-10 3.624637573776188826e-10 5.140510498740492426e-09 1.602963356977352566e-06 2.953552069867004163e-10 3.624637573776188826e-10 5.140510498740492426e-09 1.602963356977352566e-06
1.149655996104796685e-02 3.759620295410965415e-10 3.734234119166895521e-09 2.943992033206172765e-09 2.050131383730694761e-06 3.759620295410965415e-10 3.734234119166895521e-09 2.943992033206172765e-09 2.050131383730694761e-06
1.052920890763535400e-02 1.001814694902127374e-09 8.053787723307422470e-09 2.054421176363601519e-08 5.669708007718231464e-06 1.001814694902127374e-09 8.053787723307422470e-09 2.054421176363601519e-08 5.669708007718231464e-06
1.031913928040736894e-02 1.263355822580022508e-09 4.229943664029292451e-09 3.974703497035674833e-09 7.070252464217519996e-06 1.263355822580022508e-09 4.229943664029292451e-09 3.974703497035674833e-09 7.070252464217519996e-06
1.136860798868473410e-02 4.284130134324382608e-10 3.280807506835322201e-10 6.864354122704913204e-09 2.345505123141580585e-06 4.284130134324382608e-10 3.280807506835322201e-10 6.864354122704913204e-09 2.345505123141580585e-06
1.093254937446312691e-02 6.755730882725553902e-10 7.345991848601214375e-09 4.641604612079524449e-09 3.710317668281115840e-06 6.755730882725553902e-10 7.345991848601214375e-09 4.641604612079524449e-09 3.710317668281115840e-06
1.136861123635293791e-02 4.184518379325839282e-10 3.748818001997056434e-09 6.279741910086530638e-09 2.345491070242650201e-06 4.184518379325839282e-10 3.748818001997056434e-09 6.279741910086530638e-09 2.345491070242650201e-06
1.093255118876690357e-02 6.699893073189489263e-10 1.616662745628014345e-09 3.012780566933869221e-09 3.710326345709842867e-06 6.699893073189489263e-10 1.616662745628014345e-09 3.012780566933869221e-09 3.710326345709842867e-06
1.108979908699060657e-02 5.697364109598073113e-10 1.744427701444162672e-09 8.099321665147178571e-09 3.144803133984080528e-06 5.697364109598073113e-10 1.744427701444162672e-09 8.099321665147178571e-09 3.144803133984080528e-06
1.049168447164909590e-02 1.066524805222134965e-09 1.175487764369394551e-08 7.136991790231490313e-09 5.897821438164792526e-06 1.066524805222134965e-09 1.175487764369394551e-08 7.136991790231490313e-09 5.897821438164792526e-06
1.228161151075315982e-02 1.619329010939705523e-10 1.301228273981303016e-09 1.952386882785480539e-09 8.975392366233062508e-07 1.619329010939705523e-10 1.301228273981303016e-09 1.952386882785480539e-09 8.975392366233062508e-07
1.160936758071966224e-02 3.322853716124512403e-10 1.758378994008386688e-09 1.587499778764564603e-09 1.820721773663049225e-06 3.322853716124512403e-10 1.758378994008386688e-09 1.587499778764564603e-09 1.820721773663049225e-06
1.090013249459105549e-02 6.909161987863912698e-10 3.562389101202117453e-09 8.345725988785071455e-09 3.838968158770449217e-06 6.909161987863912698e-10 3.562389101202117453e-09 8.345725988785071455e-09 3.838968158770449217e-06
1.018829054571217252e-02 1.459242995701724633e-09 1.559715661071706874e-08 1.162812588837322084e-08 8.112045685173291956e-06 1.459242995701724633e-09 1.559715661071706874e-08 1.162812588837322084e-08 8.112045685173291956e-06
1.233949860213762184e-02 1.556691978247952424e-10 9.850888649597710709e-10 6.725090536864323437e-10 8.445016447702779512e-07 1.556691978247952424e-10 9.850888649597710709e-10 6.725090536864323437e-10 8.445016447702779512e-07
1.080410542477944214e-02 7.610149800740833262e-10 4.945752151826033948e-09 7.413846693775638127e-09 4.246822019758788292e-06 7.610149800740833262e-10 4.945752151826033948e-09 7.413846693775638127e-09 4.246822019758788292e-06
1.003351953756084769e-02 1.711659875032882728e-09 1.780796121437836170e-08 1.818010581848691294e-08 9.543742899721662404e-06 1.711659875032882728e-09 1.780796121437836170e-08 1.818010581848691294e-08 9.543742899721662404e-06
1.311422968487202523e-02 6.947018854970359877e-11 4.506434643931029977e-10 2.412261606721362148e-10 3.736862626773414894e-07 6.947018854970359877e-11 4.506434643931029977e-10 2.412261606721362148e-10 3.736862626773414894e-07
1.080410546319665599e-02 7.596739698073090289e-10 5.105988593840812365e-09 5.572957285622788790e-09 4.246824109220365617e-06 7.596739698073090289e-10 5.105988593840812365e-09 5.572957285622788790e-09 4.246824109220365617e-06
1.003351968346657963e-02 1.710203576755112703e-09 1.798766592545434563e-08 2.351040437670023454e-08 9.543729405558059651e-06 1.710203576755112703e-09 1.798766592545434563e-08 2.351040437670023454e-08 9.543729405558059651e-06
