1.178337910807284589e-02 -1.877657097497656691e-01
1.178337919575460704e-02 1.877656482943388383e-01
1.178780248652210733e-02 1.853423401354364897e-01
1.178780246345159308e-02 -1.853416414343410645e-01
5.912049778689516463e-03 1.108259036751368387e-01
5.912050215293916666e-03 -1.108258975873675917e-01
6.950327922653466717e-03 8.810803326316812845e-02
6.950327382802147687e-03 -8.810801003374885143e-02
9.061817570686815301e-03 -6.603265260609168796e-02
9.061819207769512136e-03 6.603221650137496013e-02
9.065763720224138261e-03 6.378635958983089327e-02
9.065765134054642321e-03 -6.378551468728947682e-02
5.742015728440666780e-03 2.733641828818547670e-02
5.742016586311725693e-03 -2.733641791041985930e-02
8.252286720234378384e-03 1.582474136228774822e-02
8.252285989490223961e-03 -1.582473501942015248e-02
4.844016507731523369e+00 6.850426910113270368e-09
4.844016507731771171e+00 6.850166870301821712e-09
