2.194360914879814136e-05 -1.877657097497656691e-01
2.194341340091013283e-05 1.877656482943388383e-01
2.148200329792640745e-05 1.853423401354364897e-01
2.148157489834784644e-05 -1.853416414343410645e-01
5.719854788911946965e-03 1.108259036751368387e-01
5.719855190497598850e-03 -1.108258975873675917e-01
6.302811395520676284e-03 8.810803326316812845e-02
6.302812341944331875e-03 -8.810801003374885143e-02
2.814105995024900270e-04 -6.603265260609168796e-02
2.813818311506323497e-04 6.603221650137496013e-02
3.446011946651719921e-04 6.378635958983089327e-02
3.445711773702120556e-04 -6.378551468728947682e-02
6.742021899654484542e-03 2.733641828818547670e-02
6.742022670103903215e-03 -2.733641791041985930e-02
8.981027065224540112e-03 1.582474136228774822e-02
8.981026120939159321e-03 -1.582473501942015248e-02
6.069718827017612561e+00 6.850426910113270368e-09
6.069718827017922536e+00 6.850166870301821712e-09
